train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
344,344,2,2,6.34375,1.265625,0.0,1
344,344,2,2,46.5,3.40625,0.0,2
344,344,2,2,3.546875,1.1484375,0.0,3
344,344,2,2,34.0,3.109375,0.0,4
344,344,2,2,13.5,1.6484375,0.0,5
344,344,2,2,32.25,2.234375,0.0,6
344,344,2,2,16.625,1.8515625,0.0,7
344,344,2,2,70.5,9.0625,0.0,8
344,344,2,2,13.625,1.65625,0.0,9
344,344,2,2,31.25,3.171875,0.0,10
344,344,2,2,14.625,1.71875,0.0,11
344,344,2,2,72.5,9.625,0.0,12
344,344,2,2,0.04833984375,1.0,1.0,13
344,344,2,2,85.0,9.9375,0.0,14
344,344,2,2,8.25,1.359375,0.0,15
344,344,2,2,30.375,15.875,0.0,16
344,344,3,3,38.0,2.25,0.0,0
344,344,3,3,3.59375,1.140625,0.0,1
344,344,3,3,19.875,1.640625,0.0,2
344,344,3,3,5.875,1.2421875,0.0,3
344,344,3,3,107.5,5.96875,0.0,4
344,344,3,3,17.75,1.9296875,0.0,5
344,344,3,3,39.75,2.28125,0.0,6
344,344,3,3,4.90625,1.1875,0.0,7
344,344,3,3,76.0,4.09375,0.0,8
344,344,3,3,0.75,1.03125,1.0,9
344,344,3,3,12.5625,6.03125,0.0,10
344,344,4,4,60.75,1.6953125,0.0,0
344,344,4,4,5.03125,1.203125,0.0,1
344,344,4,4,4.78125,1.328125,0.0,2
344,344,4,4,95.0,6.6875,0.0,3
344,344,4,4,3.0,1.1171875,0.0,4
344,344,4,4,58.0,3.625,0.0,5
344,344,4,4,2.640625,1.1015625,0.0,6
344,344,4,4,78.0,7.75,0.0,7
344,344,4,4,0.08984375,1.0,1.0,8
344,344,4,4,0.115234375,1.0078125,1.0,9
344,344,5,5,94.0,8.9375,0.0,0
344,344,5,5,7.3125,1.3125,0.0,1
344,344,5,5,56.25,5.5,0.0,2
344,344,5,5,5.75,1.234375,0.0,3
344,344,5,5,37.25,2.484375,0.0,4
344,344,5,5,3.796875,1.1484375,0.0,5
344,344,5,5,32.75,2.21875,0.0,6
344,344,5,5,3.0625,1.109375,0.0,7
344,344,5,5,43.0,2.78125,0.0,8
344,344,5,5,2.765625,1.1015625,1.0,9
344,344,5,5,39.0,2.875,0.0,10
344,344,5,5,2.4375,1.09375,0.0,11
344,344,5,5,139.0,13.1875,0.0,12
344,344,5,5,2.03125,1.078125,0.0,13
344,344,5,5,23.875,1.984375,0.0,14
344,344,5,5,6.59375,1.2734375,0.0,15
344,344,5,5,31.0,3.03125,0.0,16
344,344,5,5,2.265625,1.0859375,1.0,17
344,344,5,5,25.875,2.046875,0.0,18
344,344,5,5,6.125,2.15625,0.0,19
344,344,6,6,40.25,1.875,0.0,0
344,344,6,6,4.125,1.1640625,0.0,1
344,344,6,6,48.0,2.921875,0.0,2
344,344,6,6,39.75,4.15625,0.0,3
344,344,6,6,24.375,1.6015625,0.0,4
344,344,6,6,20.5,2.140625,0.0,5
344,344,6,6,56.25,3.6875,0.0,6
344,344,6,6,21.875,2.125,0.0,7
344,344,6,6,37.25,2.375,0.0,8
344,344,6,6,17.375,1.90625,0.0,9
344,344,6,6,92.5,5.9375,0.0,10
344,344,6,6,0.81640625,1.03125,1.0,11
344,344,6,6,74.0,4.53125,0.0,12
344,344,6,6,1.984375,1.078125,0.0,13
344,344,6,6,5.0625,1.34375,0.0,14
344,344,6,6,130.0,5.9375,0.0,15
344,344,6,6,1.03125,1.0390625,1.0,16
344,344,6,6,104.0,6.875,0.0,17
344,344,6,6,3.296875,1.4453125,0.0,18
344,344,7,7,66.5,2.625,0.0,0
344,344,7,7,12.9375,1.6171875,0.0,1
344,344,7,7,32.75,1.875,0.0,2
344,344,7,7,1.6015625,1.0625,0.0,3
344,344,7,7,77.0,5.15625,0.0,4
344,344,7,7,36.5,3.125,0.0,5
344,344,7,7,0.5546875,1.0234375,1.0,6
344,344,7,7,30.25,2.265625,0.0,7
344,344,7,7,1.296875,1.0546875,1.0,8
344,344,7,7,6.125,1.4296875,0.0,9
344,344,7,7,17.75,19.125,0.0,10
344,344,8,8,74.5,2.03125,0.0,0
344,344,8,8,2.625,1.1015625,0.0,1
344,344,8,8,34.0,2.0625,0.0,2
344,344,8,8,1.7890625,1.0703125,1.0,3
344,344,8,8,6.5,1.46875,0.0,4
344,344,8,8,2.8125,1.1796875,0.0,5
344,344,8,8,2.46875,1.15625,0.0,6
344,344,8,8,0.72265625,1.046875,1.0,7
344,344,8,8,2.171875,1.1328125,0.0,8
344,344,8,8,124.5,10.9375,0.0,9
344,344,8,8,3.5,1.140625,0.0,10
344,344,8,8,0.380859375,1.0234375,1.0,11
344,344,8,8,40.0,2.125,0.0,12
344,344,8,8,0.75390625,1.03125,1.0,13
344,344,8,8,66.0,4.21875,0.0,14
344,344,8,8,14.8125,2.875,0.0,15
344,344,9,9,127.0,6.84375,0.0,0
344,344,9,9,0.60546875,1.0234375,1.0,1
344,344,9,9,47.25,3.078125,0.0,2
344,344,9,9,0.361328125,1.015625,1.0,3
344,344,9,9,2.96875,1.1875,0.0,4
344,344,9,9,2.15625,1.1328125,0.0,5
344,344,9,9,1.765625,1.109375,0.0,6
344,344,9,9,68.5,4.3125,0.0,7
344,344,9,9,3.171875,1.1328125,0.0,8
344,344,9,9,61.75,3.125,0.0,9
344,344,9,9,0.9765625,1.0390625,1.0,10
344,344,9,9,65.0,4.25,0.0,11
344,344,9,9,2.84375,1.109375,0.0,12
344,344,9,9,11.0625,6.3125,0.0,13
344,344,10,10,75.0,4.125,0.0,0
344,344,10,10,10.375,1.46875,0.0,1
344,344,10,10,59.25,3.953125,0.0,2
344,344,10,10,9.875,1.40625,0.0,3
344,344,10,10,7.71875,1.5703125,0.0,4
344,344,10,10,2.640625,1.171875,0.0,5
344,344,10,10,0.8515625,1.0546875,1.0,6
344,344,10,10,0.1591796875,1.0078125,1.0,7
344,344,10,10,13.375,1.5859375,0.0,8
344,344,10,10,4.15625,1.1640625,0.0,9
344,344,10,10,25.0,2.234375,0.0,10
344,344,10,10,6.53125,1.2734375,0.0,11
344,344,10,10,4.71875,1.6875,0.0,12
344,344,11,11,58.25,2.25,0.0,0
344,344,11,11,6.65625,1.28125,0.0,1
344,344,11,11,79.0,5.5625,0.0,2
344,344,11,11,0.0751953125,1.0,1.0,3
344,344,11,11,105.5,12.375,0.0,4
344,344,11,11,1.8671875,1.0703125,1.0,5
344,344,11,11,17.625,3.015625,0.0,6
344,344,12,12,37.5,1.6171875,0.0,0
344,344,12,12,5.625,1.234375,0.0,1
344,344,12,12,12.0625,1.3828125,0.0,2
344,344,12,12,9.375,1.4375,0.0,3
344,344,12,12,123.0,7.75,0.0,4
344,344,12,12,1.890625,1.0703125,1.0,5
344,344,12,12,44.25,3.546875,0.0,6
344,344,12,12,12.6875,1.6015625,0.0,7
344,344,12,12,69.0,5.375,0.0,8
344,344,12,12,2.625,1.453125,0.0,9
344,344,13,13,60.0,3.921875,0.0,0
344,344,13,13,4.5,1.171875,0.0,1
344,344,13,13,41.75,2.3125,0.0,2
344,344,13,13,18.5,1.9375,0.0,3
344,344,13,13,53.5,5.09375,0.0,4
344,344,13,13,33.0,3.390625,0.0,5
344,344,13,13,46.5,4.28125,0.0,6
344,344,13,13,2.921875,1.1171875,0.0,7
344,344,13,13,19.375,2.046875,0.0,8
344,344,13,13,14.9375,1.7421875,0.0,9
344,344,13,13,72.0,4.46875,0.0,10
344,344,13,13,11.8125,1.546875,0.0,11
344,344,13,13,33.75,5.90625,0.0,12
344,344,14,14,59.0,3.828125,0.0,0
344,344,14,14,8.6875,1.3828125,0.0,1
344,344,14,14,50.5,3.328125,0.0,2
344,344,14,14,4.8125,1.1875,0.0,3
344,344,14,14,49.25,4.65625,0.0,4
344,344,14,14,4.4375,1.1796875,0.0,5
344,344,14,14,102.0,7.75,0.0,6
344,344,14,14,2.28125,1.0859375,0.0,7
344,344,14,14,22.375,1.8359375,0.0,8
344,344,14,14,15.4375,1.765625,0.0,9
344,344,14,14,64.5,6.3125,0.0,10
344,344,14,14,13.6875,1.6640625,0.0,11
344,344,14,14,22.75,2.25,0.0,12
344,344,14,14,7.15625,2.21875,0.0,13
344,344,15,15,105.5,9.9375,0.0,0
344,344,15,15,7.75,1.3359375,0.0,1
344,344,15,15,66.0,3.75,0.0,2
344,344,15,15,3.609375,1.140625,0.0,3
344,344,15,15,65.0,4.375,0.0,4
344,344,15,15,14.125,1.6875,0.0,5
344,344,15,15,58.0,4.28125,0.0,6
344,344,15,15,5.09375,1.2109375,0.0,7
344,344,15,15,4.15625,1.2734375,0.0,8
344,344,15,15,2.703125,1.3984375,0.0,9
344,344,16,16,57.75,4.09375,0.0,0
344,344,16,16,0.59375,1.0234375,1.0,1
344,344,16,16,43.5,2.96875,0.0,2
344,344,16,16,27.5,2.578125,0.0,3
344,344,16,16,0.6015625,1.0234375,1.0,4
344,344,16,16,20.375,1.8515625,0.0,5
344,344,16,16,0.671875,1.0234375,1.0,6
344,344,16,16,25.25,1.9453125,0.0,7
344,344,16,16,25.5,2.484375,0.0,8
344,344,16,16,0.60546875,1.0234375,1.0,9
344,344,16,16,29.5,2.265625,0.0,10
344,344,16,16,4.21875,1.171875,0.0,11
344,344,16,16,27.875,2.21875,0.0,12
344,344,16,16,0.7890625,1.03125,1.0,13
344,344,16,16,29.25,1.9765625,0.0,14
344,344,16,16,5.125,1.2109375,0.0,15
344,344,16,16,8.25,2.5,0.0,16
344,344,17,17,47.0,2.21875,0.0,0
344,344,17,17,0.9296875,1.03125,1.0,1
344,344,17,17,7.8125,1.5859375,0.0,2
344,344,17,17,2.828125,1.1796875,0.0,3
344,344,17,17,97.5,6.0625,0.0,4
344,344,17,17,0.609375,1.0234375,1.0,5
344,344,17,17,56.75,3.625,0.0,6
344,344,17,17,2.953125,1.1171875,0.0,7
344,344,17,17,0.1796875,1.0078125,1.0,8
344,344,17,17,42.5,2.265625,0.0,9
344,344,17,17,0.21484375,1.0078125,1.0,10
344,344,17,17,19.75,1.5390625,0.0,11
344,344,17,17,41.0,11.0625,0.0,12
344,344,18,18,63.5,2.828125,0.0,0
344,344,18,18,4.46875,1.1796875,0.0,1
344,344,18,18,55.0,4.125,0.0,2
344,344,18,18,2.21875,1.0859375,0.0,3
344,344,18,18,40.5,2.890625,0.0,4
344,344,18,18,1.046875,1.0390625,1.0,5
344,344,18,18,33.0,2.5,0.0,6
344,344,18,18,15.125,1.75,0.0,7
344,344,18,18,37.75,2.703125,0.0,8
344,344,18,18,19.25,1.9921875,0.0,9
344,344,18,18,32.5,2.46875,0.0,10
344,344,18,18,0.142578125,1.015625,1.0,11
344,344,19,19,69.0,4.21875,0.0,0
344,344,19,19,0.322265625,1.0078125,1.0,1
344,344,19,19,22.5,1.7265625,0.0,2
344,344,19,19,3.1875,1.125,0.0,3
344,344,19,19,4.90625,1.3359375,0.0,4
344,344,19,19,0.248046875,1.015625,1.0,5
344,344,19,19,4.3125,1.2890625,0.0,6
344,344,19,19,2.859375,1.1796875,0.0,7
344,344,19,19,53.0,3.25,0.0,8
344,344,19,19,3.4375,1.1328125,0.0,9
344,344,19,19,53.5,3.0625,0.0,10
344,344,19,19,4.5625,1.1875,0.0,11
344,344,19,19,25.125,1.7109375,0.0,12
344,344,19,19,1.609375,1.0625,1.0,13
344,344,19,19,18.0,1.5859375,0.0,14
344,344,19,19,4.4375,1.1796875,0.0,15
344,344,19,19,26.125,2.109375,0.0,16
344,344,19,19,3.640625,1.140625,0.0,17
344,344,19,19,50.75,3.4375,0.0,18
344,344,19,19,0.024169921875,1.0,1.0,19
344,344,20,20,32.5,1.765625,0.0,0
344,344,20,20,5.6875,1.234375,0.0,1
344,344,20,20,35.75,2.5,0.0,2
344,344,20,20,0.396484375,1.015625,1.0,3
344,344,20,20,36.75,2.3125,0.0,4
344,344,20,20,1.4453125,1.0546875,0.0,5
344,344,20,20,106.0,10.5625,0.0,6
344,344,20,20,3.453125,1.1328125,0.0,7
344,344,20,20,26.875,1.9609375,0.0,8
344,344,20,20,2.546875,1.1015625,0.0,9
344,344,20,20,44.75,2.890625,0.0,10
344,344,20,20,2.90625,1.1171875,0.0,11
344,344,20,20,20.0,1.8359375,0.0,12
344,344,20,20,15.75,1.7890625,0.0,13
344,344,20,20,6.0625,2.140625,0.0,14
344,344,21,21,26.75,1.5625,0.0,0
344,344,21,21,2.59375,1.1015625,0.0,1
344,344,21,21,12.75,1.4375,0.0,2
344,344,21,21,29.75,2.890625,0.0,3
344,344,21,21,35.0,2.359375,0.0,4
344,344,21,21,19.5,2.0,0.0,5
344,344,21,21,23.5,1.921875,0.0,6
344,344,21,21,20.375,2.125,0.0,7
344,344,21,21,10.625,1.3515625,0.0,8
344,344,21,21,3.75,1.1484375,0.0,9
344,344,21,21,18.875,1.5703125,0.0,10
344,344,21,21,5.46875,1.2265625,0.0,11
344,344,21,21,6.78125,1.4921875,0.0,12
344,344,21,21,0.01239013671875,1.0,1.0,13
349,349,0,0,76.5,3.296875,0.0,0
349,349,0,0,46.5,3.515625,0.0,1
349,349,0,0,31.625,3.234375,0.0,2
349,349,0,0,62.0,5.90625,0.0,3
349,349,0,0,2.453125,1.09375,1.0,4
349,349,0,0,20.0,2.09375,0.0,5
349,349,0,0,34.75,1.9765625,0.0,6
349,349,0,0,5.0,1.203125,0.0,7
349,349,0,0,4.90625,1.3359375,0.0,8
349,349,0,0,34.5,2.765625,0.0,9
349,349,0,0,1.265625,1.046875,1.0,10
349,349,0,0,30.625,2.03125,0.0,11
349,349,0,0,0.345703125,1.015625,1.0,12
349,349,0,0,10.875,1.390625,0.0,13
349,349,0,0,11.5,1.53125,0.0,14
349,349,0,0,29.875,2.25,0.0,15
349,349,0,0,5.375,1.8203125,0.0,16
349,349,1,1,75.5,5.375,0.0,0
349,349,1,1,2.125,1.078125,0.0,1
349,349,1,1,51.25,2.984375,0.0,2
349,349,1,1,1.9609375,1.078125,0.0,3
349,349,1,1,6.15625,1.4375,0.0,4
349,349,1,1,30.25,1.875,0.0,5
349,349,1,1,5.09375,1.2109375,0.0,6
349,349,1,1,1.4453125,1.0859375,0.0,7
349,349,1,1,2.3125,1.1484375,0.0,8
349,349,1,1,41.25,2.796875,0.0,9
349,349,1,1,3.234375,1.125,0.0,10
349,349,1,1,39.0,2.25,0.0,11
349,349,1,1,5.3125,1.21875,0.0,12
349,349,1,1,50.25,2.671875,0.0,13
349,349,1,1,1.75,1.0703125,0.0,14
349,349,1,1,0.97265625,1.03125,1.0,15
349,349,2,2,12.5625,1.3671875,0.0,0
349,349,2,2,6.34375,1.265625,0.0,1
349,349,2,2,46.25,3.390625,0.0,2
349,349,2,2,3.640625,1.1484375,0.0,3
349,349,2,2,33.75,3.078125,0.0,4
349,349,2,2,13.4375,1.6484375,0.0,5
349,349,2,2,32.5,2.25,0.0,6
349,349,2,2,16.625,1.8515625,0.0,7
349,349,2,2,69.5,8.75,0.0,8
349,349,2,2,13.625,1.65625,0.0,9
349,349,2,2,31.25,3.171875,0.0,10
349,349,2,2,14.4375,1.7109375,0.0,11
349,349,2,2,73.0,9.8125,0.0,12
349,349,2,2,0.05322265625,1.0,1.0,13
349,349,2,2,86.0,10.25,0.0,14
349,349,2,2,8.0625,1.3515625,0.0,15
349,349,2,2,30.375,15.875,0.0,16
349,349,3,3,37.25,2.203125,0.0,0
349,349,3,3,3.53125,1.140625,0.0,1
349,349,3,3,20.0,1.6484375,0.0,2
349,349,3,3,6.03125,1.25,0.0,3
349,349,3,3,108.0,6.03125,0.0,4
349,349,3,3,17.75,1.9296875,0.0,5
349,349,3,3,39.75,2.28125,0.0,6
349,349,3,3,4.875,1.1875,0.0,7
349,349,3,3,76.0,4.09375,0.0,8
349,349,3,3,0.80859375,1.03125,1.0,9
349,349,3,3,12.5,5.96875,0.0,10
349,349,4,4,60.5,1.6953125,0.0,0
349,349,4,4,5.03125,1.203125,0.0,1
349,349,4,4,4.8125,1.328125,0.0,2
349,349,4,4,95.0,6.6875,0.0,3
349,349,4,4,2.96875,1.1171875,0.0,4
349,349,4,4,58.5,3.65625,0.0,5
349,349,4,4,2.515625,1.1015625,0.0,6
349,349,4,4,78.0,7.75,0.0,7
349,349,4,4,0.10009765625,1.0,1.0,8
349,349,4,4,0.1259765625,1.0078125,1.0,9
349,349,5,5,94.0,8.9375,0.0,0
349,349,5,5,7.1875,1.3046875,0.0,1
349,349,5,5,56.0,5.4375,0.0,2
349,349,5,5,5.9375,1.2421875,0.0,3
349,349,5,5,37.75,2.515625,0.0,4
349,349,5,5,3.8125,1.1484375,0.0,5
349,349,5,5,32.5,2.203125,0.0,6
349,349,5,5,3.125,1.1171875,0.0,7
349,349,5,5,43.0,2.78125,0.0,8
349,349,5,5,2.734375,1.1015625,1.0,9
349,349,5,5,38.75,2.84375,0.0,10
349,349,5,5,2.453125,1.09375,0.0,11
349,349,5,5,139.0,13.1875,0.0,12
349,349,5,5,2.03125,1.078125,0.0,13
349,349,5,5,24.0,1.9921875,0.0,14
349,349,5,5,6.4375,1.265625,0.0,15
349,349,5,5,30.75,3.015625,0.0,16
349,349,5,5,2.1875,1.0859375,1.0,17
349,349,5,5,25.75,2.046875,0.0,18
349,349,5,5,6.5,2.25,0.0,19
349,349,6,6,40.75,1.890625,0.0,0
349,349,6,6,4.09375,1.1640625,0.0,1
349,349,6,6,47.75,2.890625,0.0,2
349,349,6,6,40.25,4.21875,0.0,3
349,349,6,6,24.125,1.59375,0.0,4
349,349,6,6,20.625,2.15625,0.0,5
349,349,6,6,56.5,3.71875,0.0,6
349,349,6,6,22.125,2.140625,0.0,7
349,349,6,6,37.25,2.375,0.0,8
349,349,6,6,17.25,1.8984375,0.0,9
349,349,6,6,93.5,6.03125,0.0,10
349,349,6,6,0.76171875,1.03125,1.0,11
349,349,6,6,74.5,4.59375,0.0,12
349,349,6,6,2.03125,1.078125,0.0,13
349,349,6,6,4.96875,1.34375,0.0,14
349,349,6,6,128.0,5.75,0.0,15
349,349,6,6,1.0390625,1.0390625,1.0,16
349,349,6,6,104.0,6.875,0.0,17
349,349,6,6,3.328125,1.4453125,0.0,18
349,349,7,7,66.5,2.625,0.0,0
349,349,7,7,12.75,1.6015625,0.0,1
349,349,7,7,32.5,1.8671875,0.0,2
349,349,7,7,1.609375,1.0625,0.0,3
349,349,7,7,77.0,5.15625,0.0,4
349,349,7,7,36.5,3.125,0.0,5
349,349,7,7,0.578125,1.0234375,1.0,6
349,349,7,7,29.875,2.25,0.0,7
349,349,7,7,1.3203125,1.0546875,1.0,8
349,349,7,7,6.3125,1.453125,0.0,9
349,349,7,7,17.875,19.75,0.0,10
349,349,8,8,75.5,2.046875,0.0,0
349,349,8,8,2.625,1.1015625,0.0,1
349,349,8,8,34.0,2.0625,0.0,2
349,349,8,8,1.7109375,1.0625,1.0,3
349,349,8,8,6.375,1.453125,0.0,4
349,349,8,8,2.84375,1.1796875,0.0,5
349,349,8,8,2.453125,1.15625,0.0,6
349,349,8,8,0.796875,1.046875,1.0,7
349,349,8,8,2.078125,1.1328125,0.0,8
349,349,8,8,125.5,11.0625,0.0,9
349,349,8,8,3.390625,1.1328125,0.0,10
349,349,8,8,0.375,1.0234375,1.0,11
349,349,8,8,39.75,2.109375,0.0,12
349,349,8,8,0.71484375,1.0234375,1.0,13
349,349,8,8,66.0,4.21875,0.0,14
349,349,8,8,15.0,2.921875,0.0,15
349,349,9,9,127.0,6.84375,0.0,0
349,349,9,9,0.5625,1.0234375,1.0,1
349,349,9,9,47.25,3.078125,0.0,2
349,349,9,9,0.416015625,1.015625,1.0,3
349,349,9,9,2.96875,1.1875,0.0,4
349,349,9,9,2.15625,1.1328125,0.0,5
349,349,9,9,2.015625,1.125,0.0,6
349,349,9,9,68.5,4.3125,0.0,7
349,349,9,9,3.09375,1.125,0.0,8
349,349,9,9,62.0,3.15625,0.0,9
349,349,9,9,0.984375,1.0390625,1.0,10
349,349,9,9,64.5,4.1875,0.0,11
349,349,9,9,2.875,1.109375,0.0,12
349,349,9,9,11.125,6.375,0.0,13
349,349,10,10,75.0,4.125,0.0,0
349,349,10,10,10.625,1.484375,0.0,1
349,349,10,10,59.25,3.953125,0.0,2
349,349,10,10,9.9375,1.40625,0.0,3
349,349,10,10,7.71875,1.5703125,0.0,4
349,349,10,10,2.59375,1.1640625,0.0,5
349,349,10,10,0.89453125,1.0546875,1.0,6
349,349,10,10,0.1650390625,1.0078125,1.0,7
349,349,10,10,13.4375,1.5859375,0.0,8
349,349,10,10,4.15625,1.1640625,0.0,9
349,349,10,10,24.375,2.1875,0.0,10
349,349,10,10,6.375,1.265625,0.0,11
349,349,10,10,4.90625,1.7265625,0.0,12
349,349,11,11,58.25,2.25,0.0,0
349,349,11,11,6.78125,1.2890625,0.0,1
349,349,11,11,80.5,5.75,0.0,2
349,349,11,11,0.07421875,1.0,1.0,3
349,349,11,11,105.5,12.375,0.0,4
349,349,11,11,2.046875,1.078125,1.0,5
349,349,11,11,17.75,3.03125,0.0,6
349,349,12,12,36.75,1.6015625,0.0,0
349,349,12,12,5.6875,1.234375,0.0,1
349,349,12,12,12.125,1.390625,0.0,2
349,349,12,12,9.375,1.4375,0.0,3
349,349,12,12,124.0,7.875,0.0,4
349,349,12,12,1.9453125,1.078125,1.0,5
349,349,12,12,44.5,3.578125,0.0,6
349,349,12,12,12.5625,1.59375,0.0,7
349,349,12,12,69.0,5.375,0.0,8
349,349,12,12,2.65625,1.4609375,0.0,9
349,349,13,13,60.0,3.921875,0.0,0
349,349,13,13,4.375,1.171875,0.0,1
349,349,13,13,41.25,2.28125,0.0,2
349,349,13,13,18.625,1.9453125,0.0,3
349,349,13,13,53.75,5.09375,0.0,4
349,349,13,13,33.0,3.390625,0.0,5
349,349,13,13,46.25,4.25,0.0,6
349,349,13,13,2.96875,1.1171875,0.0,7
349,349,13,13,19.5,2.0625,0.0,8
349,349,13,13,14.875,1.734375,0.0,9
349,349,13,13,72.5,4.53125,0.0,10
349,349,13,13,12.0,1.5625,0.0,11
349,349,13,13,32.75,5.625,0.0,12
349,349,14,14,59.0,3.828125,0.0,0
349,349,14,14,8.5625,1.375,0.0,1
349,349,14,14,50.5,3.328125,0.0,2
349,349,14,14,4.9375,1.1953125,0.0,3
349,349,14,14,49.25,4.65625,0.0,4
349,349,14,14,4.4375,1.1796875,0.0,5
349,349,14,14,101.5,7.625,0.0,6
349,349,14,14,2.21875,1.0859375,0.0,7
349,349,14,14,22.625,1.84375,0.0,8
349,349,14,14,15.625,1.78125,0.0,9
349,349,14,14,64.5,6.3125,0.0,10
349,349,14,14,13.875,1.671875,0.0,11
349,349,14,14,22.625,2.25,0.0,12
349,349,14,14,6.96875,2.171875,0.0,13
349,349,15,15,105.0,9.8125,0.0,0
349,349,15,15,8.0625,1.3515625,0.0,1
349,349,15,15,66.5,3.78125,0.0,2
349,349,15,15,3.75,1.1484375,0.0,3
349,349,15,15,65.5,4.4375,0.0,4
349,349,15,15,14.0,1.6796875,0.0,5
349,349,15,15,58.25,4.28125,0.0,6
349,349,15,15,5.3125,1.21875,0.0,7
349,349,15,15,4.1875,1.28125,0.0,8
349,349,15,15,2.75,1.4140625,0.0,9
349,349,16,16,58.25,4.15625,0.0,0
349,349,16,16,0.703125,1.0234375,1.0,1
349,349,16,16,43.0,2.9375,0.0,2
349,349,16,16,27.5,2.578125,0.0,3
349,349,16,16,0.58203125,1.0234375,1.0,4
349,349,16,16,20.25,1.84375,0.0,5
349,349,16,16,0.703125,1.0234375,1.0,6
349,349,16,16,25.25,1.9453125,0.0,7
349,349,16,16,25.25,2.46875,0.0,8
349,349,16,16,0.57421875,1.0234375,1.0,9
349,349,16,16,29.625,2.28125,0.0,10
349,349,16,16,4.34375,1.171875,0.0,11
349,349,16,16,27.5,2.1875,0.0,12
349,349,16,16,0.83203125,1.03125,1.0,13
349,349,16,16,29.25,1.9765625,0.0,14
349,349,16,16,5.15625,1.2109375,0.0,15
349,349,16,16,8.4375,2.546875,0.0,16
349,349,17,17,46.75,2.203125,0.0,0
349,349,17,17,1.0625,1.0390625,1.0,1
349,349,17,17,7.75,1.578125,0.0,2
349,349,17,17,2.96875,1.1875,0.0,3
349,349,17,17,98.5,6.1875,0.0,4
349,349,17,17,0.6328125,1.0234375,1.0,5
349,349,17,17,57.0,3.65625,0.0,6
349,349,17,17,2.859375,1.109375,0.0,7
349,349,17,17,0.154296875,1.0078125,1.0,8
349,349,17,17,42.75,2.265625,0.0,9
349,349,17,17,0.224609375,1.0078125,1.0,10
349,349,17,17,19.875,1.5390625,0.0,11
349,349,17,17,41.0,11.0625,0.0,12
349,349,18,18,63.0,2.796875,0.0,0
349,349,18,18,4.59375,1.1875,0.0,1
349,349,18,18,54.5,4.0625,0.0,2
349,349,18,18,2.1875,1.0859375,0.0,3
349,349,18,18,40.25,2.890625,0.0,4
349,349,18,18,1.0,1.0390625,1.0,5
349,349,18,18,32.5,2.46875,0.0,6
349,349,18,18,15.1875,1.7578125,0.0,7
349,349,18,18,37.25,2.671875,0.0,8
349,349,18,18,19.25,1.9921875,0.0,9
349,349,18,18,32.5,2.46875,0.0,10
349,349,18,18,0.15234375,1.015625,1.0,11
349,349,19,19,69.0,4.21875,0.0,0
349,349,19,19,0.3359375,1.015625,1.0,1
349,349,19,19,22.25,1.71875,0.0,2
349,349,19,19,3.21875,1.125,0.0,3
349,349,19,19,4.90625,1.3359375,0.0,4
349,349,19,19,0.275390625,1.015625,1.0,5
349,349,19,19,4.1875,1.28125,0.0,6
349,349,19,19,2.875,1.1875,0.0,7
349,349,19,19,52.75,3.234375,0.0,8
349,349,19,19,3.46875,1.140625,0.0,9
349,349,19,19,53.25,3.03125,0.0,10
349,349,19,19,4.59375,1.1875,0.0,11
349,349,19,19,24.75,1.6953125,0.0,12
349,349,19,19,1.5859375,1.0546875,1.0,13
349,349,19,19,17.875,1.5859375,0.0,14
349,349,19,19,4.5,1.1796875,0.0,15
349,349,19,19,26.25,2.109375,0.0,16
349,349,19,19,3.75,1.140625,0.0,17
349,349,19,19,51.0,3.46875,0.0,18
349,349,19,19,0.024658203125,1.0,1.0,19
349,349,20,20,32.5,1.765625,0.0,0
349,349,20,20,5.6875,1.234375,0.0,1
349,349,20,20,36.0,2.515625,0.0,2
349,349,20,20,0.431640625,1.015625,1.0,3
349,349,20,20,36.75,2.3125,0.0,4
349,349,20,20,1.3828125,1.0546875,1.0,5
349,349,20,20,106.5,10.5625,0.0,6
349,349,20,20,3.515625,1.140625,0.0,7
349,349,20,20,27.125,1.9765625,0.0,8
349,349,20,20,2.515625,1.1015625,0.0,9
349,349,20,20,44.5,2.890625,0.0,10
349,349,20,20,2.859375,1.109375,0.0,11
349,349,20,20,18.875,1.765625,0.0,12
349,349,20,20,15.625,1.78125,0.0,13
349,349,20,20,6.0625,2.140625,0.0,14
349,349,21,21,26.875,1.5625,0.0,0
349,349,21,21,2.53125,1.1015625,0.0,1
349,349,21,21,12.625,1.4375,0.0,2
349,349,21,21,29.5,2.875,0.0,3
349,349,21,21,35.0,2.359375,0.0,4
349,349,21,21,19.5,2.0,0.0,5
349,349,21,21,23.625,1.9296875,0.0,6
349,349,21,21,20.25,2.109375,0.0,7
349,349,21,21,10.4375,1.3515625,0.0,8
349,349,21,21,3.75,1.1484375,0.0,9
349,349,21,21,18.875,1.5703125,0.0,10
349,349,21,21,5.5,1.2265625,0.0,11
349,349,21,21,6.875,1.5,0.0,12
349,349,21,21,0.015869140625,1.0,1.0,13
354,354,0,0,76.5,3.296875,0.0,0
354,354,0,0,46.5,3.515625,0.0,1
354,354,0,0,31.5,3.203125,0.0,2
354,354,0,0,62.0,5.90625,0.0,3
