train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
134,134,1,1,0.0003948211669921875,1.0,1.0,4
134,134,1,1,0.003082275390625,1.0,1.0,5
134,134,1,1,0.000400543212890625,1.0,1.0,6
134,134,1,1,13.9375,1.59375,0.0,7
134,134,1,1,0.00038909912109375,1.0,1.0,8
134,134,1,1,0.003082275390625,1.0,1.0,9
134,134,1,1,0.000492095947265625,1.0,1.0,10
134,134,1,1,0.00042724609375,1.0,1.0,11
134,134,1,1,0.000400543212890625,1.0,1.0,12
134,134,1,1,0.000408172607421875,1.0,1.0,13
134,134,1,1,0.00048065185546875,1.0,1.0,14
134,134,1,1,0.000396728515625,1.0,1.0,15
134,134,1,1,0.0004100799560546875,1.0,1.0,16
134,134,1,1,0.0004825592041015625,1.0,1.0,17
134,134,1,1,0.000408172607421875,1.0,1.0,18
134,134,1,1,0.0004863739013671875,1.0,1.0,19
134,134,2,2,0.001708984375,1.0,1.0,0
134,134,2,2,0.0023345947265625,1.0,1.0,1
134,134,2,2,0.042724609375,1.0,1.0,2
134,134,2,2,0.000469207763671875,1.0,1.0,3
134,134,2,2,0.00037384033203125,1.0,1.0,4
134,134,2,2,0.208984375,1.0078125,1.0,5
134,134,2,2,0.361328125,1.015625,1.0,6
134,134,2,2,0.000438690185546875,1.0,1.0,7
134,134,2,2,2.953125,1.109375,0.0,8
134,134,2,2,0.83203125,1.0234375,0.0,9
134,134,2,2,0.003692626953125,1.0,1.0,10
134,134,2,2,0.0003948211669921875,1.0,1.0,11
134,134,2,2,3.65625,1.203125,0.0,12
134,134,2,2,0.0004177093505859375,1.0,1.0,13
134,134,2,2,0.00038909912109375,1.0,1.0,14
134,134,2,2,0.00049591064453125,1.0,1.0,15
134,134,2,2,0.0004215240478515625,1.0,1.0,16
134,134,2,2,0.0003662109375,1.0,1.0,17
134,134,2,2,0.0003814697265625,1.0,1.0,18
134,134,2,2,0.000438690185546875,1.0,1.0,19
134,134,3,3,13.9375,1.671875,0.0,0
134,134,3,3,0.00084686279296875,1.0,1.0,1
134,134,3,3,0.0003299713134765625,1.0,1.0,2
134,134,3,3,5.5,1.296875,0.0,3
134,134,3,3,0.001220703125,1.0,1.0,4
134,134,3,3,0.00054168701171875,1.0,1.0,5
134,134,3,3,0.0003833770751953125,1.0,1.0,6
134,134,3,3,0.03857421875,1.0,1.0,7
134,134,3,3,0.0003490447998046875,1.0,1.0,8
134,134,3,3,0.0003662109375,1.0,1.0,9
134,134,3,3,0.1015625,1.0,1.0,10
134,134,3,3,0.000415802001953125,1.0,1.0,11
134,134,3,3,0.000362396240234375,1.0,1.0,12
134,134,3,3,22.25,2.09375,0.0,13
134,134,3,3,0.000774383544921875,1.0,1.0,14
134,134,3,3,0.0005035400390625,1.0,1.0,15
134,134,3,3,0.000408172607421875,1.0,1.0,16
134,134,3,3,0.00055694580078125,1.0,1.0,17
134,134,3,3,0.0004863739013671875,1.0,1.0,18
134,134,3,3,13.25,1.6015625,0.0,19
139,139,0,0,0.01458740234375,1.0,1.0,0
139,139,0,0,0.0004596710205078125,1.0,1.0,1
139,139,0,0,0.00069427490234375,1.0,1.0,2
139,139,0,0,0.000362396240234375,1.0,1.0,3
139,139,0,0,0.0047607421875,1.0,1.0,4
139,139,0,0,0.000377655029296875,1.0,1.0,5
139,139,0,0,0.0003795623779296875,1.0,1.0,6
139,139,0,0,0.000354766845703125,1.0,1.0,7
139,139,0,0,0.0004119873046875,1.0,1.0,8
139,139,0,0,0.000415802001953125,1.0,1.0,9
139,139,0,0,0.00040435791015625,1.0,1.0,10
139,139,0,0,0.000461578369140625,1.0,1.0,11
139,139,0,0,0.000553131103515625,1.0,1.0,12
139,139,0,0,0.00040435791015625,1.0,1.0,13
139,139,0,0,0.0004291534423828125,1.0,1.0,14
139,139,0,0,0.000415802001953125,1.0,1.0,15
139,139,0,0,0.0004596710205078125,1.0,1.0,16
139,139,0,0,0.000423431396484375,1.0,1.0,17
139,139,0,0,0.00045013427734375,1.0,1.0,18
139,139,0,0,15.9375,1.703125,0.0,19
139,139,1,1,0.0673828125,1.0,1.0,0
139,139,1,1,0.0005340576171875,1.0,1.0,1
139,139,1,1,0.0186767578125,1.0,1.0,2
139,139,1,1,0.00037384033203125,1.0,1.0,3
139,139,1,1,0.00041961669921875,1.0,1.0,4
139,139,1,1,0.004791259765625,1.0,1.0,5
139,139,1,1,0.000396728515625,1.0,1.0,6
139,139,1,1,13.5625,1.5703125,0.0,7
139,139,1,1,0.000370025634765625,1.0,1.0,8
139,139,1,1,0.0029754638671875,1.0,1.0,9
139,139,1,1,0.0004749298095703125,1.0,1.0,10
139,139,1,1,0.0004119873046875,1.0,1.0,11
139,139,1,1,0.000423431396484375,1.0,1.0,12
139,139,1,1,0.00040435791015625,1.0,1.0,13
139,139,1,1,0.0004558563232421875,1.0,1.0,14
139,139,1,1,0.000396728515625,1.0,1.0,15
139,139,1,1,0.0003662109375,1.0,1.0,16
139,139,1,1,0.0004863739013671875,1.0,1.0,17
139,139,1,1,0.00040435791015625,1.0,1.0,18
139,139,1,1,0.0005035400390625,1.0,1.0,19
139,139,2,2,0.0017242431640625,1.0,1.0,0
139,139,2,2,0.0022125244140625,1.0,1.0,1
139,139,2,2,0.0341796875,1.0,1.0,2
139,139,2,2,0.0004730224609375,1.0,1.0,3
139,139,2,2,0.000362396240234375,1.0,1.0,4
139,139,2,2,0.3203125,1.015625,1.0,5
139,139,2,2,0.33203125,1.015625,1.0,6
139,139,2,2,0.00043487548828125,1.0,1.0,7
139,139,2,2,2.921875,1.109375,0.0,8
139,139,2,2,0.90625,1.03125,0.0,9
139,139,2,2,0.004608154296875,1.0,1.0,10
139,139,2,2,0.000396728515625,1.0,1.0,11
139,139,2,2,3.65625,1.203125,0.0,12
139,139,2,2,0.000400543212890625,1.0,1.0,13
139,139,2,2,0.00038909912109375,1.0,1.0,14
139,139,2,2,0.000438690185546875,1.0,1.0,15
139,139,2,2,0.00041961669921875,1.0,1.0,16
139,139,2,2,0.0003566741943359375,1.0,1.0,17
139,139,2,2,0.000400543212890625,1.0,1.0,18
139,139,2,2,0.000423431396484375,1.0,1.0,19
139,139,3,3,13.75,1.6640625,0.0,0
139,139,3,3,0.00090789794921875,1.0,1.0,1
139,139,3,3,0.0003509521484375,1.0,1.0,2
139,139,3,3,6.5,1.359375,0.0,3
139,139,3,3,0.00139617919921875,1.0,1.0,4
139,139,3,3,0.00052642822265625,1.0,1.0,5
139,139,3,3,0.000370025634765625,1.0,1.0,6
139,139,3,3,0.049072265625,1.0,1.0,7
139,139,3,3,0.000335693359375,1.0,1.0,8
139,139,3,3,0.0003376007080078125,1.0,1.0,9
139,139,3,3,0.1279296875,1.0078125,1.0,10
139,139,3,3,0.0004177093505859375,1.0,1.0,11
139,139,3,3,0.000339508056640625,1.0,1.0,12
139,139,3,3,21.375,2.03125,0.0,13
139,139,3,3,0.0007476806640625,1.0,1.0,14
139,139,3,3,0.00051116943359375,1.0,1.0,15
139,139,3,3,0.000396728515625,1.0,1.0,16
139,139,3,3,0.00055694580078125,1.0,1.0,17
139,139,3,3,0.0004425048828125,1.0,1.0,18
139,139,3,3,12.75,1.578125,0.0,19
144,144,0,0,0.0164794921875,1.0,1.0,0
144,144,0,0,0.0004749298095703125,1.0,1.0,1
144,144,0,0,0.00069427490234375,1.0,1.0,2
144,144,0,0,0.000354766845703125,1.0,1.0,3
144,144,0,0,0.005645751953125,1.0,1.0,4
144,144,0,0,0.000396728515625,1.0,1.0,5
144,144,0,0,0.0003814697265625,1.0,1.0,6
144,144,0,0,0.00034332275390625,1.0,1.0,7
144,144,0,0,0.0004100799560546875,1.0,1.0,8
144,144,0,0,0.0004482269287109375,1.0,1.0,9
144,144,0,0,0.000385284423828125,1.0,1.0,10
144,144,0,0,0.0004119873046875,1.0,1.0,11
144,144,0,0,0.0005340576171875,1.0,1.0,12
144,144,0,0,0.00040435791015625,1.0,1.0,13
144,144,0,0,0.000453948974609375,1.0,1.0,14
144,144,0,0,0.00043487548828125,1.0,1.0,15
144,144,0,0,0.000461578369140625,1.0,1.0,16
144,144,0,0,0.0004367828369140625,1.0,1.0,17
144,144,0,0,0.00045013427734375,1.0,1.0,18
144,144,0,0,14.9375,1.6484375,0.0,19
144,144,1,1,0.0673828125,1.0,1.0,0
144,144,1,1,0.000499725341796875,1.0,1.0,1
144,144,1,1,0.049072265625,1.0,1.0,2
144,144,1,1,0.00037384033203125,1.0,1.0,3
144,144,1,1,0.0004177093505859375,1.0,1.0,4
144,144,1,1,0.0047607421875,1.0,1.0,5
144,144,1,1,0.0003948211669921875,1.0,1.0,6
144,144,1,1,13.0,1.5390625,0.0,7
144,144,1,1,0.0003643035888671875,1.0,1.0,8
144,144,1,1,0.003692626953125,1.0,1.0,9
144,144,1,1,0.000476837158203125,1.0,1.0,10
144,144,1,1,0.000415802001953125,1.0,1.0,11
144,144,1,1,0.0004062652587890625,1.0,1.0,12
144,144,1,1,0.00042724609375,1.0,1.0,13
144,144,1,1,0.00045013427734375,1.0,1.0,14
144,144,1,1,0.0004215240478515625,1.0,1.0,15
144,144,1,1,0.000385284423828125,1.0,1.0,16
144,144,1,1,0.000453948974609375,1.0,1.0,17
144,144,1,1,0.00040435791015625,1.0,1.0,18
144,144,1,1,0.000522613525390625,1.0,1.0,19
144,144,2,2,0.0018157958984375,1.0,1.0,0
144,144,2,2,0.0027008056640625,1.0,1.0,1
144,144,2,2,0.036376953125,1.0,1.0,2
144,144,2,2,0.0004749298095703125,1.0,1.0,3
144,144,2,2,0.000354766845703125,1.0,1.0,4
144,144,2,2,0.3984375,1.015625,1.0,5
144,144,2,2,0.36328125,1.015625,1.0,6
144,144,2,2,0.000431060791015625,1.0,1.0,7
144,144,2,2,2.703125,1.1015625,0.0,8
144,144,2,2,0.90625,1.03125,0.0,9
144,144,2,2,0.0057373046875,1.0,1.0,10
144,144,2,2,0.00041961669921875,1.0,1.0,11
144,144,2,2,3.53125,1.1953125,0.0,12
144,144,2,2,0.0004024505615234375,1.0,1.0,13
144,144,2,2,0.0004024505615234375,1.0,1.0,14
144,144,2,2,0.000438690185546875,1.0,1.0,15
144,144,2,2,0.0004215240478515625,1.0,1.0,16
144,144,2,2,0.0003566741943359375,1.0,1.0,17
144,144,2,2,0.000396728515625,1.0,1.0,18
144,144,2,2,0.0004119873046875,1.0,1.0,19
144,144,3,3,13.5625,1.65625,0.0,0
144,144,3,3,0.00106048583984375,1.0,1.0,1
144,144,3,3,0.00034332275390625,1.0,1.0,2
144,144,3,3,5.5,1.296875,0.0,3
144,144,3,3,0.0013885498046875,1.0,1.0,4
144,144,3,3,0.00052642822265625,1.0,1.0,5
144,144,3,3,0.000377655029296875,1.0,1.0,6
144,144,3,3,0.049072265625,1.0,1.0,7
144,144,3,3,0.000335693359375,1.0,1.0,8
144,144,3,3,0.00035858154296875,1.0,1.0,9
144,144,3,3,0.1279296875,1.0078125,1.0,10
144,144,3,3,0.0004119873046875,1.0,1.0,11
144,144,3,3,0.000347137451171875,1.0,1.0,12
144,144,3,3,21.25,2.03125,0.0,13
144,144,3,3,0.000713348388671875,1.0,1.0,14
144,144,3,3,0.00058746337890625,1.0,1.0,15
144,144,3,3,0.000408172607421875,1.0,1.0,16
144,144,3,3,0.000553131103515625,1.0,1.0,17
144,144,3,3,0.000476837158203125,1.0,1.0,18
144,144,3,3,12.25,1.546875,0.0,19
149,149,0,0,0.0185546875,1.0,1.0,0
149,149,0,0,0.0004749298095703125,1.0,1.0,1
149,149,0,0,0.00077056884765625,1.0,1.0,2
149,149,0,0,0.00034332275390625,1.0,1.0,3
149,149,0,0,0.00457763671875,1.0,1.0,4
149,149,0,0,0.000377655029296875,1.0,1.0,5
149,149,0,0,0.00037384033203125,1.0,1.0,6
149,149,0,0,0.000335693359375,1.0,1.0,7
149,149,0,0,0.000431060791015625,1.0,1.0,8
149,149,0,0,0.000453948974609375,1.0,1.0,9
149,149,0,0,0.0003662109375,1.0,1.0,10
149,149,0,0,0.000446319580078125,1.0,1.0,11
149,149,0,0,0.00052642822265625,1.0,1.0,12
149,149,0,0,0.000396728515625,1.0,1.0,13
149,149,0,0,0.000438690185546875,1.0,1.0,14
149,149,0,0,0.000431060791015625,1.0,1.0,15
149,149,0,0,0.000438690185546875,1.0,1.0,16
149,149,0,0,0.000438690185546875,1.0,1.0,17
149,149,0,0,0.00045013427734375,1.0,1.0,18
149,149,0,0,14.6875,1.6328125,0.0,19
149,149,1,1,0.060546875,1.0,1.0,0
149,149,1,1,0.000518798828125,1.0,1.0,1
149,149,1,1,0.0791015625,1.0,1.0,2
149,149,1,1,0.000362396240234375,1.0,1.0,3
149,149,1,1,0.000415802001953125,1.0,1.0,4
149,149,1,1,0.006011962890625,1.0,1.0,5
149,149,1,1,0.000377655029296875,1.0,1.0,6
149,149,1,1,12.25,1.5078125,0.0,7
149,149,1,1,0.000385284423828125,1.0,1.0,8
149,149,1,1,0.00390625,1.0,1.0,9
149,149,1,1,0.0004558563232421875,1.0,1.0,10
149,149,1,1,0.00041961669921875,1.0,1.0,11
149,149,1,1,0.000408172607421875,1.0,1.0,12
149,149,1,1,0.000408172607421875,1.0,1.0,13
149,149,1,1,0.000461578369140625,1.0,1.0,14
149,149,1,1,0.0004062652587890625,1.0,1.0,15
149,149,1,1,0.0003814697265625,1.0,1.0,16
149,149,1,1,0.000438690185546875,1.0,1.0,17
149,149,1,1,0.0003986358642578125,1.0,1.0,18
149,149,1,1,0.000518798828125,1.0,1.0,19
149,149,2,2,0.0022125244140625,1.0,1.0,0
149,149,2,2,0.002227783203125,1.0,1.0,1
149,149,2,2,0.035400390625,1.0,1.0,2
149,149,2,2,0.000461578369140625,1.0,1.0,3
149,149,2,2,0.0003566741943359375,1.0,1.0,4
149,149,2,2,0.58984375,1.03125,1.0,5
149,149,2,2,0.328125,1.015625,1.0,6
149,149,2,2,0.0004215240478515625,1.0,1.0,7
149,149,2,2,2.296875,1.0859375,0.0,8
149,149,2,2,0.765625,1.0234375,0.0,9
149,149,2,2,0.004638671875,1.0,1.0,10
149,149,2,2,0.00040435791015625,1.0,1.0,11
149,149,2,2,3.53125,1.1953125,0.0,12
149,149,2,2,0.00040435791015625,1.0,1.0,13
149,149,2,2,0.00035858154296875,1.0,1.0,14
149,149,2,2,0.000457763671875,1.0,1.0,15
149,149,2,2,0.000400543212890625,1.0,1.0,16
149,149,2,2,0.000362396240234375,1.0,1.0,17
149,149,2,2,0.000400543212890625,1.0,1.0,18
149,149,2,2,0.000431060791015625,1.0,1.0,19
149,149,3,3,13.0625,1.625,0.0,0
149,149,3,3,0.0015411376953125,1.0,1.0,1
149,149,3,3,0.0003509521484375,1.0,1.0,2
149,149,3,3,5.75,1.3125,0.0,3
149,149,3,3,0.0019989013671875,1.0,1.0,4
149,149,3,3,0.00051116943359375,1.0,1.0,5
149,149,3,3,0.0003604888916015625,1.0,1.0,6
149,149,3,3,0.07958984375,1.0,1.0,7
149,149,3,3,0.000331878662109375,1.0,1.0,8
149,149,3,3,0.000362396240234375,1.0,1.0,9
149,149,3,3,0.1435546875,1.0078125,1.0,10
149,149,3,3,0.0004024505615234375,1.0,1.0,11
149,149,3,3,0.000347137451171875,1.0,1.0,12
149,149,3,3,20.5,1.984375,0.0,13
149,149,3,3,0.000782012939453125,1.0,1.0,14
149,149,3,3,0.000576019287109375,1.0,1.0,15
149,149,3,3,0.0003833770751953125,1.0,1.0,16
149,149,3,3,0.00049591064453125,1.0,1.0,17
149,149,3,3,0.00046539306640625,1.0,1.0,18
149,149,3,3,12.0,1.53125,0.0,19
154,154,0,0,0.0147705078125,1.0,1.0,0
154,154,0,0,0.0004749298095703125,1.0,1.0,1
154,154,0,0,0.00074005126953125,1.0,1.0,2
154,154,0,0,0.00035858154296875,1.0,1.0,3
154,154,0,0,0.004974365234375,1.0,1.0,4
154,154,0,0,0.0003757476806640625,1.0,1.0,5
154,154,0,0,0.0003662109375,1.0,1.0,6
154,154,0,0,0.00032806396484375,1.0,1.0,7
154,154,0,0,0.000400543212890625,1.0,1.0,8
154,154,0,0,0.0004119873046875,1.0,1.0,9
154,154,0,0,0.0003814697265625,1.0,1.0,10
154,154,0,0,0.000446319580078125,1.0,1.0,11
154,154,0,0,0.000518798828125,1.0,1.0,12
154,154,0,0,0.000392913818359375,1.0,1.0,13
154,154,0,0,0.000423431396484375,1.0,1.0,14
154,154,0,0,0.0004119873046875,1.0,1.0,15
154,154,0,0,0.000431060791015625,1.0,1.0,16
154,154,0,0,0.000408172607421875,1.0,1.0,17
154,154,0,0,0.00045013427734375,1.0,1.0,18
154,154,0,0,13.9375,1.59375,0.0,19
154,154,1,1,0.0537109375,1.0,1.0,0
154,154,1,1,0.0005340576171875,1.0,1.0,1
154,154,1,1,0.0625,1.0,1.0,2
154,154,1,1,0.0004024505615234375,1.0,1.0,3
154,154,1,1,0.0004425048828125,1.0,1.0,4
154,154,1,1,0.004791259765625,1.0,1.0,5
154,154,1,1,0.000377655029296875,1.0,1.0,6
154,154,1,1,11.875,1.484375,0.0,7
154,154,1,1,0.000354766845703125,1.0,1.0,8
154,154,1,1,0.003875732421875,1.0,1.0,9
154,154,1,1,0.000446319580078125,1.0,1.0,10
154,154,1,1,0.000392913818359375,1.0,1.0,11
154,154,1,1,0.0004215240478515625,1.0,1.0,12
154,154,1,1,0.000392913818359375,1.0,1.0,13
154,154,1,1,0.0004444122314453125,1.0,1.0,14
154,154,1,1,0.0003948211669921875,1.0,1.0,15
154,154,1,1,0.00037384033203125,1.0,1.0,16
154,154,1,1,0.0004253387451171875,1.0,1.0,17
154,154,1,1,0.0004024505615234375,1.0,1.0,18
154,154,1,1,0.000492095947265625,1.0,1.0,19
154,154,2,2,0.00201416015625,1.0,1.0,0
154,154,2,2,0.00274658203125,1.0,1.0,1
154,154,2,2,0.044921875,1.0,1.0,2
154,154,2,2,0.00048828125,1.0,1.0,3
154,154,2,2,0.0003490447998046875,1.0,1.0,4
154,154,2,2,0.7109375,1.03125,1.0,5
154,154,2,2,0.296875,1.0078125,1.0,6
154,154,2,2,0.00042724609375,1.0,1.0,7
154,154,2,2,2.515625,1.09375,0.0,8
154,154,2,2,0.69921875,1.0234375,1.0,9
154,154,2,2,0.0057373046875,1.0,1.0,10
154,154,2,2,0.0004100799560546875,1.0,1.0,11
154,154,2,2,3.53125,1.1953125,0.0,12
154,154,2,2,0.00040435791015625,1.0,1.0,13
154,154,2,2,0.00037384033203125,1.0,1.0,14
154,154,2,2,0.00042724609375,1.0,1.0,15
154,154,2,2,0.000400543212890625,1.0,1.0,16
154,154,2,2,0.000335693359375,1.0,1.0,17
154,154,2,2,0.000370025634765625,1.0,1.0,18
154,154,2,2,0.000408172607421875,1.0,1.0,19
154,154,3,3,13.3125,1.6328125,0.0,0
154,154,3,3,0.00140380859375,1.0,1.0,1
154,154,3,3,0.00034332275390625,1.0,1.0,2
154,154,3,3,5.25,1.28125,0.0,3
154,154,3,3,0.002044677734375,1.0,1.0,4
154,154,3,3,0.0004749298095703125,1.0,1.0,5
154,154,3,3,0.00035858154296875,1.0,1.0,6
154,154,3,3,0.0625,1.0,1.0,7
154,154,3,3,0.000347137451171875,1.0,1.0,8
154,154,3,3,0.000347137451171875,1.0,1.0,9
154,154,3,3,0.1806640625,1.0078125,1.0,10
154,154,3,3,0.000408172607421875,1.0,1.0,11
154,154,3,3,0.0003490447998046875,1.0,1.0,12
154,154,3,3,20.0,1.953125,0.0,13
154,154,3,3,0.00078582763671875,1.0,1.0,14
154,154,3,3,0.00058746337890625,1.0,1.0,15
154,154,3,3,0.0003814697265625,1.0,1.0,16
154,154,3,3,0.0005340576171875,1.0,1.0,17
154,154,3,3,0.0004787445068359375,1.0,1.0,18
154,154,3,3,11.5,1.5078125,0.0,19
159,159,0,0,0.01806640625,1.0,1.0,0
159,159,0,0,0.0004863739013671875,1.0,1.0,1
159,159,0,0,0.0007476806640625,1.0,1.0,2
159,159,0,0,0.00035858154296875,1.0,1.0,3
159,159,0,0,0.005523681640625,1.0,1.0,4
159,159,0,0,0.0003948211669921875,1.0,1.0,5
159,159,0,0,0.0003719329833984375,1.0,1.0,6
159,159,0,0,0.0003452301025390625,1.0,1.0,7
159,159,0,0,0.0004119873046875,1.0,1.0,8
159,159,0,0,0.000431060791015625,1.0,1.0,9
159,159,0,0,0.000370025634765625,1.0,1.0,10
159,159,0,0,0.0004425048828125,1.0,1.0,11
159,159,0,0,0.0005035400390625,1.0,1.0,12
159,159,0,0,0.000392913818359375,1.0,1.0,13
159,159,0,0,0.0004215240478515625,1.0,1.0,14
159,159,0,0,0.00042724609375,1.0,1.0,15
159,159,0,0,0.0004482269287109375,1.0,1.0,16
159,159,0,0,0.00040435791015625,1.0,1.0,17
159,159,0,0,0.0004444122314453125,1.0,1.0,18
159,159,0,0,14.1875,1.6015625,0.0,19
159,159,1,1,0.068359375,1.0,1.0,0
159,159,1,1,0.00054168701171875,1.0,1.0,1
159,159,1,1,0.201171875,1.0078125,1.0,2
159,159,1,1,0.0004062652587890625,1.0,1.0,3
159,159,1,1,0.00049591064453125,1.0,1.0,4
159,159,1,1,0.007415771484375,1.0,1.0,5
159,159,1,1,0.000347137451171875,1.0,1.0,6
159,159,1,1,11.8125,1.484375,0.0,7
159,159,1,1,0.0003509521484375,1.0,1.0,8
159,159,1,1,0.00421142578125,1.0,1.0,9
159,159,1,1,0.000469207763671875,1.0,1.0,10
159,159,1,1,0.0004253387451171875,1.0,1.0,11
159,159,1,1,0.000396728515625,1.0,1.0,12
159,159,1,1,0.0004024505615234375,1.0,1.0,13
159,159,1,1,0.000453948974609375,1.0,1.0,14
159,159,1,1,0.000385284423828125,1.0,1.0,15
159,159,1,1,0.0003604888916015625,1.0,1.0,16
159,159,1,1,0.000446319580078125,1.0,1.0,17
159,159,1,1,0.0003871917724609375,1.0,1.0,18
159,159,1,1,0.000476837158203125,1.0,1.0,19
159,159,2,2,0.0022125244140625,1.0,1.0,0
159,159,2,2,0.00390625,1.0,1.0,1
159,159,2,2,0.036865234375,1.0,1.0,2
159,159,2,2,0.000518798828125,1.0,1.0,3
159,159,2,2,0.0003662109375,1.0,1.0,4
159,159,2,2,0.84375,1.0390625,0.0,5
159,159,2,2,0.263671875,1.0078125,1.0,6
159,159,2,2,0.000446319580078125,1.0,1.0,7
159,159,2,2,2.015625,1.0703125,0.0,8
159,159,2,2,0.640625,1.0234375,1.0,9
159,159,2,2,0.00372314453125,1.0,1.0,10
159,159,2,2,0.000396728515625,1.0,1.0,11
159,159,2,2,3.171875,1.171875,0.0,12
159,159,2,2,0.0003910064697265625,1.0,1.0,13
159,159,2,2,0.0003662109375,1.0,1.0,14
159,159,2,2,0.0004367828369140625,1.0,1.0,15
159,159,2,2,0.0003948211669921875,1.0,1.0,16
159,159,2,2,0.00035858154296875,1.0,1.0,17
159,159,2,2,0.000400543212890625,1.0,1.0,18
159,159,2,2,0.000415802001953125,1.0,1.0,19
159,159,3,3,13.25,1.6328125,0.0,0
159,159,3,3,0.00170135498046875,1.0,1.0,1
159,159,3,3,0.0003643035888671875,1.0,1.0,2
159,159,3,3,5.75,1.3125,0.0,3
159,159,3,3,0.0023956298828125,1.0,1.0,4
159,159,3,3,0.00051116943359375,1.0,1.0,5
159,159,3,3,0.000347137451171875,1.0,1.0,6
159,159,3,3,0.1005859375,1.0078125,1.0,7
159,159,3,3,0.00032806396484375,1.0,1.0,8
159,159,3,3,0.000354766845703125,1.0,1.0,9
159,159,3,3,0.2021484375,1.0078125,1.0,10
159,159,3,3,0.000408172607421875,1.0,1.0,11
159,159,3,3,0.0003509521484375,1.0,1.0,12
159,159,3,3,19.375,1.90625,0.0,13
159,159,3,3,0.000762939453125,1.0,1.0,14
159,159,3,3,0.0006256103515625,1.0,1.0,15
159,159,3,3,0.0004119873046875,1.0,1.0,16
159,159,3,3,0.000507354736328125,1.0,1.0,17
159,159,3,3,0.000446319580078125,1.0,1.0,18
159,159,3,3,11.0,1.484375,0.0,19
164,164,0,0,0.0167236328125,1.0,1.0,0
164,164,0,0,0.0004787445068359375,1.0,1.0,1
164,164,0,0,0.00077056884765625,1.0,1.0,2
164,164,0,0,0.000347137451171875,1.0,1.0,3
164,164,0,0,0.00555419921875,1.0,1.0,4
164,164,0,0,0.00038909912109375,1.0,1.0,5
164,164,0,0,0.00037384033203125,1.0,1.0,6
164,164,0,0,0.0003414154052734375,1.0,1.0,7
164,164,0,0,0.00040435791015625,1.0,1.0,8
164,164,0,0,0.000396728515625,1.0,1.0,9
164,164,0,0,0.00035858154296875,1.0,1.0,10
164,164,0,0,0.000453948974609375,1.0,1.0,11
164,164,0,0,0.0005340576171875,1.0,1.0,12
164,164,0,0,0.0004024505615234375,1.0,1.0,13
164,164,0,0,0.000423431396484375,1.0,1.0,14
164,164,0,0,0.0004215240478515625,1.0,1.0,15
164,164,0,0,0.00045013427734375,1.0,1.0,16
164,164,0,0,0.000415802001953125,1.0,1.0,17
164,164,0,0,0.000446319580078125,1.0,1.0,18
164,164,0,0,13.4375,1.5625,0.0,19
164,164,1,1,0.06103515625,1.0,1.0,0
164,164,1,1,0.00054931640625,1.0,1.0,1
164,164,1,1,0.0625,1.0,1.0,2
164,164,1,1,0.000400543212890625,1.0,1.0,3
164,164,1,1,0.00057220458984375,1.0,1.0,4
164,164,1,1,0.007476806640625,1.0,1.0,5
164,164,1,1,0.0003604888916015625,1.0,1.0,6
164,164,1,1,11.125,1.453125,0.0,7
164,164,1,1,0.0003643035888671875,1.0,1.0,8
164,164,1,1,0.00421142578125,1.0,1.0,9
164,164,1,1,0.00048828125,1.0,1.0,10
164,164,1,1,0.0004215240478515625,1.0,1.0,11
164,164,1,1,0.000408172607421875,1.0,1.0,12
164,164,1,1,0.0004215240478515625,1.0,1.0,13
164,164,1,1,0.000457763671875,1.0,1.0,14
164,164,1,1,0.000400543212890625,1.0,1.0,15
164,164,1,1,0.0003757476806640625,1.0,1.0,16
164,164,1,1,0.00043487548828125,1.0,1.0,17
164,164,1,1,0.0003986358642578125,1.0,1.0,18
164,164,1,1,0.0005035400390625,1.0,1.0,19
164,164,2,2,0.0022125244140625,1.0,1.0,0
164,164,2,2,0.003082275390625,1.0,1.0,1
164,164,2,2,0.043701171875,1.0,1.0,2
164,164,2,2,0.000514984130859375,1.0,1.0,3
164,164,2,2,0.000392913818359375,1.0,1.0,4
164,164,2,2,0.84765625,1.0390625,0.0,5
164,164,2,2,0.263671875,1.0078125,1.0,6
164,164,2,2,0.0004444122314453125,1.0,1.0,7
164,164,2,2,2.296875,1.0859375,0.0,8
164,164,2,2,0.90625,1.03125,0.0,9
164,164,2,2,0.004608154296875,1.0,1.0,10
164,164,2,2,0.000415802001953125,1.0,1.0,11
164,164,2,2,2.9375,1.15625,0.0,12
164,164,2,2,0.000408172607421875,1.0,1.0,13
164,164,2,2,0.000370025634765625,1.0,1.0,14
164,164,2,2,0.0004177093505859375,1.0,1.0,15
164,164,2,2,0.0003814697265625,1.0,1.0,16
164,164,2,2,0.00034332275390625,1.0,1.0,17
164,164,2,2,0.000385284423828125,1.0,1.0,18
164,164,2,2,0.0004119873046875,1.0,1.0,19
164,164,3,3,12.875,1.609375,0.0,0
164,164,3,3,0.00186920166015625,1.0,1.0,1
164,164,3,3,0.0003662109375,1.0,1.0,2
164,164,3,3,5.0,1.265625,0.0,3
164,164,3,3,0.0023956298828125,1.0,1.0,4
164,164,3,3,0.00049591064453125,1.0,1.0,5
164,164,3,3,0.00037384033203125,1.0,1.0,6
164,164,3,3,0.1005859375,1.0078125,1.0,7
164,164,3,3,0.000339508056640625,1.0,1.0,8
164,164,3,3,0.0003795623779296875,1.0,1.0,9
