train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
234,234,6,6,296.0,4.78125,0.0,6
234,234,7,7,7.8125,1.40625,0.0,0
234,234,7,7,7.15625,1.1796875,0.0,1
234,234,7,7,16.375,1.453125,0.0,2
234,234,7,7,45.25,1.734375,0.0,3
234,234,7,7,69.5,1.859375,0.0,4
234,234,7,7,42.0,1.5390625,0.0,5
234,234,7,7,30.625,1.328125,0.0,6
234,234,7,7,46.5,1.5859375,0.0,7
234,234,7,7,29.625,1.9609375,0.0,8
234,234,7,7,8.6875,1.1015625,0.0,9
234,234,7,7,31.0,2.171875,0.0,10
234,234,7,7,28.0,2.28125,0.0,11
234,234,7,7,21.75,1.8984375,0.0,12
234,234,7,7,21.25,1.640625,0.0,13
234,234,7,7,13.1875,1.359375,0.0,14
234,234,7,7,25.875,1.828125,0.0,15
234,234,7,7,0.89453125,1.0234375,1.0,16
234,234,7,7,456.0,2.765625,0.0,17
234,234,8,8,8.125,1.4453125,0.0,0
234,234,8,8,0.0091552734375,1.0,1.0,1
234,234,8,8,38.25,2.671875,0.0,2
234,234,8,8,27.0,1.828125,0.0,3
234,234,8,8,25.75,1.9375,0.0,4
234,234,8,8,80.5,2.203125,0.0,5
234,234,8,8,82.0,2.171875,0.0,6
234,234,8,8,58.75,1.65625,0.0,7
234,234,8,8,580.0,5.5,0.0,8
234,234,9,9,6.875,1.3515625,0.0,0
234,234,9,9,14.0,1.3359375,0.0,1
234,234,9,9,23.375,1.34375,0.0,2
234,234,9,9,54.75,1.7265625,0.0,3
234,234,9,9,16.75,1.203125,0.0,4
234,234,9,9,13.6875,1.359375,0.0,5
234,234,9,9,17.625,1.15625,0.0,6
234,234,9,9,36.0,2.1875,0.0,7
234,234,9,9,10.375,1.1171875,0.0,8
234,234,9,9,18.75,1.21875,0.0,9
234,234,9,9,31.25,2.0,0.0,10
234,234,9,9,9.5625,1.1015625,0.0,11
234,234,9,9,35.25,2.734375,0.0,12
234,234,9,9,2.78125,1.0859375,0.0,13
234,234,9,9,21.875,1.7109375,0.0,14
234,234,9,9,22.5,1.28125,0.0,15
234,234,9,9,328.0,2.875,0.0,16
234,234,10,10,6.78125,1.359375,0.0,0
234,234,10,10,0.000732421875,1.0,1.0,1
234,234,10,10,72.0,4.78125,0.0,2
234,234,10,10,13.0625,1.203125,0.0,3
234,234,10,10,44.75,1.578125,0.0,4
234,234,10,10,24.5,1.28125,0.0,5
234,234,10,10,46.75,1.5546875,0.0,6
234,234,10,10,84.0,1.984375,0.0,7
234,234,10,10,6.3125,1.046875,0.0,8
234,234,10,10,21.5,1.1796875,0.0,9
234,234,10,10,1.5078125,1.0078125,0.0,10
234,234,10,10,52.5,3.828125,0.0,11
234,234,10,10,27.375,1.984375,0.0,12
234,234,10,10,13.1875,1.328125,0.0,13
234,234,10,10,15.25,1.140625,0.0,14
234,234,10,10,75.0,1.75,0.0,15
234,234,10,10,26.375,1.9375,0.0,16
234,234,10,10,0.036865234375,1.0,1.0,17
234,234,10,10,43.5,2.96875,0.0,18
234,234,10,10,9.625,1.109375,0.0,19
234,234,11,11,7.84375,1.40625,0.0,0
234,234,11,11,0.00090789794921875,1.0,1.0,1
234,234,11,11,41.75,2.46875,0.0,2
234,234,11,11,7.96875,1.1953125,0.0,3
234,234,11,11,16.75,1.515625,0.0,4
234,234,11,11,9.25,1.4921875,0.0,5
234,234,11,11,97.5,2.40625,0.0,6
234,234,11,11,11.6875,1.265625,0.0,7
234,234,11,11,8.3125,1.0703125,0.0,8
234,234,11,11,36.0,2.265625,0.0,9
234,234,11,11,6.28125,1.078125,0.0,10
234,234,11,11,36.75,1.3515625,0.0,11
234,234,11,11,8.125,1.421875,0.0,12
234,234,11,11,21.125,1.2578125,0.0,13
234,234,11,11,8.0,1.171875,0.0,14
234,234,11,11,12.75,1.1796875,0.0,15
234,234,11,11,51.5,1.578125,0.0,16
234,234,11,11,11.6875,1.1015625,0.0,17
234,234,11,11,115.0,5.71875,0.0,18
234,234,11,11,24.875,1.328125,0.0,19
234,234,12,12,7.375,1.375,0.0,0
234,234,12,12,0.000858306884765625,1.0,1.0,1
234,234,12,12,18.875,1.21875,0.0,2
234,234,12,12,76.0,1.71875,0.0,3
234,234,12,12,49.75,2.828125,0.0,4
234,234,12,12,89.0,5.375,0.0,5
234,234,12,12,36.25,2.421875,0.0,6
234,234,12,12,20.75,1.6796875,0.0,7
234,234,12,12,26.25,1.8984375,0.0,8
234,234,12,12,37.75,1.296875,0.0,9
234,234,12,12,40.25,2.734375,0.0,10
234,234,12,12,338.0,2.734375,0.0,11
234,234,13,13,7.8125,1.3828125,0.0,0
234,234,13,13,0.00107574462890625,1.0,1.0,1
234,234,13,13,6.75,1.078125,0.0,2
234,234,13,13,34.5,1.4453125,0.0,3
234,234,13,13,59.5,1.7265625,0.0,4
234,234,13,13,81.0,1.8671875,0.0,5
234,234,13,13,27.875,2.609375,0.0,6
234,234,13,13,736.0,4.96875,0.0,7
234,234,14,14,8.5,1.4453125,0.0,0
234,234,14,14,0.00107574462890625,1.0,1.0,1
234,234,14,14,31.5,1.4453125,0.0,2
234,234,14,14,12.8125,1.15625,0.0,3
234,234,14,14,39.0,3.0625,0.0,4
234,234,14,14,172.0,2.5625,0.0,5
234,234,15,15,7.3125,1.390625,0.0,0
234,234,15,15,7.5,1.1640625,0.0,1
234,234,15,15,33.0,1.25,0.0,2
234,234,15,15,166.0,2.265625,0.0,3
234,234,16,16,8.5,1.4453125,0.0,0
234,234,16,16,0.001068115234375,1.0,1.0,1
234,234,16,16,12.0625,1.1484375,0.0,2
234,234,16,16,57.75,1.9921875,0.0,3
234,234,16,16,16.875,1.1875,0.0,4
234,234,16,16,37.25,3.78125,0.0,5
234,234,16,16,38.75,4.21875,0.0,6
234,234,16,16,19.25,2.15625,0.0,7
234,234,16,16,620.0,5.65625,0.0,8
234,234,17,17,6.5625,1.328125,0.0,0
234,234,17,17,0.0047607421875,1.0,1.0,1
234,234,17,17,44.5,3.125,0.0,2
234,234,17,17,5.90625,1.09375,0.0,3
234,234,17,17,23.0,1.3671875,0.0,4
234,234,17,17,46.5,1.609375,0.0,5
234,234,17,17,40.25,2.671875,0.0,6
234,234,17,17,544.0,4.1875,0.0,7
234,234,18,18,6.8125,1.34375,0.0,0
234,234,18,18,15.25,1.390625,0.0,1
234,234,18,18,11.875,1.1875,0.0,2
234,234,18,18,93.0,2.171875,0.0,3
234,234,18,18,40.75,1.53125,0.0,4
234,234,18,18,0.0224609375,1.0,1.0,5
234,234,18,18,23.375,1.6796875,0.0,6
234,234,18,18,40.25,2.734375,0.0,7
234,234,18,18,12.875,1.3828125,0.0,8
234,234,18,18,53.0,6.21875,0.0,9
234,234,18,18,31.5,3.203125,0.0,10
234,234,18,18,29.0,2.921875,0.0,11
234,234,18,18,470.0,2.703125,0.0,12
234,234,19,19,7.0,1.359375,0.0,0
234,234,19,19,0.002532958984375,1.0,1.0,1
234,234,19,19,33.5,2.3125,0.0,2
234,234,19,19,38.5,2.265625,0.0,3
234,234,19,19,14.4375,1.203125,0.0,4
234,234,19,19,107.0,2.09375,0.0,5
234,234,19,19,54.5,1.7734375,0.0,6
234,234,19,19,80.5,1.765625,0.0,7
234,234,19,19,21.125,1.5703125,0.0,8
234,234,19,19,9.8125,1.0859375,0.0,9
234,234,19,19,30.375,2.328125,0.0,10
234,234,19,19,17.5,1.671875,0.0,11
234,234,19,19,38.0,3.71875,0.0,12
234,234,19,19,464.0,3.6875,0.0,13
234,234,20,20,7.8125,1.40625,0.0,0
234,234,20,20,7.15625,1.1796875,0.0,1
234,234,20,20,34.25,1.2890625,0.0,2
234,234,20,20,36.25,1.6328125,0.0,3
234,234,20,20,23.375,1.234375,0.0,4
234,234,20,20,38.5,2.40625,0.0,5
234,234,20,20,13.6875,1.1640625,0.0,6
234,234,20,20,11.4375,1.1484375,0.0,7
234,234,20,20,12.0,1.3125,0.0,8
234,234,20,20,7.125,1.078125,0.0,9
234,234,20,20,2.046875,1.0234375,0.0,10
234,234,20,20,39.75,2.703125,0.0,11
234,234,20,20,6.84375,1.1796875,0.0,12
234,234,20,20,28.25,1.875,0.0,13
234,234,20,20,33.75,2.28125,0.0,14
234,234,20,20,32.5,2.53125,0.0,15
234,234,20,20,17.25,1.6328125,0.0,16
234,234,20,20,7.78125,1.1875,0.0,17
234,234,20,20,2.796875,1.0703125,0.0,18
234,234,20,20,20.0,1.59375,0.0,19
234,234,21,21,7.53125,1.390625,0.0,0
234,234,21,21,19.75,1.5390625,0.0,1
234,234,21,21,15.875,1.2578125,0.0,2
234,234,21,21,68.5,1.9765625,0.0,3
234,234,21,21,40.25,2.453125,0.0,4
234,234,21,21,3.921875,1.0390625,0.0,5
234,234,21,21,31.25,1.375,0.0,6
234,234,21,21,172.0,3.390625,0.0,7
234,234,21,21,40.25,2.359375,0.0,8
234,234,21,21,9.0625,1.09375,0.0,9
234,234,21,21,21.625,1.890625,0.0,10
234,234,21,21,18.625,1.7265625,0.0,11
234,234,21,21,20.625,1.8359375,0.0,12
234,234,21,21,49.0,1.546875,0.0,13
234,234,21,21,15.5625,1.4140625,0.0,14
234,234,21,21,19.125,1.1640625,0.0,15
234,234,21,21,442.0,3.328125,0.0,16
234,234,22,22,7.3125,1.375,0.0,0
234,234,22,22,0.000797271728515625,1.0,1.0,1
234,234,22,22,55.5,3.03125,0.0,2
234,234,22,22,11.5625,1.1875,0.0,3
234,234,22,22,32.5,1.5390625,0.0,4
234,234,22,22,20.0,1.28125,0.0,5
234,234,22,22,35.5,1.5078125,0.0,6
234,234,22,22,67.5,5.40625,0.0,7
234,234,22,22,62.5,2.984375,0.0,8
234,234,22,22,8.75,1.0703125,0.0,9
234,234,22,22,24.0,1.1796875,0.0,10
234,234,22,22,24.5,1.90625,0.0,11
234,234,22,22,21.0,1.296875,0.0,12
234,234,22,22,38.0,3.15625,0.0,13
234,234,22,22,16.5,1.6484375,0.0,14
234,234,22,22,482.0,4.53125,0.0,15
234,234,23,23,7.0625,1.34375,0.0,0
234,234,23,23,0.0010986328125,1.0,1.0,1
234,234,23,23,40.25,1.390625,0.0,2
234,234,23,23,33.75,1.3515625,0.0,3
234,234,23,23,29.125,1.28125,0.0,4
234,234,23,23,100.0,2.046875,0.0,5
234,234,23,23,7.5,1.3203125,0.0,6
234,234,23,23,29.125,3.359375,0.0,7
234,234,23,23,75.5,4.375,0.0,8
234,234,23,23,33.5,1.3359375,0.0,9
234,234,23,23,78.0,3.25,0.0,10
234,234,23,23,15.1875,1.125,0.0,11
234,234,23,23,20.125,1.140625,0.0,12
234,234,23,23,23.25,1.7109375,0.0,13
234,234,23,23,474.0,3.75,0.0,14
234,234,24,24,7.8125,1.3828125,0.0,0
234,234,24,24,0.0010833740234375,1.0,1.0,1
234,234,24,24,9.0,1.1171875,0.0,2
234,234,24,24,22.0,1.2421875,0.0,3
234,234,24,24,17.5,1.515625,0.0,4
234,234,24,24,22.25,1.25,0.0,5
234,234,24,24,33.5,3.0625,0.0,6
234,234,24,24,24.125,2.296875,0.0,7
234,234,24,24,20.5,2.03125,0.0,8
234,234,24,24,31.5,2.84375,0.0,9
234,234,24,24,38.25,2.890625,0.0,10
234,234,24,24,490.0,4.09375,0.0,11
234,234,25,25,6.8125,1.3671875,0.0,0
234,234,25,25,129.0,4.46875,0.0,1
234,234,25,25,26.5,1.2890625,0.0,2
234,234,25,25,204.0,3.078125,0.0,3
234,234,26,26,8.5,1.4453125,0.0,0
234,234,26,26,0.00107574462890625,1.0,1.0,1
234,234,26,26,37.0,1.3671875,0.0,2
234,234,26,26,43.0,1.4765625,0.0,3
234,234,26,26,40.5,3.28125,0.0,4
234,234,26,26,29.625,2.1875,0.0,5
234,234,26,26,48.0,2.921875,0.0,6
234,234,26,26,36.75,1.3671875,0.0,7
234,234,26,26,316.0,3.078125,0.0,8
234,234,27,27,7.3125,1.390625,0.0,0
234,234,27,27,7.5,1.1640625,0.0,1
234,234,27,27,20.0,1.234375,0.0,2
234,234,27,27,57.75,1.5078125,0.0,3
234,234,27,27,37.75,1.4609375,0.0,4
234,234,27,27,25.625,1.25,0.0,5
234,234,27,27,49.5,3.015625,0.0,6
234,234,27,27,10.3125,1.078125,0.0,7
234,234,27,27,55.0,4.25,0.0,8
234,234,27,27,42.5,4.125,0.0,9
234,234,27,27,31.75,3.578125,0.0,10
234,234,27,27,33.25,2.40625,0.0,11
234,234,27,27,536.0,6.40625,0.0,12
234,234,28,28,6.53125,1.34375,0.0,0
234,234,28,28,0.0005950927734375,1.0,1.0,1
234,234,28,28,28.0,1.5078125,0.0,2
234,234,28,28,2.859375,1.0390625,0.0,3
234,234,28,28,19.25,1.828125,0.0,4
234,234,28,28,14.5,1.5703125,0.0,5
234,234,28,28,14.5,1.5703125,0.0,6
234,234,28,28,14.5,1.5703125,0.0,7
234,234,28,28,14.5,1.5703125,0.0,8
234,234,28,28,17.625,1.734375,0.0,9
234,234,28,28,334.0,3.28125,0.0,10
234,234,29,29,8.25,1.453125,0.0,0
234,234,29,29,24.875,1.7421875,0.0,1
234,234,29,29,35.25,2.15625,0.0,2
234,234,29,29,12.0,1.1875,0.0,3
234,234,29,29,49.0,1.6015625,0.0,4
234,234,29,29,32.5,2.03125,0.0,5
234,234,29,29,110.5,1.8984375,0.0,6
234,234,29,29,77.0,5.3125,0.0,7
234,234,29,29,7.71875,1.421875,0.0,8
234,234,29,29,41.0,1.2265625,0.0,9
234,234,29,29,224.0,4.3125,0.0,10
234,234,30,30,7.53125,1.390625,0.0,0
234,234,30,30,0.00112152099609375,1.0,1.0,1
234,234,30,30,47.0,1.4453125,0.0,2
234,234,30,30,40.75,2.421875,0.0,3
234,234,30,30,16.0,1.2421875,0.0,4
234,234,30,30,99.5,2.625,0.0,5
234,234,30,30,16.75,1.859375,0.0,6
234,234,30,30,30.5,3.109375,0.0,7
234,234,30,30,12.5625,1.59375,0.0,8
234,234,30,30,21.125,1.3125,0.0,9
234,234,30,30,43.25,1.5078125,0.0,10
234,234,30,30,492.0,6.625,0.0,11
234,234,31,31,8.0,1.3984375,0.0,0
234,234,31,31,0.0028228759765625,1.0,1.0,1
234,234,31,31,17.625,1.1953125,0.0,2
234,234,31,31,24.625,1.265625,0.0,3
234,234,31,31,58.5,1.7265625,0.0,4
234,234,31,31,202.0,1.59375,0.0,5
234,234,31,31,133.0,1.875,0.0,6
234,234,31,31,69.0,3.28125,0.0,7
234,234,31,31,27.375,1.2265625,0.0,8
234,234,31,31,336.0,3.296875,0.0,9
234,234,32,32,7.03125,1.359375,0.0,0
234,234,32,32,13.25,1.3828125,0.0,1
234,234,32,32,28.5,1.859375,0.0,2
234,234,32,32,19.25,1.5859375,0.0,3
234,234,32,32,21.5,1.4140625,0.0,4
234,234,32,32,40.5,1.578125,0.0,5
234,234,32,32,48.0,1.6953125,0.0,6
234,234,32,32,38.0,3.890625,0.0,7
234,234,32,32,28.375,2.765625,0.0,8
234,234,32,32,26.0,2.53125,0.0,9
234,234,32,32,10.125,1.4375,0.0,10
234,234,32,32,19.625,2.0625,0.0,11
234,234,32,32,20.0,1.6484375,0.0,12
234,234,32,32,0.1201171875,1.0,1.0,13
234,234,32,32,8.125,1.2265625,0.0,14
234,234,32,32,484.0,2.40625,0.0,15
234,234,33,33,8.125,1.4453125,0.0,0
234,234,33,33,0.0091552734375,1.0,1.0,1
234,234,33,33,9.5,1.1875,0.0,2
234,234,33,33,73.0,2.4375,0.0,3
234,234,33,33,8.1875,1.109375,0.0,4
234,234,33,33,41.75,2.921875,0.0,5
234,234,33,33,5.6875,1.078125,0.0,6
234,234,33,33,48.5,1.609375,0.0,7
234,234,33,33,30.125,1.953125,0.0,8
234,234,33,33,31.0,1.359375,0.0,9
234,234,33,33,32.5,1.40625,0.0,10
234,234,33,33,23.75,1.8359375,0.0,11
234,234,33,33,3.65625,1.03125,0.0,12
234,234,33,33,12.0,1.140625,0.0,13
234,234,33,33,45.0,2.984375,0.0,14
234,234,33,33,10.875,1.3515625,0.0,15
234,234,33,33,524.0,2.625,0.0,16
234,234,34,34,205.0,3.71875,0.0,0
234,234,34,34,2.8125,1.0625,0.0,1
234,234,34,34,51.25,1.5546875,0.0,2
234,234,34,34,148.0,2.578125,0.0,3
234,234,35,35,7.0625,1.359375,0.0,0
234,234,35,35,0.0016937255859375,1.0,1.0,1
234,234,35,35,30.625,1.9765625,0.0,2
234,234,35,35,6.3125,1.078125,0.0,3
234,234,35,35,27.125,1.265625,0.0,4
234,234,35,35,29.25,1.2578125,0.0,5
234,234,35,35,43.25,2.875,0.0,6
234,234,35,35,29.125,2.03125,0.0,7
234,234,35,35,7.34375,1.0859375,0.0,8
234,234,35,35,19.0,1.234375,0.0,9
234,234,35,35,13.5,1.390625,0.0,10
234,234,35,35,32.0,2.265625,0.0,11
234,234,35,35,18.25,1.3515625,0.0,12
234,234,35,35,49.75,1.6640625,0.0,13
234,234,35,35,4.78125,1.09375,0.0,14
234,234,35,35,8.375,1.2890625,0.0,15
234,234,35,35,36.5,2.765625,0.0,16
234,234,35,35,40.0,2.53125,0.0,17
234,234,35,35,13.4375,1.109375,0.0,18
234,234,35,35,300.0,3.109375,0.0,19
234,234,36,36,7.78125,1.421875,0.0,0
234,234,36,36,0.01019287109375,1.0,1.0,1
234,234,36,36,27.875,1.2421875,0.0,2
234,234,36,36,22.25,1.8515625,0.0,3
234,234,36,36,71.0,7.15625,0.0,4
234,234,36,36,1.1328125,1.03125,0.0,5
234,234,36,36,300.0,5.96875,0.0,6
234,234,37,37,7.03125,1.359375,0.0,0
234,234,37,37,19.125,1.578125,0.0,1
234,234,37,37,24.5,1.234375,0.0,2
234,234,37,37,18.625,1.1640625,0.0,3
234,234,37,37,23.5,1.1875,0.0,4
234,234,37,37,5.40625,1.2109375,0.0,5
234,234,37,37,60.5,4.375,0.0,6
234,234,37,37,26.75,1.7890625,0.0,7
234,234,37,37,17.75,1.5546875,0.0,8
234,234,37,37,19.25,1.6171875,0.0,9
234,234,37,37,24.5,1.84375,0.0,10
234,234,37,37,360.0,3.625,0.0,11
234,234,38,38,7.21875,1.390625,0.0,0
234,234,38,38,22.125,1.671875,0.0,1
234,234,38,38,42.5,3.0625,0.0,2
234,234,38,38,9.9375,1.5703125,0.0,3
234,234,38,38,13.25,1.40625,0.0,4
234,234,38,38,16.875,1.2109375,0.0,5
234,234,38,38,9.1875,1.2421875,0.0,6
234,234,38,38,8.625,1.1328125,0.0,7
234,234,38,38,55.75,1.71875,0.0,8
234,234,38,38,121.0,2.9375,0.0,9
234,234,38,38,9.75,1.5546875,0.0,10
234,234,38,38,7.46875,1.2109375,0.0,11
234,234,38,38,16.75,1.203125,0.0,12
234,234,38,38,31.375,2.9375,0.0,13
234,234,38,38,22.25,2.15625,0.0,14
234,234,38,38,65.0,1.9609375,0.0,15
234,234,38,38,1144.0,7.375,0.0,16
234,234,39,39,7.09375,1.3828125,0.0,0
234,234,39,39,0.00107574462890625,1.0,1.0,1
234,234,39,39,22.0,1.1640625,0.0,2
234,234,39,39,736.0,6.40625,0.0,3
234,234,40,40,6.34375,1.3359375,0.0,0
234,234,40,40,0.0016326904296875,1.0,1.0,1
234,234,40,40,41.0,2.4375,0.0,2
234,234,40,40,57.0,1.9453125,0.0,3
234,234,40,40,29.375,1.3671875,0.0,4
234,234,40,40,47.5,1.625,0.0,5
234,234,40,40,41.75,1.5546875,0.0,6
234,234,40,40,38.0,1.484375,0.0,7
234,234,40,40,0.002716064453125,1.0,1.0,8
234,234,40,40,28.375,1.3203125,0.0,9
234,234,40,40,34.25,2.59375,0.0,10
234,234,40,40,25.75,2.046875,0.0,11
234,234,40,40,27.75,2.265625,0.0,12
234,234,40,40,18.375,1.7734375,0.0,13
234,234,40,40,33.25,2.828125,0.0,14
234,234,40,40,29.0,2.46875,0.0,15
234,234,40,40,540.0,3.203125,0.0,16
234,234,41,41,7.78125,1.421875,0.0,0
234,234,41,41,0.01019287109375,1.0,1.0,1
234,234,41,41,13.125,1.1015625,0.0,2
234,234,41,41,20.375,1.6640625,0.0,3
234,234,41,41,80.0,8.25,0.0,4
234,234,41,41,14.75,1.6953125,0.0,5
234,234,41,41,194.0,2.3125,0.0,6
234,234,42,42,6.28125,1.3125,0.0,0
234,234,42,42,8.0,1.21875,0.0,1
234,234,42,42,13.5625,1.265625,0.0,2
234,234,42,42,41.5,1.875,0.0,3
234,234,42,42,35.75,1.6328125,0.0,4
234,234,42,42,43.5,1.703125,0.0,5
234,234,42,42,13.375,1.1953125,0.0,6
234,234,42,42,9.9375,1.140625,0.0,7
234,234,42,42,37.75,2.265625,0.0,8
234,234,42,42,28.375,1.3515625,0.0,9
234,234,42,42,6.53125,1.15625,0.0,10
234,234,42,42,63.25,4.65625,0.0,11
234,234,42,42,44.0,5.125,0.0,12
234,234,42,42,10.0,1.546875,0.0,13
234,234,42,42,45.25,3.625,0.0,14
234,234,42,42,28.75,2.265625,0.0,15
234,234,42,42,688.0,4.1875,0.0,16
234,234,43,43,6.78125,1.34375,0.0,0
234,234,43,43,0.080078125,1.0,1.0,1
234,234,43,43,37.5,1.6171875,0.0,2
234,234,43,43,110.5,3.15625,0.0,3
234,234,43,43,48.75,3.390625,0.0,4
234,234,43,43,6.84375,1.109375,0.0,5
234,234,43,43,6.8125,1.109375,0.0,6
234,234,43,43,6.8125,1.109375,0.0,7
234,234,43,43,15.4375,1.2109375,0.0,8
234,234,43,43,3.390625,1.078125,0.0,9
234,234,43,43,1.984375,1.0234375,0.0,10
234,234,43,43,37.0,1.4453125,0.0,11
234,234,43,43,36.5,1.4140625,0.0,12
234,234,43,43,186.0,2.875,0.0,13
234,234,44,44,7.15625,1.3828125,0.0,0
234,234,44,44,0.00970458984375,1.0,1.0,1
234,234,44,44,16.75,1.5390625,0.0,2
234,234,44,44,35.0,2.453125,0.0,3
234,234,44,44,9.875,1.1875,0.0,4
234,234,44,44,42.5,2.578125,0.0,5
234,234,44,44,49.5,2.03125,0.0,6
234,234,44,44,45.25,1.6484375,0.0,7
234,234,44,44,33.0,1.4921875,0.0,8
234,234,44,44,86.5,2.09375,0.0,9
234,234,44,44,30.625,1.5390625,0.0,10
234,234,44,44,80.0,2.0625,0.0,11
234,234,44,44,48.5,1.609375,0.0,12
234,234,44,44,936.0,4.6875,0.0,13
234,234,45,45,7.84375,1.40625,0.0,0
234,234,45,45,0.004486083984375,1.0,1.0,1
234,234,45,45,48.25,2.78125,0.0,2
234,234,45,45,93.0,2.671875,0.0,3
234,234,45,45,35.75,1.453125,0.0,4
234,234,45,45,37.5,1.578125,0.0,5
234,234,45,45,5.0,1.0625,0.0,6
234,234,45,45,31.875,2.0,0.0,7
234,234,45,45,12.0,1.125,0.0,8
234,234,45,45,34.25,3.125,0.0,9
234,234,45,45,23.375,1.71875,0.0,10
234,234,45,45,26.375,2.125,0.0,11
234,234,45,45,1.53125,1.046875,0.0,12
234,234,45,45,43.0,3.546875,0.0,13
234,234,45,45,35.5,2.765625,0.0,14
234,234,45,45,492.0,4.5625,0.0,15
234,234,46,46,6.34375,1.3359375,0.0,0
234,234,46,46,0.00162506103515625,1.0,1.0,1
234,234,46,46,41.0,2.4375,0.0,2
234,234,46,46,64.5,2.09375,0.0,3
234,234,46,46,61.5,1.875,0.0,4
234,234,46,46,52.0,1.6796875,0.0,5
234,234,46,46,32.5,1.4296875,0.0,6
234,234,46,46,38.5,1.4453125,0.0,7
234,234,46,46,7.71875,1.0859375,0.0,8
234,234,46,46,412.0,4.1875,0.0,9
234,234,47,47,7.53125,1.390625,0.0,0
234,234,47,47,186.0,2.390625,0.0,1
234,234,47,47,39.25,1.5234375,0.0,2
234,234,47,47,174.0,2.734375,0.0,3
239,239,0,0,6.03125,1.3125,0.0,0
239,239,0,0,97.0,4.9375,0.0,1
239,239,0,0,21.875,1.375,0.0,2
239,239,0,0,50.0,1.5625,0.0,3
239,239,0,0,204.0,2.609375,0.0,4
239,239,1,1,6.28125,1.328125,0.0,0
239,239,1,1,0.0067138671875,1.0,1.0,1
239,239,1,1,22.5,1.328125,0.0,2
239,239,1,1,44.0,1.4921875,0.0,3
239,239,1,1,65.0,1.9140625,0.0,4
239,239,1,1,8.625,1.1015625,0.0,5
239,239,1,1,276.0,4.65625,0.0,6
239,239,2,2,12.8125,1.75,0.0,0
239,239,2,2,0.0040283203125,1.0,1.0,1
239,239,2,2,12.875,1.3125,0.0,2
239,239,2,2,44.5,1.625,0.0,3
239,239,2,2,27.75,1.96875,0.0,4
239,239,2,2,52.0,1.84375,0.0,5
239,239,2,2,46.0,1.6328125,0.0,6
239,239,2,2,27.0,1.3984375,0.0,7
239,239,2,2,41.0,4.125,0.0,8
239,239,2,2,25.625,2.421875,0.0,9
239,239,2,2,115.0,3.203125,0.0,10
239,239,3,3,6.125,1.3203125,0.0,0
239,239,3,3,0.0012054443359375,1.0,1.0,1
239,239,3,3,13.625,1.203125,0.0,2
239,239,3,3,41.25,1.4921875,0.0,3
239,239,3,3,13.4375,1.1328125,0.0,4
239,239,3,3,36.0,1.328125,0.0,5
239,239,3,3,43.75,1.4375,0.0,6
239,239,3,3,21.0,1.2109375,0.0,7
239,239,3,3,1.7578125,1.015625,0.0,8
239,239,3,3,28.625,3.015625,0.0,9
239,239,3,3,4.28125,1.125,0.0,10
239,239,3,3,24.625,2.40625,0.0,11
239,239,3,3,39.0,4.46875,0.0,12
239,239,3,3,18.5,2.15625,0.0,13
239,239,3,3,22.25,2.53125,0.0,14
239,239,3,3,19.25,2.09375,0.0,15
239,239,3,3,22.0,2.328125,0.0,16
239,239,3,3,376.0,3.359375,0.0,17
239,239,4,4,5.65625,1.28125,0.0,0
239,239,4,4,14.1875,1.34375,0.0,1
239,239,4,4,74.5,2.0,0.0,2
239,239,4,4,16.125,1.4296875,0.0,3
239,239,4,4,11.75,1.140625,0.0,4
239,239,4,4,38.25,1.5703125,0.0,5
239,239,4,4,73.0,5.9375,0.0,6
239,239,4,4,37.5,1.46875,0.0,7
239,239,4,4,38.0,2.28125,0.0,8
239,239,4,4,3.03125,1.03125,0.0,9
239,239,4,4,48.0,2.78125,0.0,10
239,239,4,4,16.875,1.4296875,0.0,11
239,239,4,4,79.5,5.25,0.0,12
239,239,4,4,34.5,2.15625,0.0,13
239,239,4,4,9.9375,1.109375,0.0,14
239,239,4,4,15.5,1.1640625,0.0,15
239,239,4,4,28.875,1.8984375,0.0,16
239,239,4,4,46.0,1.5703125,0.0,17
239,239,4,4,13.3125,1.140625,0.0,18
239,239,4,4,20.875,1.2109375,0.0,19
239,239,5,5,6.03125,1.3125,0.0,0
239,239,5,5,7.5,1.1640625,0.0,1
239,239,5,5,11.6875,1.078125,0.0,2
239,239,5,5,43.5,2.625,0.0,3
239,239,5,5,6.625,1.1015625,0.0,4
239,239,5,5,89.5,1.9609375,0.0,5
239,239,5,5,127.0,1.390625,0.0,6
239,239,5,5,42.0,1.4375,0.0,7
239,239,5,5,153.0,1.4140625,0.0,8
239,239,5,5,400.0,2.109375,0.0,9
239,239,6,6,5.8125,1.2890625,0.0,0
239,239,6,6,0.048095703125,1.0,1.0,1
239,239,6,6,26.75,1.2265625,0.0,2
239,239,6,6,6.34375,1.21875,0.0,3
239,239,6,6,30.625,1.265625,0.0,4
239,239,6,6,9.25,1.0703125,0.0,5
239,239,6,6,294.0,4.71875,0.0,6
239,239,7,7,7.0625,1.359375,0.0,0
239,239,7,7,5.875,1.140625,0.0,1
239,239,7,7,16.25,1.4453125,0.0,2
239,239,7,7,45.25,1.734375,0.0,3
239,239,7,7,69.0,1.8515625,0.0,4
239,239,7,7,42.0,1.5390625,0.0,5
239,239,7,7,30.375,1.328125,0.0,6
