train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,9,9,2.234375,1.0546875,0.0,18
34,34,9,9,41.5,3.515625,0.0,19
34,34,9,9,45.25,4.78125,0.0,20
34,34,9,9,41.25,4.15625,0.0,21
34,34,9,9,664.0,3.484375,0.0,22
34,34,10,10,0.056640625,1.0,1.0,0
34,34,10,10,0.00041961669921875,1.0,1.0,1
34,34,10,10,39.75,1.5078125,0.0,2
34,34,10,10,384.0,10.9375,0.0,3
34,34,11,11,0.0030364990234375,1.0,1.0,0
34,34,11,11,0.000659942626953125,1.0,1.0,1
34,34,11,11,4.34375,1.078125,0.0,2
34,34,11,11,33.5,1.6328125,0.0,3
34,34,11,11,16.0,1.234375,0.0,4
34,34,11,11,9.875,1.140625,0.0,5
34,34,11,11,16.75,1.59375,0.0,6
34,34,11,11,13.75,1.46875,0.0,7
34,34,11,11,11.875,1.390625,0.0,8
34,34,11,11,10.625,1.3515625,0.0,9
34,34,11,11,15.5625,1.5390625,0.0,10
34,34,11,11,23.125,1.8984375,0.0,11
34,34,11,11,382.0,2.484375,0.0,12
34,34,12,12,0.09912109375,1.0078125,1.0,0
34,34,12,12,0.000514984130859375,1.0,1.0,1
34,34,12,12,16.25,1.5,0.0,2
34,34,12,12,45.25,3.109375,0.0,3
34,34,12,12,79.0,2.765625,0.0,4
34,34,12,12,60.75,1.8828125,0.0,5
34,34,12,12,52.0,3.25,0.0,6
34,34,12,12,77.5,2.171875,0.0,7
34,34,12,12,52.75,1.703125,0.0,8
34,34,12,12,36.5,1.4765625,0.0,9
34,34,12,12,32.25,1.4453125,0.0,10
34,34,12,12,15.8125,1.1953125,0.0,11
34,34,12,12,1400.0,6.125,0.0,12
34,34,13,13,0.0234375,1.0,1.0,0
34,34,13,13,0.0003833770751953125,1.0,1.0,1
34,34,13,13,29.875,1.859375,0.0,2
34,34,13,13,39.75,1.5859375,0.0,3
34,34,13,13,10.8125,1.125,0.0,4
34,34,13,13,19.5,1.7734375,0.0,5
34,34,13,13,53.25,5.03125,0.0,6
34,34,13,13,48.0,6.3125,0.0,7
34,34,13,13,107.0,8.5,0.0,8
34,34,13,13,620.0,7.875,0.0,9
34,34,14,14,137.0,4.71875,0.0,0
34,34,14,14,356.0,3.484375,0.0,1
34,34,14,14,44.75,1.8046875,0.0,2
34,34,14,14,51.5,1.8359375,0.0,3
34,34,14,14,5.5,1.0703125,0.0,4
34,34,14,14,6.0,1.1328125,0.0,5
34,34,14,14,3.359375,1.0390625,0.0,6
34,34,14,14,6.21875,1.078125,0.0,7
34,34,14,14,174.0,3.28125,0.0,8
34,34,15,15,0.09716796875,1.0078125,1.0,0
34,34,15,15,0.00052642822265625,1.0,1.0,1
34,34,15,15,48.5,2.796875,0.0,2
34,34,15,15,63.0,2.0625,0.0,3
34,34,15,15,38.5,1.5,0.0,4
34,34,15,15,52.25,1.703125,0.0,5
34,34,15,15,48.5,1.65625,0.0,6
34,34,15,15,49.25,1.6640625,0.0,7
34,34,15,15,0.00238037109375,1.0,1.0,8
34,34,15,15,30.75,1.3515625,0.0,9
34,34,15,15,50.75,3.953125,0.0,10
34,34,15,15,28.625,2.171875,0.0,11
34,34,15,15,33.25,2.578125,0.0,12
34,34,15,15,22.625,1.9921875,0.0,13
34,34,15,15,46.75,4.125,0.0,14
34,34,15,15,40.0,3.359375,0.0,15
34,34,15,15,592.0,3.578125,0.0,16
34,34,16,16,0.078125,1.0,1.0,0
34,34,16,16,0.00046539306640625,1.0,1.0,1
34,34,16,16,82.0,2.046875,0.0,2
34,34,16,16,51.75,2.9375,0.0,3
34,34,16,16,18.25,1.203125,0.0,4
34,34,16,16,91.5,2.453125,0.0,5
34,34,16,16,33.5,4.0625,0.0,6
34,34,16,16,66.0,9.8125,0.0,7
34,34,16,16,35.5,1.5390625,0.0,8
34,34,16,16,68.0,2.109375,0.0,9
34,34,16,16,660.0,9.9375,0.0,10
34,34,17,17,0.30859375,1.015625,1.0,0
34,34,17,17,0.000579833984375,1.0,1.0,1
34,34,17,17,22.25,1.7421875,0.0,2
34,34,17,17,40.75,2.765625,0.0,3
34,34,17,17,14.5625,1.2890625,0.0,4
34,34,17,17,51.75,3.078125,0.0,5
34,34,17,17,60.0,2.328125,0.0,6
34,34,17,17,52.0,1.765625,0.0,7
34,34,17,17,44.0,1.6875,0.0,8
34,34,17,17,114.5,2.640625,0.0,9
34,34,17,17,40.25,1.75,0.0,10
34,34,17,17,101.5,2.46875,0.0,11
34,34,17,17,66.5,1.90625,0.0,12
34,34,17,17,1024.0,5.4375,0.0,13
34,34,18,18,0.0810546875,1.0,1.0,0
34,34,18,18,11.25,1.3125,0.0,1
34,34,18,18,40.5,2.375,0.0,2
34,34,18,18,10.125,1.25,0.0,3
34,34,18,18,30.25,1.65625,0.0,4
34,34,18,18,155.0,5.03125,0.0,5
34,34,18,18,53.25,2.1875,0.0,6
34,34,18,18,56.5,1.84375,0.0,7
34,34,18,18,99.0,2.5,0.0,8
34,34,18,18,418.0,6.3125,0.0,9
34,34,19,19,0.0115966796875,1.0,1.0,0
34,34,19,19,0.82421875,1.03125,0.0,1
34,34,19,19,0.00110626220703125,1.0,1.0,2
34,34,19,19,12.3125,1.34375,0.0,3
34,34,19,19,13.5,1.203125,0.0,4
34,34,19,19,120.0,3.546875,0.0,5
34,34,19,19,21.0,1.2890625,0.0,6
34,34,19,19,65.5,8.25,0.0,7
34,34,19,19,27.5,2.421875,0.0,8
34,34,19,19,254.0,4.71875,0.0,9
34,34,20,20,0.003753662109375,1.0,1.0,0
34,34,20,20,8.0,1.1953125,0.0,1
34,34,20,20,1.4453125,1.03125,1.0,2
34,34,20,20,2.046875,1.0234375,0.0,3
34,34,20,20,94.5,2.3125,0.0,4
34,34,20,20,20.625,1.234375,0.0,5
34,34,20,20,22.5,1.2265625,0.0,6
34,34,20,20,49.75,1.6328125,0.0,7
34,34,20,20,9.0,1.21875,0.0,8
34,34,20,20,10.9375,1.125,0.0,9
34,34,20,20,36.75,2.453125,0.0,10
34,34,20,20,28.0,2.234375,0.0,11
34,34,20,20,22.75,1.9140625,0.0,12
34,34,20,20,24.5,1.75,0.0,13
34,34,20,20,12.375,1.328125,0.0,14
34,34,20,20,25.375,1.78125,0.0,15
34,34,20,20,11.1875,1.2890625,0.0,16
34,34,20,20,510.0,3.109375,0.0,17
34,34,21,21,0.1474609375,1.0078125,1.0,0
34,34,21,21,0.0004673004150390625,1.0,1.0,1
34,34,21,21,46.75,3.234375,0.0,2
34,34,21,21,36.25,2.203125,0.0,3
34,34,21,21,31.5,2.203125,0.0,4
34,34,21,21,97.0,2.5625,0.0,5
34,34,21,21,105.0,2.671875,0.0,6
34,34,21,21,69.0,1.796875,0.0,7
34,34,21,21,660.0,6.875,0.0,8
34,34,22,22,0.07568359375,1.0,1.0,0
34,34,22,22,6.25,1.140625,0.0,1
34,34,22,22,29.125,1.75,0.0,2
34,34,22,22,13.0625,1.109375,0.0,3
34,34,22,22,36.75,2.03125,0.0,4
34,34,22,22,76.0,4.3125,0.0,5
34,34,22,22,28.625,1.265625,0.0,6
34,34,22,22,86.0,2.65625,0.0,7
34,34,22,22,488.0,6.71875,0.0,8
34,34,23,23,0.07568359375,1.0,1.0,0
34,34,23,23,29.0,1.78125,0.0,1
34,34,23,23,106.5,5.90625,0.0,2
34,34,23,23,14.4375,1.875,0.0,3
34,34,23,23,0.050537109375,1.0,1.0,4
34,34,23,23,20.25,1.25,0.0,5
34,34,23,23,89.0,2.203125,0.0,6
34,34,23,23,142.0,2.671875,0.0,7
34,34,23,23,30.125,3.71875,0.0,8
34,34,23,23,19.0,2.28125,0.0,9
34,34,23,23,47.75,3.625,0.0,10
34,34,23,23,13.75,1.453125,0.0,11
34,34,23,23,39.75,2.765625,0.0,12
34,34,23,23,1632.0,10.4375,0.0,13
34,34,24,24,0.004852294921875,1.0,1.0,0
34,34,24,24,0.000457763671875,1.0,1.0,1
34,34,24,24,50.5,2.9375,0.0,2
34,34,24,24,3.640625,1.0546875,0.0,3
34,34,24,24,56.75,1.7734375,0.0,4
34,34,24,24,6.25,1.0625,0.0,5
34,34,24,24,39.0,1.4375,0.0,6
34,34,24,24,91.5,2.09375,0.0,7
34,34,24,24,17.5,1.140625,0.0,8
34,34,24,24,23.0,1.1875,0.0,9
34,34,24,24,4.625,1.0390625,0.0,10
34,34,24,24,33.5,2.3125,0.0,11
34,34,24,24,5.21875,1.1328125,0.0,12
34,34,24,24,8.0,1.1796875,0.0,13
34,34,24,24,3.34375,1.03125,0.0,14
34,34,24,24,67.0,1.640625,0.0,15
34,34,24,24,17.75,1.5390625,0.0,16
34,34,24,24,1.8203125,1.046875,0.0,17
34,34,24,24,29.625,2.0625,0.0,18
34,34,24,24,17.5,1.2109375,0.0,19
34,34,24,24,0.30859375,1.0,1.0,20
34,34,24,24,748.0,3.65625,0.0,21
34,34,25,25,0.03759765625,1.0,1.0,0
34,34,25,25,0.000507354736328125,1.0,1.0,1
34,34,25,25,18.25,1.296875,0.0,2
34,34,25,25,59.25,1.9453125,0.0,3
34,34,25,25,15.25,1.1875,0.0,4
34,34,25,25,0.1865234375,1.0,1.0,5
34,34,25,25,0.11181640625,1.0,1.0,6
34,34,25,25,0.0087890625,1.0,1.0,7
34,34,25,25,39.75,1.578125,0.0,8
34,34,25,25,107.0,8.5,0.0,9
34,34,25,25,20.25,1.25,0.0,10
34,34,25,25,45.0,1.5390625,0.0,11
34,34,25,25,68.0,4.84375,0.0,12
34,34,25,25,63.25,2.09375,0.0,13
34,34,25,25,66.0,2.234375,0.0,14
34,34,25,25,17.875,1.2421875,0.0,15
34,34,25,25,67.0,1.8671875,0.0,16
34,34,25,25,44.75,1.4921875,0.0,17
34,34,25,25,51.75,3.328125,0.0,18
34,34,25,25,35.25,1.3984375,0.0,19
34,34,25,25,840.0,10.5625,0.0,20
34,34,26,26,0.025390625,1.0,1.0,0
34,34,26,26,0.001617431640625,1.0,1.0,1
34,34,26,26,27.0,1.453125,0.0,2
34,34,26,26,190.0,4.625,0.0,3
34,34,26,26,30.125,1.296875,0.0,4
34,34,26,26,26.125,1.234375,0.0,5
34,34,26,26,59.5,1.9140625,0.0,6
34,34,26,26,31.5,1.328125,0.0,7
34,34,26,26,1012.0,10.75,0.0,8
34,34,27,27,0.003814697265625,1.0,1.0,0
34,34,27,27,0.00119781494140625,1.0,1.0,1
34,34,27,27,8.1875,1.09375,0.0,2
34,34,27,27,72.0,1.828125,0.0,3
34,34,27,27,21.5,1.25,0.0,4
34,34,27,27,32.75,1.3046875,0.0,5
34,34,27,27,23.5,1.1875,0.0,6
34,34,27,27,36.25,1.28125,0.0,7
34,34,27,27,30.25,1.2265625,0.0,8
34,34,27,27,45.0,4.71875,0.0,9
34,34,27,27,2.96875,1.078125,0.0,10
34,34,27,27,20.25,2.0625,0.0,11
34,34,27,27,36.75,2.9375,0.0,12
34,34,27,27,75.0,4.25,0.0,13
34,34,27,27,20.5,1.1875,0.0,14
34,34,27,27,4.90625,1.046875,0.0,15
34,34,27,27,14.375,1.3828125,0.0,16
34,34,27,27,15.6875,1.1640625,0.0,17
34,34,27,27,472.0,3.859375,0.0,18
34,34,28,28,0.00714111328125,1.0,1.0,0
34,34,28,28,0.0006103515625,1.0,1.0,1
34,34,28,28,25.375,1.296875,0.0,2
34,34,28,28,33.0,1.328125,0.0,3
34,34,28,28,58.0,1.6328125,0.0,4
34,34,28,28,28.125,1.84375,0.0,5
34,34,28,28,4.6875,1.046875,0.0,6
34,34,28,28,61.0,1.8203125,0.0,7
34,34,28,28,42.0,3.328125,0.0,8
34,34,28,28,30.5,2.1875,0.0,9
34,34,28,28,34.0,3.234375,0.0,10
34,34,28,28,15.875,1.640625,0.0,11
34,34,28,28,478.0,4.03125,0.0,12
34,34,29,29,0.0033111572265625,1.0,1.0,0
34,34,29,29,0.0003910064697265625,1.0,1.0,1
34,34,29,29,38.75,1.5625,0.0,2
34,34,29,29,43.75,1.625,0.0,3
34,34,29,29,49.0,3.890625,0.0,4
34,34,29,29,236.0,3.59375,0.0,5
34,34,30,30,0.003082275390625,1.0,1.0,0
34,34,30,30,0.00173187255859375,1.0,1.0,1
34,34,30,30,39.0,2.59375,0.0,2
34,34,30,30,36.75,2.15625,0.0,3
34,34,30,30,7.71875,1.1015625,0.0,4
34,34,30,30,135.0,2.53125,0.0,5
34,34,30,30,59.5,1.859375,0.0,6
34,34,30,30,88.0,1.8515625,0.0,7
34,34,30,30,13.375,1.3203125,0.0,8
34,34,30,30,12.5625,1.109375,0.0,9
34,34,30,30,37.5,2.765625,0.0,10
34,34,30,30,13.3125,1.4609375,0.0,11
34,34,30,30,42.0,4.0625,0.0,12
34,34,30,30,512.0,4.21875,0.0,13
34,34,31,31,0.00799560546875,1.0,1.0,0
34,34,31,31,1.5078125,1.0234375,0.0,1
34,34,31,31,13.375,1.1484375,0.0,2
34,34,31,31,80.5,1.765625,0.0,3
34,34,31,31,35.0,2.046875,0.0,4
34,34,31,31,113.0,8.125,0.0,5
34,34,31,31,19.25,1.5859375,0.0,6
34,34,31,31,19.0,1.5859375,0.0,7
34,34,31,31,24.375,1.7890625,0.0,8
34,34,31,31,7.21875,1.0546875,0.0,9
34,34,31,31,40.25,2.671875,0.0,10
34,34,31,31,394.0,3.234375,0.0,11
34,34,32,32,0.08154296875,1.0,1.0,0
34,34,32,32,24.375,1.6796875,0.0,1
34,34,32,32,26.0,1.8046875,0.0,2
34,34,32,32,35.75,2.25,0.0,3
34,34,32,32,34.75,2.25,0.0,4
34,34,32,32,138.0,2.359375,0.0,5
34,34,32,32,113.0,1.96875,0.0,6
34,34,32,32,39.5,2.5,0.0,7
34,34,32,32,8.6875,1.0625,0.0,8
34,34,32,32,38.0,2.421875,0.0,9
34,34,32,32,45.5,1.4921875,0.0,10
34,34,32,32,115.0,2.96875,0.0,11
34,34,32,32,21.625,1.2109375,0.0,12
34,34,32,32,1272.0,5.65625,0.0,13
34,34,33,33,0.205078125,1.0078125,1.0,0
34,34,33,33,0.0004863739013671875,1.0,1.0,1
34,34,33,33,31.75,1.2421875,0.0,2
34,34,33,33,812.0,7.75,0.0,3
39,39,0,0,0.01446533203125,1.0,1.0,0
39,39,0,0,6.78125,1.171875,0.0,1
39,39,0,0,45.5,3.125,0.0,2
39,39,0,0,6.40625,1.109375,0.0,3
39,39,0,0,44.5,1.890625,0.0,4
39,39,0,0,78.0,2.109375,0.0,5
39,39,0,0,40.75,2.640625,0.0,6
39,39,0,0,23.75,1.65625,0.0,7
39,39,0,0,13.0,1.125,0.0,8
39,39,0,0,5.6875,1.0625,0.0,9
39,39,0,0,25.0,1.2109375,0.0,10
39,39,0,0,7.96875,1.2109375,0.0,11
39,39,0,0,3.734375,1.0390625,0.0,12
39,39,0,0,272.0,2.0,0.0,13
39,39,0,0,396.0,2.5,0.0,14
39,39,1,1,0.0030059814453125,1.0,1.0,0
39,39,1,1,27.875,1.7890625,0.0,1
39,39,1,1,13.3125,1.3203125,0.0,2
39,39,1,1,40.5,2.6875,0.0,3
39,39,1,1,13.9375,1.2109375,0.0,4
39,39,1,1,140.0,2.671875,0.0,5
39,39,1,1,23.0,1.3046875,0.0,6
39,39,1,1,35.75,1.4609375,0.0,7
39,39,1,1,43.5,1.578125,0.0,8
39,39,1,1,42.0,1.546875,0.0,9
39,39,1,1,41.0,2.546875,0.0,10
39,39,1,1,21.0,1.734375,0.0,11
39,39,1,1,17.0,1.515625,0.0,12
39,39,1,1,38.75,2.515625,0.0,13
39,39,1,1,5.6875,1.15625,0.0,14
39,39,1,1,476.0,4.28125,0.0,15
39,39,2,2,0.007110595703125,1.0,1.0,0
39,39,2,2,0.0007171630859375,1.0,1.0,1
39,39,2,2,35.5,1.6640625,0.0,2
39,39,2,2,156.0,3.203125,0.0,3
39,39,2,2,4.5,1.09375,0.0,4
39,39,2,2,19.125,1.1484375,0.0,5
39,39,2,2,316.0,2.453125,0.0,6
39,39,2,2,171.0,2.0,0.0,7
39,39,2,2,374.0,3.984375,0.0,8
39,39,3,3,0.00872802734375,1.0,1.0,0
39,39,3,3,0.0011444091796875,1.0,1.0,1
39,39,3,3,38.0,1.359375,0.0,2
39,39,3,3,46.25,1.5,0.0,3
39,39,3,3,36.75,1.3671875,0.0,4
39,39,3,3,93.0,1.9375,0.0,5
39,39,3,3,5.34375,1.2109375,0.0,6
39,39,3,3,17.125,1.984375,0.0,7
39,39,3,3,58.5,3.078125,0.0,8
39,39,3,3,39.75,1.40625,0.0,9
39,39,3,3,54.75,2.265625,0.0,10
39,39,3,3,23.25,1.1953125,0.0,11
39,39,3,3,30.75,1.21875,0.0,12
39,39,3,3,4.21875,1.1015625,0.0,13
39,39,3,3,484.0,3.828125,0.0,14
39,39,4,4,0.00994873046875,1.0,1.0,0
39,39,4,4,0.000507354736328125,1.0,1.0,1
39,39,4,4,26.5,1.3984375,0.0,2
39,39,4,4,192.0,3.296875,0.0,3
39,39,4,4,35.5,2.375,0.0,4
39,39,4,4,20.25,1.171875,0.0,5
39,39,4,4,25.125,1.6875,0.0,6
39,39,4,4,12.125,1.078125,0.0,7
39,39,4,4,0.036865234375,1.0,1.0,8
39,39,4,4,3.46875,1.0234375,0.0,9
39,39,4,4,41.0,3.03125,0.0,10
39,39,4,4,0.84375,1.0234375,1.0,11
39,39,4,4,29.75,3.015625,0.0,12
39,39,4,4,24.875,2.28125,0.0,13
39,39,4,4,19.5,2.0625,0.0,14
39,39,4,4,498.0,4.40625,0.0,15
39,39,5,5,0.0026702880859375,1.0,1.0,0
39,39,5,5,0.0004425048828125,1.0,1.0,1
39,39,5,5,17.5,1.1796875,0.0,2
39,39,5,5,55.75,3.203125,0.0,3
39,39,5,5,3.046875,1.0625,0.0,4
39,39,5,5,25.25,1.375,0.0,5
39,39,5,5,45.75,1.6484375,0.0,6
39,39,5,5,28.25,1.78125,0.0,7
39,39,5,5,29.125,2.9375,0.0,8
39,39,5,5,470.0,2.625,0.0,9
39,39,6,6,0.00970458984375,1.0,1.0,0
39,39,6,6,0.10107421875,1.0,1.0,1
39,39,6,6,40.5,1.515625,0.0,2
39,39,6,6,60.0,1.7265625,0.0,3
39,39,6,6,2.578125,1.078125,0.0,4
39,39,6,6,17.125,1.1484375,0.0,5
39,39,6,6,17.25,1.6875,0.0,6
39,39,6,6,19.375,1.796875,0.0,7
39,39,6,6,43.75,1.4765625,0.0,8
39,39,6,6,0.000408172607421875,1.0,1.0,9
39,39,6,6,13.5,1.5234375,0.0,10
39,39,6,6,360.0,4.96875,0.0,11
39,39,7,7,0.00701904296875,1.0,1.0,0
39,39,7,7,0.0004444122314453125,1.0,1.0,1
39,39,7,7,9.0,1.078125,0.0,2
39,39,7,7,22.25,1.171875,0.0,3
39,39,7,7,4.0,1.03125,0.0,4
39,39,7,7,33.25,2.25,0.0,5
39,39,7,7,12.25,1.328125,0.0,6
39,39,7,7,12.5625,1.328125,0.0,7
39,39,7,7,95.5,5.84375,0.0,8
39,39,7,7,14.0625,1.1171875,0.0,9
39,39,7,7,21.75,1.5546875,0.0,10
39,39,7,7,424.0,2.703125,0.0,11
39,39,8,8,0.004730224609375,1.0,1.0,0
39,39,8,8,0.000537872314453125,1.0,1.0,1
39,39,8,8,103.0,1.4765625,0.0,2
39,39,8,8,34.0,1.1328125,0.0,3
39,39,8,8,21.0,1.1015625,0.0,4
39,39,8,8,247.0,1.78125,0.0,5
39,39,8,8,260.0,1.9296875,0.0,6
39,39,8,8,58.75,3.234375,0.0,7
39,39,8,8,15.0,1.1875,0.0,8
39,39,8,8,76.5,1.84375,0.0,9
39,39,8,8,462.0,4.1875,0.0,10
39,39,9,9,0.001922607421875,1.0,1.0,0
39,39,9,9,0.0007171630859375,1.0,1.0,1
39,39,9,9,31.875,1.765625,0.0,2
39,39,9,9,94.0,3.109375,0.0,3
39,39,9,9,8.1875,1.109375,0.0,4
39,39,9,9,0.474609375,1.015625,1.0,5
39,39,9,9,3.609375,1.046875,0.0,6
39,39,9,9,49.25,1.6328125,0.0,7
39,39,9,9,42.5,1.59375,0.0,8
39,39,9,9,0.000579833984375,1.0,1.0,9
39,39,9,9,9.9375,1.1015625,0.0,10
39,39,9,9,62.5,1.828125,0.0,11
39,39,9,9,1.703125,1.0390625,0.0,12
39,39,9,9,9.6875,1.0859375,0.0,13
39,39,9,9,86.5,2.1875,0.0,14
39,39,9,9,34.5,1.4296875,0.0,15
39,39,9,9,68.5,4.59375,0.0,16
39,39,9,9,27.375,2.578125,0.0,17
39,39,9,9,2.046875,1.0546875,0.0,18
39,39,9,9,42.0,3.578125,0.0,19
39,39,9,9,44.25,4.59375,0.0,20
39,39,9,9,41.25,4.15625,0.0,21
39,39,9,9,684.0,3.625,0.0,22
39,39,10,10,0.05908203125,1.0,1.0,0
39,39,10,10,0.000400543212890625,1.0,1.0,1
39,39,10,10,39.0,1.4921875,0.0,2
39,39,10,10,382.0,10.75,0.0,3
39,39,11,11,0.0030517578125,1.0,1.0,0
39,39,11,11,0.00066375732421875,1.0,1.0,1
39,39,11,11,4.125,1.0703125,0.0,2
39,39,11,11,34.0,1.6484375,0.0,3
39,39,11,11,15.75,1.234375,0.0,4
39,39,11,11,10.0625,1.140625,0.0,5
39,39,11,11,16.25,1.5703125,0.0,6
39,39,11,11,13.625,1.4609375,0.0,7
39,39,11,11,11.875,1.390625,0.0,8
39,39,11,11,10.375,1.34375,0.0,9
39,39,11,11,15.375,1.53125,0.0,10
39,39,11,11,23.125,1.8984375,0.0,11
39,39,11,11,386.0,2.5,0.0,12
39,39,12,12,0.0859375,1.0,1.0,0
39,39,12,12,0.000514984130859375,1.0,1.0,1
39,39,12,12,16.25,1.5,0.0,2
39,39,12,12,44.75,3.0625,0.0,3
39,39,12,12,78.0,2.71875,0.0,4
39,39,12,12,59.75,1.859375,0.0,5
39,39,12,12,51.0,3.171875,0.0,6
39,39,12,12,77.5,2.171875,0.0,7
39,39,12,12,52.5,1.703125,0.0,8
39,39,12,12,34.75,1.4453125,0.0,9
39,39,12,12,32.0,1.4375,0.0,10
39,39,12,12,15.3125,1.1953125,0.0,11
39,39,12,12,1392.0,6.0625,0.0,12
39,39,13,13,0.0234375,1.0,1.0,0
39,39,13,13,0.0003719329833984375,1.0,1.0,1
39,39,13,13,30.0,1.8671875,0.0,2
39,39,13,13,39.25,1.578125,0.0,3
39,39,13,13,10.8125,1.125,0.0,4
39,39,13,13,19.25,1.765625,0.0,5
39,39,13,13,55.75,5.40625,0.0,6
39,39,13,13,48.5,6.46875,0.0,7
39,39,13,13,107.0,8.5,0.0,8
39,39,13,13,616.0,7.75,0.0,9
39,39,14,14,135.0,4.625,0.0,0
39,39,14,14,350.0,3.4375,0.0,1
39,39,14,14,44.75,1.8046875,0.0,2
39,39,14,14,51.5,1.8359375,0.0,3
39,39,14,14,5.40625,1.0703125,0.0,4
39,39,14,14,6.0,1.1328125,0.0,5
39,39,14,14,3.203125,1.0390625,0.0,6
39,39,14,14,6.1875,1.078125,0.0,7
39,39,14,14,174.0,3.28125,0.0,8
39,39,15,15,0.07666015625,1.0,1.0,0
39,39,15,15,0.000530242919921875,1.0,1.0,1
39,39,15,15,48.25,2.78125,0.0,2
39,39,15,15,63.5,2.078125,0.0,3
39,39,15,15,38.25,1.4921875,0.0,4
39,39,15,15,52.25,1.703125,0.0,5
39,39,15,15,48.5,1.65625,0.0,6
39,39,15,15,48.75,1.65625,0.0,7
39,39,15,15,0.0028076171875,1.0,1.0,8
39,39,15,15,31.375,1.359375,0.0,9
39,39,15,15,49.5,3.796875,0.0,10
39,39,15,15,29.0,2.1875,0.0,11
39,39,15,15,33.0,2.5625,0.0,12
39,39,15,15,23.0,2.0,0.0,13
39,39,15,15,47.0,4.15625,0.0,14
39,39,15,15,39.5,3.296875,0.0,15
39,39,15,15,604.0,3.65625,0.0,16
39,39,16,16,0.09912109375,1.0078125,1.0,0
39,39,16,16,0.00048828125,1.0,1.0,1
39,39,16,16,81.0,2.015625,0.0,2
39,39,16,16,51.0,2.890625,0.0,3
39,39,16,16,18.25,1.203125,0.0,4
39,39,16,16,91.0,2.4375,0.0,5
39,39,16,16,31.0,3.625,0.0,6
39,39,16,16,64.5,9.1875,0.0,7
39,39,16,16,35.25,1.5390625,0.0,8
39,39,16,16,67.5,2.09375,0.0,9
39,39,16,16,652.0,9.625,0.0,10
39,39,17,17,0.392578125,1.015625,1.0,0
39,39,17,17,0.00055694580078125,1.0,1.0,1
39,39,17,17,22.0,1.734375,0.0,2
39,39,17,17,40.25,2.734375,0.0,3
39,39,17,17,14.3125,1.28125,0.0,4
39,39,17,17,51.75,3.078125,0.0,5
39,39,17,17,60.0,2.328125,0.0,6
39,39,17,17,52.0,1.765625,0.0,7
39,39,17,17,43.0,1.671875,0.0,8
39,39,17,17,114.0,2.625,0.0,9
39,39,17,17,39.75,1.734375,0.0,10
39,39,17,17,101.5,2.46875,0.0,11
39,39,17,17,65.5,1.890625,0.0,12
39,39,17,17,1008.0,5.3125,0.0,13
39,39,18,18,0.0810546875,1.0,1.0,0
39,39,18,18,11.5,1.328125,0.0,1
39,39,18,18,40.5,2.375,0.0,2
39,39,18,18,10.1875,1.2578125,0.0,3
39,39,18,18,30.0,1.6484375,0.0,4
39,39,18,18,153.0,4.9375,0.0,5
39,39,18,18,52.5,2.171875,0.0,6
39,39,18,18,56.25,1.84375,0.0,7
39,39,18,18,99.0,2.5,0.0,8
39,39,18,18,418.0,6.3125,0.0,9
39,39,19,19,0.01031494140625,1.0,1.0,0
39,39,19,19,1.03125,1.046875,0.0,1
39,39,19,19,0.00054168701171875,1.0,1.0,2
39,39,19,19,12.1875,1.3359375,0.0,3
39,39,19,19,13.375,1.203125,0.0,4
39,39,19,19,121.0,3.578125,0.0,5
39,39,19,19,20.75,1.28125,0.0,6
39,39,19,19,65.5,8.25,0.0,7
39,39,19,19,27.5,2.421875,0.0,8
39,39,19,19,252.0,4.6875,0.0,9
39,39,20,20,0.0037841796875,1.0,1.0,0
39,39,20,20,9.125,1.2265625,0.0,1
39,39,20,20,1.4609375,1.03125,0.0,2
39,39,20,20,2.015625,1.0234375,0.0,3
39,39,20,20,96.0,2.328125,0.0,4
39,39,20,20,20.25,1.2265625,0.0,5
39,39,20,20,23.0,1.234375,0.0,6
39,39,20,20,49.75,1.6328125,0.0,7
39,39,20,20,9.0,1.21875,0.0,8
39,39,20,20,11.375,1.1328125,0.0,9
39,39,20,20,37.0,2.46875,0.0,10
39,39,20,20,27.75,2.203125,0.0,11
39,39,20,20,22.375,1.8984375,0.0,12
39,39,20,20,23.5,1.7109375,0.0,13
39,39,20,20,12.375,1.328125,0.0,14
39,39,20,20,25.375,1.78125,0.0,15
39,39,20,20,10.9375,1.28125,0.0,16
39,39,20,20,508.0,3.078125,0.0,17
39,39,21,21,0.1455078125,1.0078125,1.0,0
39,39,21,21,0.000484466552734375,1.0,1.0,1
39,39,21,21,47.0,3.234375,0.0,2
39,39,21,21,36.5,2.203125,0.0,3
39,39,21,21,31.25,2.1875,0.0,4
39,39,21,21,97.0,2.5625,0.0,5
39,39,21,21,104.5,2.65625,0.0,6
39,39,21,21,70.0,1.8125,0.0,7
39,39,21,21,660.0,6.875,0.0,8
39,39,22,22,0.076171875,1.0,1.0,0
39,39,22,22,6.0,1.1328125,0.0,1
39,39,22,22,29.5,1.765625,0.0,2
39,39,22,22,12.6875,1.109375,0.0,3
39,39,22,22,37.0,2.03125,0.0,4
39,39,22,22,75.5,4.28125,0.0,5
39,39,22,22,28.75,1.265625,0.0,6
39,39,22,22,87.0,2.6875,0.0,7
39,39,22,22,480.0,6.53125,0.0,8
39,39,23,23,0.05908203125,1.0,1.0,0
