train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
14,14,26,26,45.0,3.75,0.0,4
14,14,26,26,3.546875,1.1015625,0.0,5
14,14,26,26,17.125,1.4609375,0.0,6
14,14,26,26,40.75,1.4140625,0.0,7
14,14,26,26,288.0,2.796875,0.0,8
14,14,27,27,67.0,21.0,0.0,0
14,14,27,27,0.8984375,1.015625,1.0,1
14,14,27,27,23.25,1.28125,0.0,2
14,14,27,27,60.75,1.5390625,0.0,3
14,14,27,27,23.5,1.265625,0.0,4
14,14,27,27,15.9375,1.1484375,0.0,5
14,14,27,27,32.0,2.03125,0.0,6
14,14,27,27,4.78125,1.0390625,0.0,7
14,14,27,27,79.0,8.0,0.0,8
14,14,27,27,10.4375,1.4140625,0.0,9
14,14,27,27,9.5625,1.46875,0.0,10
14,14,27,27,7.6875,1.2265625,0.0,11
14,14,27,27,600.0,8.0,0.0,12
14,14,28,28,70.0,24.25,0.0,0
14,14,28,28,6.28125,1.171875,0.0,1
14,14,28,28,9.8125,1.15625,0.0,2
14,14,28,28,0.8515625,1.0078125,0.0,3
14,14,28,28,16.0,1.6484375,0.0,4
14,14,28,28,6.0,1.203125,0.0,5
14,14,28,28,5.75,1.1953125,0.0,6
14,14,28,28,6.0,1.203125,0.0,7
14,14,28,28,8.125,1.2890625,0.0,8
14,14,28,28,7.25,1.2578125,0.0,9
14,14,28,28,376.0,3.796875,0.0,10
14,14,29,29,58.5,14.25,0.0,0
14,14,29,29,40.5,2.453125,0.0,1
14,14,29,29,11.0625,1.2734375,0.0,2
14,14,29,29,10.75,1.1640625,0.0,3
14,14,29,29,40.75,1.484375,0.0,4
14,14,29,29,4.03125,1.09375,0.0,5
14,14,29,29,164.0,2.59375,0.0,6
14,14,29,29,76.0,5.1875,0.0,7
14,14,29,29,17.5,2.21875,0.0,8
14,14,29,29,39.75,1.21875,0.0,9
14,14,29,29,227.0,4.40625,0.0,10
14,14,30,30,67.5,18.875,0.0,0
14,14,30,30,0.23828125,1.0078125,1.0,1
14,14,30,30,53.0,1.515625,0.0,2
14,14,30,30,3.78125,1.0859375,0.0,3
14,14,30,30,26.5,1.4375,0.0,4
14,14,30,30,73.0,2.03125,0.0,5
14,14,30,30,9.625,1.4296875,0.0,6
14,14,30,30,12.625,1.59375,0.0,7
14,14,30,30,1.140625,1.046875,0.0,8
14,14,30,30,6.09375,1.078125,0.0,9
14,14,30,30,16.875,1.171875,0.0,10
14,14,30,30,536.0,7.875,0.0,11
14,14,31,31,67.0,16.375,0.0,0
14,14,31,31,0.26171875,1.0078125,1.0,1
14,14,31,31,21.625,1.2421875,0.0,2
14,14,31,31,2.8125,1.03125,0.0,3
14,14,31,31,16.25,1.1640625,0.0,4
14,14,31,31,239.0,1.7421875,0.0,5
14,14,31,31,95.0,1.5625,0.0,6
14,14,31,31,48.75,2.3125,0.0,7
14,14,31,31,8.9375,1.0703125,0.0,8
14,14,31,31,400.0,4.15625,0.0,9
14,14,32,32,67.5,18.875,0.0,0
14,14,32,32,34.0,2.28125,0.0,1
14,14,32,32,0.58203125,1.015625,1.0,2
14,14,32,32,0.7109375,1.015625,1.0,3
14,14,32,32,51.25,2.28125,0.0,4
14,14,32,32,18.0,1.2265625,0.0,5
14,14,32,32,21.625,1.265625,0.0,6
14,14,32,32,7.4375,1.3046875,0.0,7
14,14,32,32,50.75,6.125,0.0,8
14,14,32,32,25.125,2.453125,0.0,9
14,14,32,32,3.578125,1.1328125,0.0,10
14,14,32,32,16.125,1.8203125,0.0,11
14,14,32,32,25.25,1.8828125,0.0,12
14,14,32,32,27.25,1.9765625,0.0,13
14,14,32,32,4.71875,1.125,0.0,14
14,14,32,32,556.0,2.734375,0.0,15
14,14,33,33,72.5,27.0,0.0,0
14,14,33,33,0.71484375,1.015625,1.0,1
14,14,33,33,0.625,1.0078125,1.0,2
14,14,33,33,57.25,2.015625,0.0,3
14,14,33,33,7.8125,1.1015625,0.0,4
14,14,33,33,8.5,1.2421875,0.0,5
14,14,33,33,10.4375,1.1484375,0.0,6
14,14,33,33,26.75,1.296875,0.0,7
14,14,33,33,2.140625,1.046875,0.0,8
14,14,33,33,8.125,1.0859375,0.0,9
14,14,33,33,22.375,1.265625,0.0,10
14,14,33,33,3.78125,1.1015625,0.0,11
14,14,33,33,6.8125,1.0625,0.0,12
14,14,33,33,10.125,1.1171875,0.0,13
14,14,33,33,75.5,6.3125,0.0,14
14,14,33,33,28.75,2.21875,0.0,15
14,14,33,33,600.0,3.015625,0.0,16
14,14,34,34,280.0,6.03125,0.0,0
14,14,34,34,7.0,1.1640625,0.0,1
14,14,34,34,70.0,1.828125,0.0,2
14,14,34,34,158.0,2.765625,0.0,3
14,14,35,35,70.0,21.0,0.0,0
14,14,35,35,1.6171875,1.03125,0.0,1
14,14,35,35,0.203125,1.0078125,1.0,2
14,14,35,35,24.375,1.3203125,0.0,3
14,14,35,35,11.9375,1.109375,0.0,4
14,14,35,35,6.125,1.046875,0.0,5
14,14,35,35,2.578125,1.0625,0.0,6
14,14,35,35,3.0625,1.078125,0.0,7
14,14,35,35,7.375,1.0859375,0.0,8
14,14,35,35,9.875,1.1171875,0.0,9
14,14,35,35,9.4375,1.2578125,0.0,10
14,14,35,35,4.75,1.1328125,0.0,11
14,14,35,35,30.25,1.640625,0.0,12
14,14,35,35,7.65625,1.078125,0.0,13
14,14,35,35,2.125,1.0390625,0.0,14
14,14,35,35,3.9375,1.125,0.0,15
14,14,35,35,13.4375,1.453125,0.0,16
14,14,35,35,7.875,1.203125,0.0,17
14,14,35,35,8.125,1.0703125,0.0,18
14,14,35,35,255.0,2.625,0.0,19
14,14,36,36,65.0,19.125,0.0,0
14,14,36,36,0.0380859375,1.0,1.0,1
14,14,36,36,57.5,1.5703125,0.0,2
14,14,36,36,10.375,1.3359375,0.0,3
14,14,36,36,4.625,1.140625,0.0,4
14,14,36,36,0.69140625,1.015625,1.0,5
14,14,36,36,344.0,7.75,0.0,6
14,14,37,37,61.0,14.25,0.0,0
14,14,37,37,28.25,1.9609375,0.0,1
14,14,37,37,32.25,1.3203125,0.0,2
14,14,37,37,20.0,1.1796875,0.0,3
14,14,37,37,10.3125,1.078125,0.0,4
14,14,37,37,6.0625,1.2421875,0.0,5
14,14,37,37,63.75,4.71875,0.0,6
14,14,37,37,12.5625,1.3125,0.0,7
14,14,37,37,30.875,2.171875,0.0,8
14,14,37,37,17.0,1.53125,0.0,9
14,14,37,37,28.25,2.03125,0.0,10
14,14,37,37,318.0,3.109375,0.0,11
14,14,38,38,69.5,23.5,0.0,0
14,14,38,38,0.6796875,1.015625,1.0,1
14,14,38,38,2.8125,1.078125,0.0,2
14,14,38,38,0.06494140625,1.0,1.0,3
14,14,38,38,0.10107421875,1.0,1.0,4
14,14,38,38,14.375,1.1796875,0.0,5
14,14,38,38,1.3203125,1.03125,0.0,6
14,14,38,38,18.625,1.3046875,0.0,7
14,14,38,38,15.25,1.15625,0.0,8
14,14,38,38,117.5,2.84375,0.0,9
14,14,38,38,15.0625,1.984375,0.0,10
14,14,38,38,4.25,1.1171875,0.0,11
14,14,38,38,11.6875,1.140625,0.0,12
14,14,38,38,42.5,4.34375,0.0,13
14,14,38,38,3.765625,1.140625,0.0,14
14,14,38,38,79.5,2.265625,0.0,15
14,14,38,38,1200.0,8.125,0.0,16
14,14,39,39,69.0,23.125,0.0,0
14,14,39,39,1.328125,1.03125,0.0,1
14,14,39,39,21.625,1.1640625,0.0,2
14,14,39,39,824.0,8.0,0.0,3
14,14,40,40,64.0,18.25,0.0,0
14,14,40,40,1.46875,1.03125,0.0,1
14,14,40,40,0.1025390625,1.0,1.0,2
14,14,40,40,51.5,1.8203125,0.0,3
14,14,40,40,43.0,1.578125,0.0,4
14,14,40,40,48.0,1.6328125,0.0,5
14,14,40,40,25.875,1.3125,0.0,6
14,14,40,40,22.5,1.265625,0.0,7
14,14,40,40,4.5,1.046875,0.0,8
14,14,40,40,5.75,1.0546875,0.0,9
14,14,40,40,3.15625,1.09375,0.0,10
14,14,40,40,5.75,1.171875,0.0,11
14,14,40,40,29.125,2.359375,0.0,12
14,14,40,40,41.75,3.6875,0.0,13
14,14,40,40,12.25,1.46875,0.0,14
14,14,40,40,0.828125,1.0234375,0.0,15
14,14,40,40,636.0,3.921875,0.0,16
14,14,41,41,74.5,29.625,0.0,0
14,14,41,41,0.0419921875,1.0,1.0,1
14,14,41,41,61.75,1.5859375,0.0,2
14,14,41,41,10.25,1.2890625,0.0,3
14,14,41,41,77.5,7.75,0.0,4
14,14,41,41,0.4375,1.015625,1.0,5
14,14,41,41,292.0,3.546875,0.0,6
14,14,42,42,63.0,15.375,0.0,0
14,14,42,42,0.0103759765625,1.0,1.0,1
14,14,42,42,11.25,1.2109375,0.0,2
14,14,42,42,9.4375,1.15625,0.0,3
14,14,42,42,42.25,1.78125,0.0,4
14,14,42,42,37.75,1.5859375,0.0,5
14,14,42,42,7.0,1.1015625,0.0,6
14,14,42,42,8.8125,1.125,0.0,7
14,14,42,42,16.125,1.421875,0.0,8
14,14,42,42,28.0,1.34375,0.0,9
14,14,42,42,5.59375,1.1328125,0.0,10
14,14,42,42,58.0,4.125,0.0,11
14,14,42,42,44.5,5.1875,0.0,12
14,14,42,42,24.5,2.890625,0.0,13
14,14,42,42,60.5,5.625,0.0,14
14,14,42,42,31.75,2.46875,0.0,15
14,14,42,42,988.0,7.875,0.0,16
14,14,43,43,65.5,17.125,0.0,0
14,14,43,43,8.0625,1.171875,0.0,1
14,14,43,43,22.875,1.34375,0.0,2
14,14,43,43,102.0,2.890625,0.0,3
14,14,43,43,40.5,2.765625,0.0,4
14,14,43,43,4.75,1.078125,0.0,5
14,14,43,43,4.875,1.078125,0.0,6
14,14,43,43,6.1875,1.1015625,0.0,7
14,14,43,43,17.875,1.25,0.0,8
14,14,43,43,12.75,1.3125,0.0,9
14,14,43,43,8.0625,1.1015625,0.0,10
14,14,43,43,12.8125,1.1328125,0.0,11
14,14,43,43,27.25,1.296875,0.0,12
14,14,43,43,193.0,2.984375,0.0,13
14,14,44,44,65.0,19.125,0.0,0
14,14,44,44,0.0225830078125,1.0,1.0,1
14,14,44,44,0.255859375,1.0078125,1.0,2
14,14,44,44,0.00555419921875,1.0,1.0,3
14,14,44,44,1.3203125,1.0234375,0.0,4
14,14,44,44,6.75,1.1640625,0.0,5
14,14,44,44,39.0,1.75,0.0,6
14,14,44,44,22.0,1.2734375,0.0,7
14,14,44,44,40.75,1.6328125,0.0,8
14,14,44,44,61.5,1.6953125,0.0,9
14,14,44,44,15.5625,1.2421875,0.0,10
14,14,44,44,41.0,1.4453125,0.0,11
14,14,44,44,50.75,1.6484375,0.0,12
14,14,44,44,900.0,4.4375,0.0,13
14,14,45,45,63.5,15.875,0.0,0
14,14,45,45,0.1669921875,1.0,1.0,1
14,14,45,45,4.5,1.1015625,0.0,2
14,14,45,45,99.5,2.84375,0.0,3
14,14,45,45,5.5,1.0625,0.0,4
14,14,45,45,57.0,2.0,0.0,5
14,14,45,45,4.5,1.0546875,0.0,6
14,14,45,45,14.5625,1.375,0.0,7
14,14,45,45,25.5,1.28125,0.0,8
14,14,45,45,6.0,1.21875,0.0,9
14,14,45,45,29.0,1.96875,0.0,10
14,14,45,45,20.375,1.7890625,0.0,11
14,14,45,45,14.125,1.5,0.0,12
14,14,45,45,79.0,10.25,0.0,13
14,14,45,45,38.25,2.984375,0.0,14
14,14,45,45,612.0,6.625,0.0,15
14,14,46,46,72.0,26.25,0.0,0
14,14,46,46,0.423828125,1.0078125,1.0,1
14,14,46,46,0.0986328125,1.0,1.0,2
14,14,46,46,36.5,1.5234375,0.0,3
14,14,46,46,67.0,1.984375,0.0,4
14,14,46,46,32.5,1.3828125,0.0,5
14,14,46,46,28.625,1.3671875,0.0,6
14,14,46,46,42.5,1.5,0.0,7
14,14,46,46,8.0625,1.0859375,0.0,8
14,14,46,46,452.0,4.8125,0.0,9
14,14,47,47,74.5,25.375,0.0,0
14,14,47,47,188.0,2.40625,0.0,1
14,14,47,47,35.0,1.4609375,0.0,2
14,14,47,47,201.0,3.234375,0.0,3
19,19,0,0,68.0,22.0,0.0,0
19,19,0,0,93.0,4.59375,0.0,1
19,19,0,0,27.625,1.4921875,0.0,2
19,19,0,0,52.75,1.6015625,0.0,3
19,19,0,0,250.0,3.25,0.0,4
19,19,1,1,60.0,15.375,0.0,0
19,19,1,1,0.140625,1.0,1.0,1
19,19,1,1,35.25,1.5546875,0.0,2
19,19,1,1,30.375,1.3203125,0.0,3
19,19,1,1,47.0,1.6015625,0.0,4
19,19,1,1,12.625,1.15625,0.0,5
19,19,1,1,290.0,5.03125,0.0,6
19,19,2,2,67.0,18.25,0.0,0
19,19,2,2,0.010009765625,1.0,1.0,1
19,19,2,2,0.2021484375,1.0078125,1.0,2
19,19,2,2,14.5,1.171875,0.0,3
19,19,2,2,16.0,1.4765625,0.0,4
19,19,2,2,38.5,1.5703125,0.0,5
19,19,2,2,42.5,1.5703125,0.0,6
19,19,2,2,44.25,1.7265625,0.0,7
19,19,2,2,51.5,5.90625,0.0,8
19,19,2,2,1.9140625,1.0703125,0.0,9
19,19,2,2,80.0,2.25,0.0,10
19,19,3,3,60.0,15.375,0.0,0
19,19,3,3,0.091796875,1.0,1.0,1
19,19,3,3,7.21875,1.1015625,0.0,2
19,19,3,3,27.5,1.3046875,0.0,3
19,19,3,3,12.875,1.125,0.0,4
19,19,3,3,48.5,1.4609375,0.0,5
19,19,3,3,30.0,1.28125,0.0,6
19,19,3,3,15.25,1.1484375,0.0,7
19,19,3,3,7.53125,1.0625,0.0,8
19,19,3,3,2.34375,1.09375,0.0,9
19,19,3,3,3.28125,1.09375,0.0,10
19,19,3,3,0.25390625,1.0078125,1.0,11
19,19,3,3,3.3125,1.1328125,0.0,12
19,19,3,3,6.25,1.296875,0.0,13
19,19,3,3,2.125,1.09375,0.0,14
19,19,3,3,6.5,1.28125,0.0,15
19,19,3,3,5.5,1.234375,0.0,16
19,19,3,3,456.0,4.34375,0.0,17
19,19,4,4,63.25,15.625,0.0,0
19,19,4,4,0.0654296875,1.0,1.0,1
19,19,4,4,69.5,1.90625,0.0,2
19,19,4,4,2.859375,1.0625,0.0,3
19,19,4,4,26.75,1.34375,0.0,4
19,19,4,4,14.625,1.1875,0.0,5
19,19,4,4,49.0,3.296875,0.0,6
19,19,4,4,14.4375,1.15625,0.0,7
19,19,4,4,0.3203125,1.0078125,1.0,8
19,19,4,4,15.75,1.1953125,0.0,9
19,19,4,4,13.3125,1.328125,0.0,10
19,19,4,4,17.75,1.4609375,0.0,11
19,19,4,4,37.25,2.171875,0.0,12
19,19,4,4,4.625,1.109375,0.0,13
19,19,4,4,7.34375,1.078125,0.0,14
19,19,4,4,4.03125,1.0390625,0.0,15
19,19,4,4,4.375,1.1015625,0.0,16
19,19,4,4,34.25,1.3984375,0.0,17
19,19,4,4,7.375,1.078125,0.0,18
19,19,4,4,7.5,1.0703125,0.0,19
19,19,5,5,64.0,18.25,0.0,0
19,19,5,5,1.0546875,1.0234375,1.0,1
19,19,5,5,19.875,1.1328125,0.0,2
19,19,5,5,0.1083984375,1.0,1.0,3
19,19,5,5,8.0625,1.125,0.0,4
19,19,5,5,106.0,2.21875,0.0,5
19,19,5,5,114.5,1.34375,0.0,6
19,19,5,5,35.0,1.3515625,0.0,7
19,19,5,5,167.0,1.4609375,0.0,8
19,19,5,5,548.0,2.78125,0.0,9
19,19,6,6,67.5,18.875,0.0,0
19,19,6,6,0.07568359375,1.0,1.0,1
19,19,6,6,38.75,1.3515625,0.0,2
19,19,6,6,7.0,1.2421875,0.0,3
19,19,6,6,28.125,1.2421875,0.0,4
19,19,6,6,28.75,1.25,0.0,5
19,19,6,6,360.0,6.71875,0.0,6
19,19,7,7,65.5,17.125,0.0,0
19,19,7,7,0.038818359375,1.0,1.0,1
19,19,7,7,2.34375,1.0546875,0.0,2
19,19,7,7,48.75,1.8125,0.0,3
19,19,7,7,109.5,2.65625,0.0,4
19,19,7,7,36.75,1.4609375,0.0,5
19,19,7,7,13.6875,1.1328125,0.0,6
19,19,7,7,70.0,2.0,0.0,7
19,19,7,7,17.25,1.484375,0.0,8
19,19,7,7,8.4375,1.1015625,0.0,9
19,19,7,7,4.625,1.125,0.0,10
19,19,7,7,23.5,2.0,0.0,11
19,19,7,7,15.75,1.5859375,0.0,12
19,19,7,7,9.0,1.234375,0.0,13
19,19,7,7,5.875,1.1484375,0.0,14
19,19,7,7,11.8125,1.3203125,0.0,15
19,19,7,7,11.0,1.2890625,0.0,16
19,19,7,7,596.0,3.78125,0.0,17
19,19,8,8,61.5,16.375,0.0,0
19,19,8,8,2.40625,1.0625,0.0,1
19,19,8,8,0.58203125,1.015625,1.0,2
19,19,8,8,0.005126953125,1.0,1.0,3
19,19,8,8,1.9140625,1.046875,0.0,4
19,19,8,8,95.0,2.53125,0.0,5
19,19,8,8,121.5,3.15625,0.0,6
19,19,8,8,72.5,1.859375,0.0,7
19,19,8,8,648.0,6.71875,0.0,8
19,19,9,9,73.0,23.875,0.0,0
19,19,9,9,14.25,1.34375,0.0,1
19,19,9,9,25.5,1.3828125,0.0,2
19,19,9,9,39.25,1.484375,0.0,3
19,19,9,9,28.375,1.3671875,0.0,4
19,19,9,9,2.34375,1.0546875,0.0,5
19,19,9,9,4.96875,1.0390625,0.0,6
19,19,9,9,9.0,1.21875,0.0,7
19,19,9,9,7.84375,1.0859375,0.0,8
19,19,9,9,30.0,1.375,0.0,9
19,19,9,9,2.140625,1.046875,0.0,10
19,19,9,9,15.4375,1.171875,0.0,11
19,19,9,9,45.75,3.6875,0.0,12
19,19,9,9,5.75,1.1875,0.0,13
19,19,9,9,7.90625,1.2109375,0.0,14
19,19,9,9,18.25,1.21875,0.0,15
19,19,9,9,282.0,2.46875,0.0,16
19,19,10,10,61.0,15.875,0.0,0
19,19,10,10,0.66015625,1.0078125,1.0,1
19,19,10,10,0.31640625,1.0078125,1.0,2
19,19,10,10,6.5,1.09375,0.0,3
19,19,10,10,18.875,1.2109375,0.0,4
19,19,10,10,22.5,1.2578125,0.0,5
19,19,10,10,8.25,1.078125,0.0,6
19,19,10,10,91.0,2.09375,0.0,7
19,19,10,10,2.59375,1.0234375,0.0,8
19,19,10,10,8.625,1.0703125,0.0,9
19,19,10,10,7.375,1.0546875,0.0,10
19,19,10,10,4.25,1.1171875,0.0,11
19,19,10,10,5.5,1.1484375,0.0,12
19,19,10,10,2.125,1.046875,0.0,13
19,19,10,10,8.8125,1.078125,0.0,14
19,19,10,10,42.0,1.3671875,0.0,15
19,19,10,10,10.8125,1.3125,0.0,16
19,19,10,10,7.75,1.2109375,0.0,17
19,19,10,10,5.25,1.140625,0.0,18
19,19,10,10,6.375,1.0703125,0.0,19
19,19,11,11,64.0,16.125,0.0,0
19,19,11,11,0.609375,1.015625,1.0,1
19,19,11,11,0.1328125,1.0,1.0,2
19,19,11,11,1.921875,1.046875,0.0,3
19,19,11,11,1.5078125,1.0390625,0.0,4
19,19,11,11,1.328125,1.0625,0.0,5
19,19,11,11,92.0,2.28125,0.0,6
19,19,11,11,0.82421875,1.015625,0.0,7
19,19,11,11,5.125,1.0390625,0.0,8
19,19,11,11,0.392578125,1.0078125,1.0,9
19,19,11,11,14.25,1.1796875,0.0,10
19,19,11,11,45.0,1.4453125,0.0,11
19,19,11,11,3.421875,1.15625,0.0,12
19,19,11,11,15.125,1.1796875,0.0,13
19,19,11,11,7.25,1.15625,0.0,14
19,19,11,11,1.921875,1.0234375,0.0,15
19,19,11,11,21.375,1.2109375,0.0,16
19,19,11,11,5.125,1.046875,0.0,17
19,19,11,11,96.5,4.3125,0.0,18
19,19,11,11,16.25,1.203125,0.0,19
19,19,12,12,65.0,16.875,0.0,0
19,19,12,12,0.314453125,1.0078125,1.0,1
19,19,12,12,0.197265625,1.0,1.0,2
19,19,12,12,117.0,2.3125,0.0,3
19,19,12,12,34.25,2.046875,0.0,4
19,19,12,12,103.5,7.0625,0.0,5
19,19,12,12,1.75,1.046875,0.0,6
19,19,12,12,7.25,1.1953125,0.0,7
19,19,12,12,3.53125,1.0859375,0.0,8
19,19,12,12,14.6875,1.109375,0.0,9
19,19,12,12,20.5,1.671875,0.0,10
19,19,12,12,370.0,3.015625,0.0,11
19,19,13,13,72.0,20.125,0.0,0
19,19,13,13,5.21875,1.109375,0.0,1
19,19,13,13,2.828125,1.03125,0.0,2
19,19,13,13,13.5,1.15625,0.0,3
19,19,13,13,54.0,1.640625,0.0,4
19,19,13,13,106.0,2.265625,0.0,5
19,19,13,13,24.75,2.34375,0.0,6
19,19,13,13,820.0,5.9375,0.0,7
19,19,14,14,62.0,14.9375,0.0,0
19,19,14,14,0.107421875,1.0,1.0,1
19,19,14,14,53.5,1.859375,0.0,2
19,19,14,14,7.875,1.09375,0.0,3
19,19,14,14,39.25,3.078125,0.0,4
19,19,14,14,176.0,2.609375,0.0,5
19,19,15,15,66.5,20.375,0.0,0
19,19,15,15,0.0517578125,1.0,1.0,1
19,19,15,15,32.25,1.2421875,0.0,2
19,19,15,15,156.0,2.171875,0.0,3
19,19,16,16,62.5,15.1875,0.0,0
19,19,16,16,0.79296875,1.015625,1.0,1
19,19,16,16,40.0,1.59375,0.0,2
19,19,16,16,11.625,1.1484375,0.0,3
19,19,16,16,2.3125,1.0234375,0.0,4
19,19,16,16,13.375,1.6171875,0.0,5
19,19,16,16,19.625,2.0625,0.0,6
19,19,16,16,2.34375,1.1015625,0.0,7
19,19,16,16,684.0,6.78125,0.0,8
19,19,17,17,58.5,12.75,0.0,0
19,19,17,17,2.09375,1.0546875,0.0,1
19,19,17,17,36.0,2.515625,0.0,2
19,19,17,17,3.921875,1.0625,0.0,3
19,19,17,17,24.75,1.3984375,0.0,4
19,19,17,17,8.8125,1.09375,0.0,5
19,19,17,17,33.0,2.234375,0.0,6
19,19,17,17,628.0,5.25,0.0,7
19,19,18,18,76.5,27.875,0.0,0
19,19,18,18,0.1025390625,1.0,1.0,1
19,19,18,18,0.63671875,1.0078125,1.0,2
19,19,18,18,123.0,2.78125,0.0,3
19,19,18,18,43.25,1.5703125,0.0,4
19,19,18,18,4.75,1.046875,0.0,5
19,19,18,18,10.875,1.2734375,0.0,6
19,19,18,18,6.40625,1.171875,0.0,7
19,19,18,18,6.625,1.1796875,0.0,8
19,19,18,18,5.4375,1.203125,0.0,9
19,19,18,18,59.0,8.9375,0.0,10
19,19,18,18,51.0,6.625,0.0,11
19,19,18,18,612.0,3.65625,0.0,12
19,19,19,19,65.5,17.125,0.0,0
19,19,19,19,1.7109375,1.03125,0.0,1
19,19,19,19,0.2197265625,1.0078125,1.0,2
19,19,19,19,34.25,2.078125,0.0,3
19,19,19,19,5.375,1.0703125,0.0,4
19,19,19,19,132.0,2.484375,0.0,5
19,19,19,19,75.0,2.203125,0.0,6
19,19,19,19,102.0,2.046875,0.0,7
19,19,19,19,16.75,1.4296875,0.0,8
19,19,19,19,3.96875,1.03125,0.0,9
19,19,19,19,84.5,10.4375,0.0,10
19,19,19,19,10.5,1.359375,0.0,11
19,19,19,19,19.125,1.9375,0.0,12
19,19,19,19,572.0,5.0,0.0,13
19,19,20,20,68.5,19.75,0.0,0
19,19,20,20,2.8125,1.0625,0.0,1
19,19,20,20,52.75,1.484375,0.0,2
19,19,20,20,7.3125,1.1015625,0.0,3
19,19,20,20,24.25,1.25,0.0,4
19,19,20,20,3.328125,1.078125,0.0,5
19,19,20,20,13.1875,1.15625,0.0,6
19,19,20,20,2.828125,1.03125,0.0,7
19,19,20,20,3.53125,1.0859375,0.0,8
19,19,20,20,10.125,1.109375,0.0,9
19,19,20,20,7.0,1.078125,0.0,10
19,19,20,20,28.5,2.03125,0.0,11
19,19,20,20,8.5625,1.2265625,0.0,12
19,19,20,20,28.625,1.890625,0.0,13
19,19,20,20,14.25,1.4140625,0.0,14
19,19,20,20,36.75,2.84375,0.0,15
19,19,20,20,18.0,1.671875,0.0,16
19,19,20,20,10.0,1.25,0.0,17
19,19,20,20,13.375,1.3671875,0.0,18
19,19,20,20,34.5,2.234375,0.0,19
19,19,21,21,67.5,18.875,0.0,0
19,19,21,21,0.162109375,1.0,1.0,1
19,19,21,21,0.75,1.0078125,1.0,2
19,19,21,21,62.0,1.84375,0.0,3
19,19,21,21,15.5,1.4140625,0.0,4
19,19,21,21,9.75,1.109375,0.0,5
19,19,21,21,14.375,1.15625,0.0,6
19,19,21,21,224.0,4.875,0.0,7
19,19,21,21,14.5625,1.3671875,0.0,8
19,19,21,21,5.78125,1.0546875,0.0,9
19,19,21,21,21.5,1.8828125,0.0,10
19,19,21,21,25.625,2.125,0.0,11
19,19,21,21,34.0,2.71875,0.0,12
19,19,21,21,20.0,1.1953125,0.0,13
19,19,21,21,5.90625,1.140625,0.0,14
19,19,21,21,20.75,1.1796875,0.0,15
19,19,21,21,496.0,3.859375,0.0,16
19,19,22,22,62.5,15.1875,0.0,0
19,19,22,22,3.3125,1.078125,0.0,1
19,19,22,22,36.0,2.046875,0.0,2
19,19,22,22,10.875,1.171875,0.0,3
19,19,22,22,7.03125,1.1015625,0.0,4
19,19,22,22,14.625,1.1953125,0.0,5
19,19,22,22,20.0,1.2578125,0.0,6
19,19,22,22,53.25,3.78125,0.0,7
19,19,22,22,4.28125,1.078125,0.0,8
19,19,22,22,5.28125,1.046875,0.0,9
19,19,22,22,18.0,1.1328125,0.0,10
19,19,22,22,0.8359375,1.0234375,0.0,11
19,19,22,22,5.0625,1.0625,0.0,12
19,19,22,22,36.5,3.03125,0.0,13
19,19,22,22,8.0,1.2734375,0.0,14
19,19,22,22,576.0,6.03125,0.0,15
19,19,23,23,69.0,17.75,0.0,0
19,19,23,23,8.75,1.203125,0.0,1
19,19,23,23,28.125,1.2578125,0.0,2
19,19,23,23,25.25,1.25,0.0,3
19,19,23,23,7.3125,1.0625,0.0,4
19,19,23,23,57.25,1.5078125,0.0,5
19,19,23,23,7.25,1.3046875,0.0,6
19,19,23,23,7.125,1.34375,0.0,7
19,19,23,23,6.5,1.1328125,0.0,8
19,19,23,23,31.75,1.3125,0.0,9
19,19,23,23,1.921875,1.03125,0.0,10
19,19,23,23,22.75,1.1953125,0.0,11
19,19,23,23,8.75,1.0546875,0.0,12
19,19,23,23,1.921875,1.046875,0.0,13
19,19,23,23,462.0,3.59375,0.0,14
19,19,24,24,67.0,16.375,0.0,0
19,19,24,24,1.953125,1.0390625,0.0,1
19,19,24,24,0.466796875,1.0078125,1.0,2
19,19,24,24,18.375,1.1953125,0.0,3
19,19,24,24,1.921875,1.046875,0.0,4
19,19,24,24,15.0,1.1640625,0.0,5
19,19,24,24,6.5,1.2421875,0.0,6
19,19,24,24,11.0,1.4609375,0.0,7
19,19,24,24,1.3125,1.046875,0.0,8
19,19,24,24,0.314453125,1.0078125,1.0,9
19,19,24,24,11.6875,1.3828125,0.0,10
19,19,24,24,592.0,5.5,0.0,11
19,19,25,25,65.0,19.125,0.0,0
19,19,25,25,121.0,4.09375,0.0,1
19,19,25,25,25.75,1.28125,0.0,2
19,19,25,25,211.0,3.203125,0.0,3
19,19,26,26,74.0,25.0,0.0,0
19,19,26,26,0.216796875,1.0078125,1.0,1
19,19,26,26,39.5,1.3984375,0.0,2
19,19,26,26,73.0,1.9453125,0.0,3
19,19,26,26,44.5,3.71875,0.0,4
19,19,26,26,4.21875,1.1171875,0.0,5
19,19,26,26,17.5,1.4765625,0.0,6
19,19,26,26,39.5,1.3984375,0.0,7
19,19,26,26,292.0,2.828125,0.0,8
19,19,27,27,67.0,21.0,0.0,0
19,19,27,27,0.59375,1.015625,1.0,1
19,19,27,27,24.0,1.2890625,0.0,2
