train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
109,109,16,16,0.35546875,1.015625,1.0,0
109,109,16,16,0.166015625,1.0,1.0,1
109,109,16,16,36.75,1.375,0.0,2
109,109,16,16,23.375,1.625,0.0,3
109,109,16,16,8.125,1.0859375,0.0,4
109,109,16,16,51.75,1.6640625,0.0,5
109,109,16,16,6.25,1.296875,0.0,6
109,109,16,16,36.5,3.515625,0.0,7
109,109,16,16,8.75,1.109375,0.0,8
109,109,16,16,30.0,1.390625,0.0,9
109,109,16,16,536.0,6.40625,0.0,10
109,109,17,17,0.76171875,1.03125,1.0,0
109,109,17,17,0.068359375,1.0,1.0,1
109,109,17,17,12.4375,1.3671875,0.0,2
109,109,17,17,24.625,1.8515625,0.0,3
109,109,17,17,5.4375,1.1015625,0.0,4
109,109,17,17,29.875,1.9140625,0.0,5
109,109,17,17,30.625,1.5390625,0.0,6
109,109,17,17,36.25,1.484375,0.0,7
109,109,17,17,27.375,1.3828125,0.0,8
109,109,17,17,66.0,1.75,0.0,9
109,109,17,17,18.25,1.2890625,0.0,10
109,109,17,17,52.25,1.59375,0.0,11
109,109,17,17,38.25,1.453125,0.0,12
109,109,17,17,792.0,3.71875,0.0,13
109,109,18,18,0.3515625,1.015625,1.0,0
109,109,18,18,2.171875,1.0546875,0.0,1
109,109,18,18,25.5,1.71875,0.0,2
109,109,18,18,6.84375,1.1640625,0.0,3
109,109,18,18,9.5625,1.171875,0.0,4
109,109,18,18,86.0,2.453125,0.0,5
109,109,18,18,26.375,1.4765625,0.0,6
109,109,18,18,24.625,1.3046875,0.0,7
109,109,18,18,70.0,1.9140625,0.0,8
109,109,18,18,270.0,3.28125,0.0,9
109,109,19,19,0.2490234375,1.0078125,1.0,0
109,109,19,19,1.125,1.046875,1.0,1
109,109,19,19,0.11328125,1.0,1.0,2
109,109,19,19,8.5,1.2265625,0.0,3
109,109,19,19,5.4375,1.078125,0.0,4
109,109,19,19,62.0,1.921875,0.0,5
109,109,19,19,17.375,1.234375,0.0,6
109,109,19,19,31.625,2.78125,0.0,7
109,109,19,19,25.25,2.265625,0.0,8
109,109,19,19,135.0,2.28125,0.0,9
109,109,20,20,0.04443359375,1.0,1.0,0
109,109,20,20,3.0,1.0703125,0.0,1
109,109,20,20,3.328125,1.078125,1.0,2
109,109,20,20,4.1875,1.0546875,1.0,3
109,109,20,20,53.75,1.609375,0.0,4
109,109,20,20,14.5625,1.15625,0.0,5
109,109,20,20,12.875,1.125,0.0,6
109,109,20,20,26.875,1.3046875,0.0,7
109,109,20,20,6.625,1.15625,0.0,8
109,109,20,20,9.75,1.109375,0.0,9
109,109,20,20,27.625,1.9609375,0.0,10
109,109,20,20,19.125,1.7265625,0.0,11
109,109,20,20,15.25,1.546875,0.0,12
109,109,20,20,22.0,1.6484375,0.0,13
109,109,20,20,11.25,1.2890625,0.0,14
109,109,20,20,23.0,1.6875,0.0,15
109,109,20,20,3.5625,1.0859375,0.0,16
109,109,20,20,376.0,2.3125,0.0,17
109,109,21,21,0.6796875,1.03125,1.0,0
109,109,21,21,0.08154296875,1.0,1.0,1
109,109,21,21,24.875,1.859375,0.0,2
109,109,21,21,23.375,1.6640625,0.0,3
109,109,21,21,18.375,1.5859375,0.0,4
109,109,21,21,64.0,1.859375,0.0,5
109,109,21,21,72.5,1.96875,0.0,6
109,109,21,21,49.5,1.5234375,0.0,7
109,109,21,21,486.0,4.15625,0.0,8
109,109,22,22,0.27734375,1.0078125,1.0,0
109,109,22,22,0.470703125,1.0078125,1.0,1
109,109,22,22,23.875,1.5859375,0.0,2
109,109,22,22,8.0625,1.0703125,0.0,3
109,109,22,22,17.875,1.4140625,0.0,4
109,109,22,22,44.25,2.34375,0.0,5
109,109,22,22,16.5,1.140625,0.0,6
109,109,22,22,46.0,1.6875,0.0,7
109,109,22,22,386.0,4.53125,0.0,8
109,109,23,23,0.34375,1.015625,1.0,0
109,109,23,23,12.0,1.2734375,0.0,1
109,109,23,23,77.5,3.625,0.0,2
109,109,23,23,4.5,1.21875,0.0,3
109,109,23,23,2.0625,1.046875,0.0,4
109,109,23,23,10.0625,1.1171875,0.0,5
109,109,23,23,56.5,1.65625,0.0,6
109,109,23,23,98.5,1.984375,0.0,7
109,109,23,23,4.875,1.234375,0.0,8
109,109,23,23,4.125,1.1953125,0.0,9
109,109,23,23,29.875,2.25,0.0,10
109,109,23,23,1.1640625,1.03125,1.0,11
109,109,23,23,7.9375,1.2265625,0.0,12
109,109,23,23,1408.0,7.5,0.0,13
109,109,24,24,0.053955078125,1.0,1.0,0
109,109,24,24,0.051025390625,1.0,1.0,1
109,109,24,24,37.5,2.21875,0.0,2
109,109,24,24,2.234375,1.03125,0.0,3
109,109,24,24,35.25,1.4296875,0.0,4
109,109,24,24,6.21875,1.0625,0.0,5
109,109,24,24,25.875,1.2734375,0.0,6
109,109,24,24,65.0,1.6875,0.0,7
109,109,24,24,10.8125,1.0859375,0.0,8
109,109,24,24,15.375,1.125,0.0,9
109,109,24,24,2.5,1.015625,1.0,10
109,109,24,24,26.125,1.921875,0.0,11
109,109,24,24,5.84375,1.15625,0.0,12
109,109,24,24,8.25,1.1875,0.0,13
109,109,24,24,3.734375,1.03125,0.0,14
109,109,24,24,41.0,1.3515625,0.0,15
109,109,24,24,19.125,1.59375,0.0,16
109,109,24,24,1.640625,1.0390625,1.0,17
109,109,24,24,21.0,1.671875,0.0,18
109,109,24,24,5.8125,1.0625,0.0,19
109,109,24,24,2.671875,1.0234375,1.0,20
109,109,24,24,580.0,2.734375,0.0,21
109,109,25,25,0.302734375,1.015625,1.0,0
109,109,25,25,0.10302734375,1.0,1.0,1
109,109,25,25,5.40625,1.078125,0.0,2
109,109,25,25,31.5,1.421875,0.0,3
109,109,25,25,1.234375,1.015625,1.0,4
109,109,25,25,0.388671875,1.0078125,1.0,5
109,109,25,25,0.4296875,1.0078125,1.0,6
109,109,25,25,0.21875,1.0,1.0,7
109,109,25,25,17.5,1.2265625,0.0,8
109,109,25,25,53.25,2.890625,0.0,9
109,109,25,25,12.0,1.140625,0.0,10
109,109,25,25,25.625,1.28125,0.0,11
109,109,25,25,52.5,3.390625,0.0,12
109,109,25,25,32.5,1.46875,0.0,13
109,109,25,25,30.375,1.453125,0.0,14
109,109,25,25,10.875,1.140625,0.0,15
109,109,25,25,28.75,1.3125,0.0,16
109,109,25,25,24.0,1.2421875,0.0,17
109,109,25,25,41.5,2.625,0.0,18
109,109,25,25,18.25,1.1875,0.0,19
109,109,25,25,692.0,7.0,0.0,20
109,109,26,26,0.17578125,1.0078125,1.0,0
109,109,26,26,0.33984375,1.0078125,1.0,1
109,109,26,26,7.84375,1.1171875,0.0,2
109,109,26,26,100.0,2.234375,0.0,3
109,109,26,26,13.5,1.125,0.0,4
109,109,26,26,11.1875,1.09375,0.0,5
109,109,26,26,18.25,1.21875,0.0,6
109,109,26,26,12.75,1.125,0.0,7
109,109,26,26,840.0,7.15625,0.0,8
109,109,27,27,0.04296875,1.0,1.0,0
109,109,27,27,0.11181640625,1.0,1.0,1
109,109,27,27,4.53125,1.046875,1.0,2
109,109,27,27,36.25,1.3515625,0.0,3
109,109,27,27,6.84375,1.0703125,0.0,4
109,109,27,27,20.25,1.1796875,0.0,5
109,109,27,27,19.0,1.1484375,0.0,6
109,109,27,27,25.375,1.1875,0.0,7
109,109,27,27,20.0,1.140625,0.0,8
109,109,27,27,22.625,2.1875,0.0,9
109,109,27,27,4.0625,1.1015625,0.0,10
109,109,27,27,18.75,1.953125,0.0,11
109,109,27,27,10.1875,1.3515625,0.0,12
109,109,27,27,50.0,2.609375,0.0,13
109,109,27,27,14.4375,1.1328125,0.0,14
109,109,27,27,5.96875,1.0546875,0.0,15
109,109,27,27,14.5,1.390625,0.0,16
109,109,27,27,7.84375,1.078125,0.0,17
109,109,27,27,344.0,2.671875,0.0,18
109,109,28,28,0.048828125,1.0,1.0,0
109,109,28,28,0.032958984375,1.0,1.0,1
109,109,28,28,11.1875,1.125,0.0,2
109,109,28,28,21.75,1.203125,0.0,3
109,109,28,28,43.75,1.453125,0.0,4
109,109,28,28,14.9375,1.3828125,0.0,5
109,109,28,28,2.515625,1.0234375,0.0,6
109,109,28,28,39.75,1.4765625,0.0,7
109,109,28,28,24.75,2.03125,0.0,8
109,109,28,28,18.625,1.6171875,0.0,9
109,109,28,28,10.625,1.4453125,0.0,10
109,109,28,28,2.5625,1.0859375,0.0,11
109,109,28,28,350.0,2.765625,0.0,12
109,109,29,29,0.095703125,1.0078125,1.0,0
109,109,29,29,0.07421875,1.0,1.0,1
109,109,29,29,15.1875,1.1875,0.0,2
109,109,29,29,4.0625,1.046875,0.0,3
109,109,29,29,17.625,1.6328125,0.0,4
109,109,29,29,135.0,2.078125,0.0,5
109,109,30,30,0.033447265625,1.0,1.0,0
109,109,30,30,0.1416015625,1.0,1.0,1
109,109,30,30,25.5,1.859375,0.0,2
109,109,30,30,25.375,1.6953125,0.0,3
109,109,30,30,3.9375,1.0546875,0.0,4
109,109,30,30,87.0,1.8203125,0.0,5
109,109,30,30,48.5,1.65625,0.0,6
109,109,30,30,67.5,1.6015625,0.0,7
109,109,30,30,6.25,1.140625,0.0,8
109,109,30,30,6.65625,1.0546875,0.0,9
109,109,30,30,27.75,2.109375,0.0,10
109,109,30,30,12.8125,1.4375,0.0,11
109,109,30,30,31.75,2.875,0.0,12
109,109,30,30,424.0,3.28125,0.0,13
109,109,31,31,0.050048828125,1.0,1.0,0
109,109,31,31,0.75390625,1.015625,1.0,1
109,109,31,31,4.25,1.046875,0.0,2
109,109,31,31,50.25,1.4296875,0.0,3
109,109,31,31,29.5,1.828125,0.0,4
109,109,31,31,82.5,4.625,0.0,5
109,109,31,31,21.125,1.65625,0.0,6
109,109,31,31,12.375,1.3515625,0.0,7
109,109,31,31,6.90625,1.1796875,0.0,8
109,109,31,31,8.6875,1.0625,0.0,9
109,109,31,31,25.875,1.8828125,0.0,10
109,109,31,31,300.0,2.453125,0.0,11
109,109,32,32,0.390625,1.015625,1.0,0
109,109,32,32,10.4375,1.25,0.0,1
109,109,32,32,15.25,1.4140625,0.0,2
109,109,32,32,21.375,1.625,0.0,3
109,109,32,32,18.5,1.5390625,0.0,4
109,109,32,32,83.0,1.671875,0.0,5
109,109,32,32,85.5,1.671875,0.0,6
109,109,32,32,20.0,1.59375,0.0,7
109,109,32,32,6.5625,1.046875,0.0,8
109,109,32,32,16.375,1.4609375,0.0,9
109,109,32,32,24.625,1.2421875,0.0,10
109,109,32,32,77.5,2.078125,0.0,11
109,109,32,32,9.875,1.0859375,0.0,12
109,109,32,32,1120.0,4.625,0.0,13
109,109,33,33,0.61328125,1.0234375,1.0,0
109,109,33,33,0.07421875,1.0,1.0,1
109,109,33,33,14.625,1.1015625,0.0,2
109,109,33,33,600.0,4.5625,0.0,3
114,114,0,0,0.047607421875,1.0,1.0,0
114,114,0,0,0.73828125,1.015625,1.0,1
114,114,0,0,27.25,1.9765625,0.0,2
114,114,0,0,3.234375,1.0546875,0.0,3
114,114,0,0,23.375,1.3984375,0.0,4
114,114,0,0,34.75,1.3984375,0.0,5
114,114,0,0,27.25,1.9140625,0.0,6
114,114,0,0,18.625,1.484375,0.0,7
114,114,0,0,10.875,1.1015625,0.0,8
114,114,0,0,5.90625,1.0625,0.0,9
114,114,0,0,19.875,1.1640625,0.0,10
114,114,0,0,5.6875,1.1484375,0.0,11
114,114,0,0,3.9375,1.046875,0.0,12
114,114,0,0,207.0,1.6953125,0.0,13
114,114,0,0,310.0,2.046875,0.0,14
114,114,1,1,0.033935546875,1.0,1.0,0
114,114,1,1,9.25,1.2109375,0.0,1
114,114,1,1,11.125,1.2578125,0.0,2
114,114,1,1,23.5,1.7734375,0.0,3
114,114,1,1,3.90625,1.0546875,0.0,4
114,114,1,1,94.5,1.9375,0.0,5
114,114,1,1,10.5625,1.1328125,0.0,6
114,114,1,1,18.25,1.2109375,0.0,7
114,114,1,1,16.125,1.1875,0.0,8
114,114,1,1,29.875,1.3671875,0.0,9
114,114,1,1,29.0,1.9375,0.0,10
114,114,1,1,18.625,1.6328125,0.0,11
114,114,1,1,17.125,1.515625,0.0,12
114,114,1,1,16.75,1.4921875,0.0,13
114,114,1,1,1.0859375,1.03125,1.0,14
114,114,1,1,346.0,2.875,0.0,15
114,114,2,2,0.07421875,1.0,1.0,0
114,114,2,2,0.345703125,1.0078125,1.0,1
114,114,2,2,10.5625,1.1640625,0.0,2
114,114,2,2,82.5,1.8515625,0.0,3
114,114,2,2,0.58203125,1.015625,1.0,4
114,114,2,2,13.8125,1.109375,0.0,5
114,114,2,2,260.0,2.09375,0.0,6
114,114,2,2,117.5,1.609375,0.0,7
114,114,2,2,284.0,2.875,0.0,8
114,114,3,3,0.0537109375,1.0,1.0,0
114,114,3,3,0.09130859375,1.0,1.0,1
114,114,3,3,20.5,1.1796875,0.0,2
114,114,3,3,29.25,1.2890625,0.0,3
114,114,3,3,21.5,1.203125,0.0,4
114,114,3,3,78.5,1.75,0.0,5
114,114,3,3,4.5,1.171875,0.0,6
114,114,3,3,13.6875,1.7265625,0.0,7
114,114,3,3,38.0,2.078125,0.0,8
114,114,3,3,23.875,1.2265625,0.0,9
114,114,3,3,48.5,2.0625,0.0,10
114,114,3,3,6.6875,1.0546875,0.0,11
114,114,3,3,20.625,1.140625,0.0,12
114,114,3,3,5.5,1.1328125,0.0,13
114,114,3,3,378.0,2.84375,0.0,14
114,114,4,4,0.035888671875,1.0,1.0,0
114,114,4,4,0.1767578125,1.0,1.0,1
114,114,4,4,11.0625,1.1484375,0.0,2
114,114,4,4,122.0,2.140625,0.0,3
114,114,4,4,20.875,1.6640625,0.0,4
114,114,4,4,10.5,1.0859375,0.0,5
114,114,4,4,19.0,1.484375,0.0,6
114,114,4,4,7.09375,1.046875,0.0,7
114,114,4,4,0.490234375,1.0078125,1.0,8
114,114,4,4,3.546875,1.0234375,0.0,9
114,114,4,4,30.375,2.265625,0.0,10
114,114,4,4,2.125,1.0625,0.0,11
114,114,4,4,22.5,2.296875,0.0,12
114,114,4,4,24.25,2.25,0.0,13
114,114,4,4,17.75,1.9296875,0.0,14
114,114,4,4,430.0,3.59375,0.0,15
114,114,5,5,0.042236328125,1.0,1.0,0
114,114,5,5,0.053466796875,1.0,1.0,1
114,114,5,5,12.4375,1.125,0.0,2
114,114,5,5,36.75,2.15625,0.0,3
114,114,5,5,2.84375,1.0625,0.0,4
114,114,5,5,11.3125,1.1484375,0.0,5
114,114,5,5,23.875,1.296875,0.0,6
114,114,5,5,21.25,1.5390625,0.0,7
114,114,5,5,21.75,2.234375,0.0,8
114,114,5,5,364.0,2.109375,0.0,9
114,114,6,6,0.039306640625,1.0,1.0,0
114,114,6,6,1.4296875,1.0234375,1.0,1
114,114,6,6,12.25,1.1328125,0.0,2
114,114,6,6,37.5,1.40625,0.0,3
114,114,6,6,1.40625,1.046875,0.0,4
114,114,6,6,6.03125,1.046875,0.0,5
114,114,6,6,1.71875,1.0546875,0.0,6
114,114,6,6,21.75,1.9375,0.0,7
114,114,6,6,28.0,1.28125,0.0,8
114,114,6,6,0.044921875,1.0,1.0,9
114,114,6,6,9.5,1.34375,0.0,10
114,114,6,6,242.0,2.9375,0.0,11
114,114,7,7,0.050048828125,1.0,1.0,0
114,114,7,7,0.0537109375,1.0,1.0,1
114,114,7,7,4.65625,1.0390625,0.0,2
114,114,7,7,13.1875,1.1015625,0.0,3
114,114,7,7,4.5625,1.03125,0.0,4
114,114,7,7,24.375,1.8125,0.0,5
114,114,7,7,6.90625,1.171875,0.0,6
114,114,7,7,11.375,1.296875,0.0,7
114,114,7,7,71.5,3.75,0.0,8
114,114,7,7,8.25,1.0703125,0.0,9
114,114,7,7,19.875,1.5,0.0,10
114,114,7,7,310.0,2.0625,0.0,11
114,114,8,8,0.03173828125,1.0,1.0,0
114,114,8,8,0.035400390625,1.0,1.0,1
114,114,8,8,51.0,1.2109375,0.0,2
114,114,8,8,13.75,1.0546875,0.0,3
114,114,8,8,16.375,1.078125,0.0,4
114,114,8,8,201.0,1.6015625,0.0,5
114,114,8,8,194.0,1.6328125,0.0,6
114,114,8,8,38.5,2.15625,0.0,7
114,114,8,8,10.0,1.1171875,0.0,8
114,114,8,8,32.75,1.296875,0.0,9
114,114,8,8,348.0,2.921875,0.0,10
114,114,9,9,0.025634765625,1.0,1.0,0
114,114,9,9,0.05712890625,1.0,1.0,1
114,114,9,9,11.375,1.2265625,0.0,2
114,114,9,9,56.75,1.984375,0.0,3
114,114,9,9,5.84375,1.078125,0.0,4
114,114,9,9,0.365234375,1.0078125,1.0,5
114,114,9,9,2.40625,1.03125,1.0,6
114,114,9,9,31.5,1.3671875,0.0,7
114,114,9,9,24.25,1.3046875,0.0,8
114,114,9,9,0.1748046875,1.0078125,1.0,9
114,114,9,9,9.4375,1.1015625,0.0,10
114,114,9,9,38.25,1.4453125,0.0,11
114,114,9,9,0.40625,1.0078125,1.0,12
114,114,9,9,6.09375,1.0546875,0.0,13
114,114,9,9,58.0,1.6953125,0.0,14
114,114,9,9,21.75,1.2578125,0.0,15
114,114,9,9,47.75,2.890625,0.0,16
114,114,9,9,23.75,2.265625,0.0,17
114,114,9,9,4.28125,1.109375,0.0,18
114,114,9,9,34.75,2.875,0.0,19
114,114,9,9,27.75,2.609375,0.0,20
114,114,9,9,23.125,2.21875,0.0,21
114,114,9,9,556.0,2.84375,0.0,22
114,114,10,10,0.2158203125,1.0078125,1.0,0
114,114,10,10,0.130859375,1.0,1.0,1
114,114,10,10,15.6875,1.1796875,0.0,2
114,114,10,10,212.0,3.75,0.0,3
114,114,11,11,0.053466796875,1.0,1.0,0
114,114,11,11,0.049072265625,1.0,1.0,1
114,114,11,11,2.203125,1.0390625,0.0,2
114,114,11,11,20.0,1.34375,0.0,3
114,114,11,11,10.5,1.1484375,0.0,4
114,114,11,11,3.59375,1.046875,0.0,5
114,114,11,11,13.6875,1.4609375,0.0,6
114,114,11,11,13.0,1.4375,0.0,7
114,114,11,11,10.625,1.34375,0.0,8
114,114,11,11,9.875,1.328125,0.0,9
114,114,11,11,9.125,1.2890625,0.0,10
114,114,11,11,11.3125,1.3671875,0.0,11
114,114,11,11,262.0,1.8671875,0.0,12
114,114,12,12,0.3828125,1.015625,1.0,0
114,114,12,12,0.0732421875,1.0,1.0,1
114,114,12,12,11.75,1.34375,0.0,2
114,114,12,12,24.75,1.8515625,0.0,3
114,114,12,12,30.0,1.46875,0.0,4
114,114,12,12,38.25,1.4921875,0.0,5
114,114,12,12,28.375,1.90625,0.0,6
114,114,12,12,54.25,1.71875,0.0,7
114,114,12,12,31.25,1.375,0.0,8
114,114,12,12,13.0,1.1484375,0.0,9
114,114,12,12,16.625,1.2109375,0.0,10
114,114,12,12,8.0,1.09375,0.0,11
114,114,12,12,1200.0,4.71875,0.0,12
114,114,13,13,0.2060546875,1.0078125,1.0,0
114,114,13,13,0.10791015625,1.0,1.0,1
114,114,13,13,23.75,1.640625,0.0,2
114,114,13,13,20.875,1.2734375,0.0,3
114,114,13,13,7.15625,1.0859375,0.0,4
114,114,13,13,7.1875,1.234375,0.0,5
114,114,13,13,13.75,1.515625,0.0,6
114,114,13,13,29.5,3.109375,0.0,7
114,114,13,13,56.5,3.109375,0.0,8
114,114,13,13,482.0,5.0,0.0,9
114,114,14,14,73.0,2.28125,0.0,0
114,114,14,14,240.0,2.328125,0.0,1
114,114,14,14,15.0625,1.21875,0.0,2
114,114,14,14,28.375,1.3984375,0.0,3
114,114,14,14,5.03125,1.0625,0.0,4
114,114,14,14,3.671875,1.078125,0.0,5
114,114,14,14,3.3125,1.0390625,1.0,6
114,114,14,14,3.5625,1.0390625,0.0,7
114,114,14,14,120.0,2.265625,0.0,8
114,114,15,15,0.44140625,1.015625,1.0,0
114,114,15,15,0.08154296875,1.0,1.0,1
114,114,15,15,31.375,1.953125,0.0,2
114,114,15,15,28.25,1.3828125,0.0,3
114,114,15,15,18.5,1.2109375,0.0,4
114,114,15,15,25.125,1.2890625,0.0,5
114,114,15,15,22.625,1.265625,0.0,6
114,114,15,15,26.75,1.3203125,0.0,7
114,114,15,15,0.1337890625,1.0,1.0,8
114,114,15,15,20.25,1.21875,0.0,9
114,114,15,15,30.0,2.25,0.0,10
114,114,15,15,24.75,1.953125,0.0,11
114,114,15,15,25.0,2.046875,0.0,12
114,114,15,15,8.5625,1.296875,0.0,13
114,114,15,15,26.375,2.234375,0.0,14
114,114,15,15,23.625,2.046875,0.0,15
114,114,15,15,434.0,2.53125,0.0,16
114,114,16,16,0.330078125,1.015625,1.0,0
114,114,16,16,0.16796875,1.0,1.0,1
114,114,16,16,36.5,1.375,0.0,2
114,114,16,16,23.875,1.6484375,0.0,3
114,114,16,16,8.0,1.0859375,0.0,4
114,114,16,16,51.25,1.65625,0.0,5
114,114,16,16,6.1875,1.296875,0.0,6
114,114,16,16,36.75,3.546875,0.0,7
114,114,16,16,8.75,1.109375,0.0,8
114,114,16,16,29.75,1.3828125,0.0,9
114,114,16,16,528.0,6.28125,0.0,10
114,114,17,17,0.70703125,1.03125,1.0,0
114,114,17,17,0.0771484375,1.0,1.0,1
114,114,17,17,12.375,1.359375,0.0,2
114,114,17,17,24.75,1.8515625,0.0,3
114,114,17,17,5.5,1.1015625,0.0,4
114,114,17,17,30.0,1.921875,0.0,5
114,114,17,17,30.5,1.5390625,0.0,6
114,114,17,17,36.0,1.4765625,0.0,7
114,114,17,17,27.375,1.3828125,0.0,8
114,114,17,17,66.0,1.75,0.0,9
114,114,17,17,18.375,1.2890625,0.0,10
114,114,17,17,51.75,1.5859375,0.0,11
114,114,17,17,38.5,1.453125,0.0,12
114,114,17,17,796.0,3.75,0.0,13
114,114,18,18,0.265625,1.0078125,1.0,0
114,114,18,18,1.9765625,1.046875,0.0,1
114,114,18,18,25.375,1.7109375,0.0,2
114,114,18,18,6.84375,1.1640625,0.0,3
114,114,18,18,9.625,1.171875,0.0,4
114,114,18,18,85.5,2.4375,0.0,5
114,114,18,18,26.5,1.4765625,0.0,6
114,114,18,18,25.0,1.3125,0.0,7
114,114,18,18,69.5,1.90625,0.0,8
114,114,18,18,272.0,3.296875,0.0,9
114,114,19,19,0.2578125,1.0078125,1.0,0
114,114,19,19,1.296875,1.0546875,1.0,1
114,114,19,19,0.1142578125,1.0,1.0,2
114,114,19,19,8.375,1.21875,0.0,3
114,114,19,19,5.53125,1.078125,0.0,4
114,114,19,19,61.75,1.9140625,0.0,5
114,114,19,19,17.375,1.234375,0.0,6
114,114,19,19,31.375,2.765625,0.0,7
114,114,19,19,25.375,2.265625,0.0,8
114,114,19,19,135.0,2.28125,0.0,9
114,114,20,20,0.04931640625,1.0,1.0,0
114,114,20,20,2.828125,1.0625,0.0,1
114,114,20,20,3.4375,1.078125,1.0,2
114,114,20,20,4.25,1.0546875,1.0,3
114,114,20,20,53.75,1.609375,0.0,4
114,114,20,20,14.6875,1.1640625,0.0,5
114,114,20,20,12.8125,1.125,0.0,6
114,114,20,20,26.375,1.296875,0.0,7
114,114,20,20,6.625,1.15625,0.0,8
114,114,20,20,9.75,1.109375,0.0,9
114,114,20,20,27.625,1.9609375,0.0,10
114,114,20,20,19.125,1.7265625,0.0,11
114,114,20,20,15.125,1.5390625,0.0,12
114,114,20,20,22.25,1.65625,0.0,13
114,114,20,20,11.25,1.2890625,0.0,14
114,114,20,20,23.25,1.6953125,0.0,15
114,114,20,20,3.546875,1.0859375,0.0,16
114,114,20,20,368.0,2.265625,0.0,17
114,114,21,21,0.56640625,1.0234375,1.0,0
114,114,21,21,0.07861328125,1.0,1.0,1
114,114,21,21,24.875,1.859375,0.0,2
114,114,21,21,23.375,1.6640625,0.0,3
114,114,21,21,18.5,1.5859375,0.0,4
114,114,21,21,63.25,1.84375,0.0,5
114,114,21,21,72.0,1.9609375,0.0,6
114,114,21,21,50.25,1.53125,0.0,7
114,114,21,21,488.0,4.1875,0.0,8
114,114,22,22,0.2314453125,1.0078125,1.0,0
114,114,22,22,0.44140625,1.0078125,1.0,1
114,114,22,22,24.0,1.5859375,0.0,2
114,114,22,22,8.125,1.0703125,0.0,3
114,114,22,22,17.625,1.40625,0.0,4
114,114,22,22,44.0,2.328125,0.0,5
114,114,22,22,16.875,1.1484375,0.0,6
114,114,22,22,46.0,1.6875,0.0,7
114,114,22,22,388.0,4.5625,0.0,8
114,114,23,23,0.28515625,1.015625,1.0,0
114,114,23,23,11.875,1.265625,0.0,1
114,114,23,23,77.5,3.625,0.0,2
114,114,23,23,4.59375,1.21875,0.0,3
114,114,23,23,2.078125,1.046875,0.0,4
114,114,23,23,10.0,1.1171875,0.0,5
114,114,23,23,56.5,1.65625,0.0,6
114,114,23,23,99.0,1.9921875,0.0,7
114,114,23,23,4.84375,1.234375,0.0,8
114,114,23,23,4.03125,1.1875,0.0,9
114,114,23,23,29.25,2.203125,0.0,10
114,114,23,23,1.1796875,1.03125,1.0,11
114,114,23,23,7.8125,1.21875,0.0,12
114,114,23,23,1328.0,6.71875,0.0,13
114,114,24,24,0.05419921875,1.0,1.0,0
114,114,24,24,0.04833984375,1.0,1.0,1
114,114,24,24,37.75,2.234375,0.0,2
114,114,24,24,2.21875,1.03125,0.0,3
114,114,24,24,34.75,1.421875,0.0,4
114,114,24,24,6.21875,1.0625,0.0,5
114,114,24,24,26.125,1.2734375,0.0,6
114,114,24,24,64.5,1.6796875,0.0,7
114,114,24,24,10.875,1.0859375,0.0,8
114,114,24,24,15.4375,1.125,0.0,9
114,114,24,24,2.421875,1.015625,1.0,10
114,114,24,24,25.875,1.9140625,0.0,11
114,114,24,24,5.78125,1.1484375,0.0,12
114,114,24,24,8.125,1.1875,0.0,13
114,114,24,24,3.75,1.03125,0.0,14
114,114,24,24,40.75,1.3515625,0.0,15
114,114,24,24,19.125,1.59375,0.0,16
114,114,24,24,1.6015625,1.0390625,1.0,17
114,114,24,24,20.75,1.6640625,0.0,18
114,114,24,24,5.75,1.0625,0.0,19
114,114,24,24,2.765625,1.0234375,1.0,20
114,114,24,24,588.0,2.78125,0.0,21
114,114,25,25,0.279296875,1.015625,1.0,0
114,114,25,25,0.1298828125,1.0,1.0,1
114,114,25,25,5.375,1.078125,0.0,2
114,114,25,25,31.375,1.421875,0.0,3
114,114,25,25,1.171875,1.015625,1.0,4
114,114,25,25,0.388671875,1.0078125,1.0,5
114,114,25,25,0.396484375,1.0078125,1.0,6
114,114,25,25,0.2353515625,1.0,1.0,7
114,114,25,25,17.375,1.21875,0.0,8
114,114,25,25,53.0,2.890625,0.0,9
114,114,25,25,12.0,1.140625,0.0,10
114,114,25,25,25.375,1.2734375,0.0,11
114,114,25,25,52.25,3.390625,0.0,12
114,114,25,25,32.25,1.4609375,0.0,13
114,114,25,25,30.5,1.453125,0.0,14
114,114,25,25,10.6875,1.140625,0.0,15
114,114,25,25,28.25,1.3046875,0.0,16
114,114,25,25,24.0,1.2421875,0.0,17
114,114,25,25,41.75,2.640625,0.0,18
114,114,25,25,18.375,1.1875,0.0,19
114,114,25,25,708.0,7.34375,0.0,20
114,114,26,26,0.1416015625,1.0078125,1.0,0
114,114,26,26,0.4140625,1.0078125,1.0,1
114,114,26,26,7.59375,1.109375,0.0,2
114,114,26,26,102.5,2.28125,0.0,3
114,114,26,26,13.625,1.125,0.0,4
114,114,26,26,11.0,1.09375,0.0,5
114,114,26,26,18.0,1.21875,0.0,6
114,114,26,26,12.6875,1.1171875,0.0,7
114,114,26,26,836.0,7.09375,0.0,8
114,114,27,27,0.04443359375,1.0,1.0,0
114,114,27,27,0.1123046875,1.0,1.0,1
114,114,27,27,4.5625,1.046875,1.0,2
