train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
59,59,9,9,14.5,1.171875,0.0,15
59,59,9,9,324.0,2.828125,0.0,16
59,59,10,10,44.5,7.5,0.0,0
59,59,10,10,1.03125,1.015625,0.0,1
59,59,10,10,0.003326416015625,1.0,1.0,2
59,59,10,10,8.875,1.1328125,0.0,3
59,59,10,10,15.0,1.1640625,0.0,4
59,59,10,10,12.0,1.125,0.0,5
59,59,10,10,0.09375,1.0,1.0,6
59,59,10,10,60.75,1.640625,0.0,7
59,59,10,10,0.130859375,1.0,1.0,8
59,59,10,10,0.07275390625,1.0,1.0,9
59,59,10,10,0.14453125,1.0,1.0,10
59,59,10,10,0.00089263916015625,1.0,1.0,11
59,59,10,10,0.0020294189453125,1.0,1.0,12
59,59,10,10,0.000885009765625,1.0,1.0,13
59,59,10,10,2.390625,1.0234375,0.0,14
59,59,10,10,35.75,1.3046875,0.0,15
59,59,10,10,0.00970458984375,1.0,1.0,16
59,59,10,10,0.002960205078125,1.0,1.0,17
59,59,10,10,0.00102996826171875,1.0,1.0,18
59,59,10,10,2.15625,1.0234375,0.0,19
59,59,11,11,35.0,4.59375,0.0,0
59,59,11,11,0.003662109375,1.0,1.0,1
59,59,11,11,0.0034332275390625,1.0,1.0,2
59,59,11,11,0.000835418701171875,1.0,1.0,3
59,59,11,11,0.001953125,1.0,1.0,4
59,59,11,11,0.0032958984375,1.0,1.0,5
59,59,11,11,66.5,1.8203125,0.0,6
59,59,11,11,10.75,1.2421875,0.0,7
59,59,11,11,3.21875,1.0234375,0.0,8
59,59,11,11,0.00098419189453125,1.0,1.0,9
59,59,11,11,0.162109375,1.0,1.0,10
59,59,11,11,41.5,1.40625,0.0,11
59,59,11,11,0.00079345703125,1.0,1.0,12
59,59,11,11,15.375,1.1796875,0.0,13
59,59,11,11,0.0029296875,1.0,1.0,14
59,59,11,11,6.25,1.0859375,0.0,15
59,59,11,11,49.0,1.5390625,0.0,16
59,59,11,11,0.8671875,1.0078125,0.0,17
59,59,11,11,92.0,4.03125,0.0,18
59,59,11,11,15.5625,1.1953125,0.0,19
59,59,12,12,34.25,4.4375,0.0,0
59,59,12,12,0.0262451171875,1.0,1.0,1
59,59,12,12,12.375,1.140625,0.0,2
59,59,12,12,85.0,1.8359375,0.0,3
59,59,12,12,32.0,1.953125,0.0,4
59,59,12,12,72.0,3.890625,0.0,5
59,59,12,12,0.051513671875,1.0,1.0,6
59,59,12,12,0.000782012939453125,1.0,1.0,7
59,59,12,12,0.0009613037109375,1.0,1.0,8
59,59,12,12,6.5,1.046875,0.0,9
59,59,12,12,12.5,1.3671875,0.0,10
59,59,12,12,384.0,3.125,0.0,11
59,59,13,13,43.5,6.125,0.0,0
59,59,13,13,0.1220703125,1.0,1.0,1
59,59,13,13,1.9609375,1.0234375,0.0,2
59,59,13,13,3.9375,1.0390625,0.0,3
59,59,13,13,39.0,1.4296875,0.0,4
59,59,13,13,73.0,1.7578125,0.0,5
59,59,13,13,12.5,1.5390625,0.0,6
59,59,13,13,764.0,5.28125,0.0,7
59,59,14,14,32.0,4.03125,0.0,0
59,59,14,14,0.0093994140625,1.0,1.0,1
59,59,14,14,36.0,1.515625,0.0,2
59,59,14,14,1.5234375,1.015625,0.0,3
59,59,14,14,30.125,2.359375,0.0,4
59,59,14,14,160.0,2.40625,0.0,5
59,59,15,15,41.5,6.5625,0.0,0
59,59,15,15,0.0103759765625,1.0,1.0,1
59,59,15,15,25.25,1.1875,0.0,2
59,59,15,15,166.0,2.265625,0.0,3
59,59,16,16,31.625,3.953125,0.0,0
59,59,16,16,0.0286865234375,1.0,1.0,1
59,59,16,16,7.5625,1.09375,0.0,2
59,59,16,16,24.375,1.3359375,0.0,3
59,59,16,16,2.828125,1.03125,0.0,4
59,59,16,16,15.3125,1.7265625,0.0,5
59,59,16,16,9.8125,1.4375,0.0,6
59,59,16,16,0.023681640625,1.0,1.0,7
59,59,16,16,632.0,5.84375,0.0,8
59,59,17,17,31.5,3.921875,0.0,0
59,59,17,17,0.036865234375,1.0,1.0,1
59,59,17,17,33.25,2.34375,0.0,2
59,59,17,17,7.28125,1.1171875,0.0,3
59,59,17,17,20.25,1.3125,0.0,4
59,59,17,17,3.546875,1.0390625,0.0,5
59,59,17,17,32.75,2.21875,0.0,6
59,59,17,17,596.0,4.8125,0.0,7
59,59,18,18,33.75,4.34375,0.0,0
59,59,18,18,1.015625,1.0234375,1.0,1
59,59,18,18,5.0625,1.078125,0.0,2
59,59,18,18,98.0,2.265625,0.0,3
59,59,18,18,45.0,1.6015625,0.0,4
59,59,18,18,0.43359375,1.0078125,1.0,5
59,59,18,18,13.9375,1.3671875,0.0,6
59,59,18,18,0.00714111328125,1.0,1.0,7
59,59,18,18,0.000644683837890625,1.0,1.0,8
59,59,18,18,2.765625,1.1015625,0.0,9
59,59,18,18,61.75,9.8125,0.0,10
59,59,18,18,40.25,4.4375,0.0,11
59,59,18,18,576.0,3.390625,0.0,12
59,59,19,19,33.0,4.21875,0.0,0
59,59,19,19,0.1337890625,1.0,1.0,1
59,59,19,19,0.0064697265625,1.0,1.0,2
59,59,19,19,30.25,1.90625,0.0,3
59,59,19,19,4.46875,1.0625,0.0,4
59,59,19,19,103.5,2.046875,0.0,5
59,59,19,19,47.5,1.6484375,0.0,6
59,59,19,19,82.5,1.7890625,0.0,7
59,59,19,19,3.4375,1.078125,0.0,8
59,59,19,19,0.0169677734375,1.0,1.0,9
59,59,19,19,37.0,2.796875,0.0,10
59,59,19,19,2.484375,1.078125,0.0,11
59,59,19,19,17.75,1.84375,0.0,12
59,59,19,19,552.0,4.6875,0.0,13
59,59,20,20,35.0,4.59375,0.0,0
59,59,20,20,4.09375,1.1015625,0.0,1
59,59,20,20,44.75,1.3984375,0.0,2
59,59,20,20,7.5,1.109375,0.0,3
59,59,20,20,22.0,1.21875,0.0,4
59,59,20,20,5.8125,1.140625,0.0,5
59,59,20,20,11.0,1.1328125,0.0,6
59,59,20,20,0.0201416015625,1.0,1.0,7
59,59,20,20,0.00116729736328125,1.0,1.0,8
59,59,20,20,5.875,1.0625,0.0,9
59,59,20,20,0.3359375,1.0,1.0,10
59,59,20,20,16.75,1.515625,0.0,11
59,59,20,20,8.25,1.21875,0.0,12
59,59,20,20,38.5,2.359375,0.0,13
59,59,20,20,1.75,1.046875,0.0,14
59,59,20,20,19.125,1.7265625,0.0,15
59,59,20,20,16.625,1.609375,0.0,16
59,59,20,20,0.01202392578125,1.0,1.0,17
59,59,20,20,0.0033721923828125,1.0,1.0,18
59,59,20,20,18.75,1.546875,0.0,19
59,59,21,21,33.25,4.25,0.0,0
59,59,21,21,0.0927734375,1.0,1.0,1
59,59,21,21,0.41015625,1.0078125,1.0,2
59,59,21,21,41.0,1.5,0.0,3
59,59,21,21,10.9375,1.2734375,0.0,4
59,59,21,21,2.234375,1.0234375,0.0,5
59,59,21,21,9.125,1.09375,0.0,6
59,59,21,21,148.0,2.84375,0.0,7
59,59,21,21,8.875,1.2109375,0.0,8
59,59,21,21,2.265625,1.0234375,0.0,9
59,59,21,21,17.75,1.6875,0.0,10
59,59,21,21,19.625,1.78125,0.0,11
59,59,21,21,22.125,1.921875,0.0,12
59,59,21,21,14.9375,1.140625,0.0,13
59,59,21,21,0.2177734375,1.0078125,1.0,14
59,59,21,21,8.9375,1.078125,0.0,15
59,59,21,21,498.0,3.859375,0.0,16
59,59,22,22,33.0,4.21875,0.0,0
59,59,22,22,0.007354736328125,1.0,1.0,1
59,59,22,22,22.25,1.5625,0.0,2
59,59,22,22,7.25,1.109375,0.0,3
59,59,22,22,6.875,1.09375,0.0,4
59,59,22,22,5.8125,1.078125,0.0,5
59,59,22,22,7.40625,1.0859375,0.0,6
59,59,22,22,40.5,2.765625,0.0,7
59,59,22,22,0.00128173828125,1.0,1.0,8
59,59,22,22,6.0,1.046875,0.0,9
59,59,22,22,11.8125,1.0859375,0.0,10
59,59,22,22,0.0011138916015625,1.0,1.0,11
59,59,22,22,1.8125,1.0234375,0.0,12
59,59,22,22,29.625,2.453125,0.0,13
59,59,22,22,0.000682830810546875,1.0,1.0,14
59,59,22,22,510.0,4.9375,0.0,15
59,59,23,23,32.5,3.859375,0.0,0
59,59,23,23,3.21875,1.0703125,0.0,1
59,59,23,23,31.5,1.296875,0.0,2
59,59,23,23,10.0625,1.09375,0.0,3
59,59,23,23,6.25,1.0546875,0.0,4
59,59,23,23,37.25,1.3046875,0.0,5
59,59,23,23,0.10205078125,1.0,1.0,6
59,59,23,23,0.00186920166015625,1.0,1.0,7
59,59,23,23,0.00130462646484375,1.0,1.0,8
59,59,23,23,20.625,1.1953125,0.0,9
59,59,23,23,0.00103759765625,1.0,1.0,10
59,59,23,23,6.28125,1.046875,0.0,11
59,59,23,23,1.7578125,1.0078125,0.0,12
59,59,23,23,0.0008392333984375,1.0,1.0,13
59,59,23,23,492.0,3.921875,0.0,14
59,59,24,24,42.75,5.9375,0.0,0
59,59,24,24,5.125,1.1015625,0.0,1
59,59,24,24,0.89453125,1.0078125,1.0,2
59,59,24,24,12.0625,1.125,0.0,3
59,59,24,24,10.75,1.2890625,0.0,4
59,59,24,24,15.6875,1.171875,0.0,5
59,59,24,24,0.416015625,1.015625,1.0,6
59,59,24,24,8.25,1.328125,0.0,7
59,59,24,24,0.00104522705078125,1.0,1.0,8
59,59,24,24,0.000873565673828125,1.0,1.0,9
59,59,24,24,0.03955078125,1.0,1.0,10
59,59,24,24,616.0,5.90625,0.0,11
59,59,25,25,32.0,4.28125,0.0,0
59,59,25,25,140.0,5.09375,0.0,1
59,59,25,25,18.875,1.1953125,0.0,2
59,59,25,25,214.0,3.25,0.0,3
59,59,26,26,36.25,4.84375,0.0,0
59,59,26,26,0.203125,1.0078125,1.0,1
59,59,26,26,34.0,1.3359375,0.0,2
59,59,26,26,27.625,1.2890625,0.0,3
59,59,26,26,36.5,2.921875,0.0,4
59,59,26,26,0.0185546875,1.0,1.0,5
59,59,26,26,11.0,1.2734375,0.0,6
59,59,26,26,62.0,1.6953125,0.0,7
59,59,26,26,352.0,3.515625,0.0,8
59,59,27,27,43.5,7.21875,0.0,0
59,59,27,27,0.0206298828125,1.0,1.0,1
59,59,27,27,17.375,1.203125,0.0,2
59,59,27,27,51.25,1.4375,0.0,3
59,59,27,27,30.5,1.359375,0.0,4
59,59,27,27,6.78125,1.0625,0.0,5
59,59,27,27,34.25,2.140625,0.0,6
59,59,27,27,15.125,1.125,0.0,7
59,59,27,27,78.0,7.75,0.0,8
59,59,27,27,6.90625,1.2578125,0.0,9
59,59,27,27,15.3125,1.84375,0.0,10
59,59,27,27,0.265625,1.0078125,1.0,11
59,59,27,27,596.0,7.875,0.0,12
59,59,28,28,32.5,4.375,0.0,0
59,59,28,28,0.1904296875,1.0078125,1.0,1
59,59,28,28,39.0,1.7734375,0.0,2
59,59,28,28,2.203125,1.03125,0.0,3
59,59,28,28,19.0,1.8125,0.0,4
59,59,28,28,0.0010833740234375,1.0,1.0,5
59,59,28,28,0.000827789306640625,1.0,1.0,6
59,59,28,28,0.0012664794921875,1.0,1.0,7
59,59,28,28,0.0013427734375,1.0,1.0,8
59,59,28,28,0.0007476806640625,1.0,1.0,9
59,59,28,28,384.0,3.890625,0.0,10
59,59,29,29,29.5,3.828125,0.0,0
59,59,29,29,31.0,1.9921875,0.0,1
59,59,29,29,0.0072021484375,1.0,1.0,2
59,59,29,29,23.25,1.390625,0.0,3
59,59,29,29,38.0,1.4375,0.0,4
59,59,29,29,0.018798828125,1.0,1.0,5
59,59,29,29,129.0,2.109375,0.0,6
59,59,29,29,51.75,3.078125,0.0,7
59,59,29,29,17.75,2.25,0.0,8
59,59,29,29,23.0,1.1171875,0.0,9
59,59,29,29,262.0,5.53125,0.0,10
59,59,30,30,31.5,3.921875,0.0,0
59,59,30,30,0.0206298828125,1.0,1.0,1
59,59,30,30,50.25,1.484375,0.0,2
59,59,30,30,0.2041015625,1.0078125,1.0,3
59,59,30,30,16.375,1.25,0.0,4
59,59,30,30,72.0,2.015625,0.0,5
59,59,30,30,8.0,1.34375,0.0,6
59,59,30,30,0.1455078125,1.0078125,1.0,7
59,59,30,30,0.000946044921875,1.0,1.0,8
59,59,30,30,5.75,1.078125,0.0,9
59,59,30,30,4.8125,1.046875,0.0,10
59,59,30,30,528.0,7.625,0.0,11
59,59,31,31,35.5,4.375,0.0,0
59,59,31,31,0.01104736328125,1.0,1.0,1
59,59,31,31,15.75,1.171875,0.0,2
59,59,31,31,0.6171875,1.0078125,1.0,3
59,59,31,31,9.625,1.09375,0.0,4
59,59,31,31,201.0,1.59375,0.0,5
59,59,31,31,71.5,1.3984375,0.0,6
59,59,31,31,34.25,1.8046875,0.0,7
59,59,31,31,6.3125,1.046875,0.0,8
59,59,31,31,388.0,3.953125,0.0,9
59,59,32,32,35.0,4.59375,0.0,0
59,59,32,32,30.125,2.078125,0.0,1
59,59,32,32,0.00128936767578125,1.0,1.0,2
59,59,32,32,0.001983642578125,1.0,1.0,3
59,59,32,32,22.0,1.4296875,0.0,4
59,59,32,32,12.125,1.1484375,0.0,5
59,59,32,32,20.625,1.2578125,0.0,6
59,59,32,32,1.078125,1.0390625,0.0,7
59,59,32,32,50.5,6.0625,0.0,8
59,59,32,32,25.875,2.53125,0.0,9
59,59,32,32,2.359375,1.0859375,0.0,10
59,59,32,32,20.125,2.109375,0.0,11
59,59,32,32,17.25,1.5390625,0.0,12
59,59,32,32,34.0,2.34375,0.0,13
59,59,32,32,2.9375,1.078125,0.0,14
59,59,32,32,504.0,2.5,0.0,15
59,59,33,33,43.5,7.21875,0.0,0
59,59,33,33,0.0096435546875,1.0,1.0,1
59,59,33,33,0.0712890625,1.0,1.0,2
59,59,33,33,41.0,1.6484375,0.0,3
59,59,33,33,0.134765625,1.0,1.0,4
59,59,33,33,0.02099609375,1.0,1.0,5
59,59,33,33,8.125,1.109375,0.0,6
59,59,33,33,25.75,1.2890625,0.0,7
59,59,33,33,0.002105712890625,1.0,1.0,8
59,59,33,33,7.0,1.0703125,0.0,9
59,59,33,33,22.875,1.2734375,0.0,10
59,59,33,33,0.00146484375,1.0,1.0,11
59,59,33,33,0.71875,1.0078125,1.0,12
59,59,33,33,11.9375,1.140625,0.0,13
59,59,33,33,49.5,3.359375,0.0,14
59,59,33,33,21.375,1.8125,0.0,15
59,59,33,33,572.0,2.875,0.0,16
59,59,34,34,300.0,6.84375,0.0,0
59,59,34,34,0.00732421875,1.0,1.0,1
59,59,34,34,67.0,1.78125,0.0,2
59,59,34,34,163.0,2.84375,0.0,3
59,59,35,35,35.5,4.6875,0.0,0
59,59,35,35,0.06689453125,1.0,1.0,1
59,59,35,35,0.00714111328125,1.0,1.0,2
59,59,35,35,6.1875,1.0703125,0.0,3
59,59,35,35,8.0625,1.0703125,0.0,4
59,59,35,35,9.4375,1.078125,0.0,5
59,59,35,35,0.00830078125,1.0,1.0,6
59,59,35,35,0.0018463134765625,1.0,1.0,7
59,59,35,35,0.921875,1.0078125,1.0,8
59,59,35,35,10.25,1.1171875,0.0,9
59,59,35,35,0.00103759765625,1.0,1.0,10
59,59,35,35,0.00092315673828125,1.0,1.0,11
59,59,35,35,37.25,1.8359375,0.0,12
59,59,35,35,0.033203125,1.0,1.0,13
59,59,35,35,0.00109100341796875,1.0,1.0,14
59,59,35,35,14.875,1.5703125,0.0,15
59,59,35,35,0.27734375,1.0078125,1.0,16
59,59,35,35,0.00107574462890625,1.0,1.0,17
59,59,35,35,0.1943359375,1.0,1.0,18
59,59,35,35,314.0,3.28125,0.0,19
59,59,36,36,36.75,5.3125,0.0,0
59,59,36,36,0.05908203125,1.0,1.0,1
59,59,36,36,37.5,1.34375,0.0,2
59,59,36,36,11.375,1.375,0.0,3
59,59,36,36,0.011962890625,1.0,1.0,4
59,59,36,36,1.3125,1.0390625,0.0,5
59,59,36,36,320.0,6.71875,0.0,6
59,59,37,37,40.0,5.71875,0.0,0
59,59,37,37,33.0,2.1875,0.0,1
59,59,37,37,16.375,1.1484375,0.0,2
59,59,37,37,17.75,1.15625,0.0,3
59,59,37,37,9.0625,1.0703125,0.0,4
59,59,37,37,12.1875,1.546875,0.0,5
59,59,37,37,53.25,3.65625,0.0,6
59,59,37,37,7.1875,1.171875,0.0,7
59,59,37,37,28.625,2.046875,0.0,8
59,59,37,37,36.25,2.46875,0.0,9
59,59,37,37,35.75,2.453125,0.0,10
59,59,37,37,364.0,3.65625,0.0,11
59,59,38,38,49.25,9.3125,0.0,0
59,59,38,38,0.1689453125,1.0078125,1.0,1
59,59,38,38,0.060302734375,1.0,1.0,2
59,59,38,38,0.0017852783203125,1.0,1.0,3
59,59,38,38,0.0115966796875,1.0,1.0,4
59,59,38,38,13.5,1.171875,0.0,5
59,59,38,38,2.8125,1.0703125,0.0,6
59,59,38,38,9.75,1.1484375,0.0,7
59,59,38,38,7.625,1.078125,0.0,8
59,59,38,38,100.0,2.453125,0.0,9
59,59,38,38,22.25,2.734375,0.0,10
59,59,38,38,0.0011749267578125,1.0,1.0,11
59,59,38,38,11.6875,1.140625,0.0,12
59,59,38,38,33.0,3.125,0.0,13
59,59,38,38,0.002899169921875,1.0,1.0,14
59,59,38,38,58.25,1.828125,0.0,15
59,59,38,38,1152.0,7.5,0.0,16
59,59,39,39,35.0,4.9375,0.0,0
59,59,39,39,0.01092529296875,1.0,1.0,1
59,59,39,39,15.3125,1.109375,0.0,2
59,59,39,39,756.0,6.71875,0.0,3
59,59,40,40,34.75,4.84375,0.0,0
59,59,40,40,0.00836181640625,1.0,1.0,1
59,59,40,40,0.0023345947265625,1.0,1.0,2
59,59,40,40,39.25,1.578125,0.0,3
59,59,40,40,31.125,1.390625,0.0,4
59,59,40,40,43.25,1.5546875,0.0,5
59,59,40,40,36.0,1.4609375,0.0,6
59,59,40,40,30.125,1.3671875,0.0,7
59,59,40,40,0.01025390625,1.0,1.0,8
59,59,40,40,0.392578125,1.0,1.0,9
59,59,40,40,1.546875,1.046875,0.0,10
59,59,40,40,0.0006561279296875,1.0,1.0,11
59,59,40,40,39.0,3.15625,0.0,12
59,59,40,40,49.25,4.65625,0.0,13
59,59,40,40,15.1875,1.609375,0.0,14
59,59,40,40,0.00109100341796875,1.0,1.0,15
59,59,40,40,588.0,3.546875,0.0,16
59,59,41,41,52.25,10.75,0.0,0
59,59,41,41,0.037353515625,1.0,1.0,1
59,59,41,41,34.75,1.296875,0.0,2
59,59,41,41,1.6328125,1.0390625,0.0,3
59,59,41,41,66.5,5.75,0.0,4
59,59,41,41,1.703125,1.0625,0.0,5
59,59,41,41,268.0,3.203125,0.0,6
59,59,42,42,38.25,5.28125,0.0,0
59,59,42,42,0.0035858154296875,1.0,1.0,1
59,59,42,42,17.875,1.359375,0.0,2
59,59,42,42,10.625,1.171875,0.0,3
59,59,42,42,34.25,1.6015625,0.0,4
59,59,42,42,22.5,1.3125,0.0,5
59,59,42,42,0.1083984375,1.0,1.0,6
59,59,42,42,12.4375,1.1796875,0.0,7
59,59,42,42,8.0,1.1875,0.0,8
59,59,42,42,27.375,1.3359375,0.0,9
59,59,42,42,4.59375,1.109375,0.0,10
59,59,42,42,47.5,3.171875,0.0,11
59,59,42,42,53.75,7.34375,0.0,12
59,59,42,42,31.75,3.984375,0.0,13
59,59,42,42,47.5,3.890625,0.0,14
59,59,42,42,48.0,3.953125,0.0,15
59,59,42,42,732.0,4.59375,0.0,16
59,59,43,43,31.375,3.921875,0.0,0
59,59,43,43,0.0035552978515625,1.0,1.0,1
59,59,43,43,27.75,1.4296875,0.0,2
59,59,43,43,113.5,3.25,0.0,3
59,59,43,43,39.0,2.65625,0.0,4
59,59,43,43,2.046875,1.03125,0.0,5
59,59,43,43,2.140625,1.03125,0.0,6
59,59,43,43,1.1875,1.015625,0.0,7
59,59,43,43,9.75,1.1328125,0.0,8
59,59,43,43,0.001129150390625,1.0,1.0,9
59,59,43,43,1.1484375,1.015625,0.0,10
59,59,43,43,8.875,1.09375,0.0,11
59,59,43,43,25.25,1.2734375,0.0,12
59,59,43,43,199.0,3.109375,0.0,13
59,59,44,44,43.0,7.0625,0.0,0
59,59,44,44,1.5390625,1.0390625,0.0,1
59,59,44,44,0.045654296875,1.0,1.0,2
59,59,44,44,0.001129150390625,1.0,1.0,3
59,59,44,44,0.39453125,1.0078125,1.0,4
59,59,44,44,0.0015716552734375,1.0,1.0,5
59,59,44,44,45.5,1.9140625,0.0,6
59,59,44,44,14.9375,1.1796875,0.0,7
59,59,44,44,26.625,1.375,0.0,8
59,59,44,44,46.25,1.484375,0.0,9
59,59,44,44,22.125,1.3671875,0.0,10
59,59,44,44,33.0,1.34375,0.0,11
59,59,44,44,37.75,1.4453125,0.0,12
59,59,44,44,964.0,4.9375,0.0,13
59,59,45,45,37.0,5.0,0.0,0
59,59,45,45,0.00188446044921875,1.0,1.0,1
59,59,45,45,0.0257568359375,1.0,1.0,2
59,59,45,45,104.0,2.984375,0.0,3
59,59,45,45,0.0014190673828125,1.0,1.0,4
59,59,45,45,43.25,1.6953125,0.0,5
59,59,45,45,0.1630859375,1.0,1.0,6
59,59,45,45,17.5,1.4609375,0.0,7
59,59,45,45,11.4375,1.1171875,0.0,8
59,59,45,45,0.00136566162109375,1.0,1.0,9
59,59,45,45,12.125,1.328125,0.0,10
59,59,45,45,19.25,1.734375,0.0,11
59,59,45,45,19.0,1.71875,0.0,12
59,59,45,45,62.25,6.21875,0.0,13
59,59,45,45,33.0,2.5625,0.0,14
59,59,45,45,568.0,5.75,0.0,15
59,59,46,46,55.25,12.375,0.0,0
59,59,46,46,9.625,1.25,0.0,1
59,59,46,46,0.005096435546875,1.0,1.0,2
59,59,46,46,46.0,1.6953125,0.0,3
59,59,46,46,55.5,1.765625,0.0,4
59,59,46,46,34.5,1.4140625,0.0,5
59,59,46,46,33.0,1.4375,0.0,6
59,59,46,46,37.75,1.4296875,0.0,7
59,59,46,46,7.65625,1.0859375,0.0,8
59,59,46,46,420.0,4.3125,0.0,9
59,59,47,47,37.25,5.03125,0.0,0
59,59,47,47,201.0,2.546875,0.0,1
59,59,47,47,35.5,1.4609375,0.0,2
59,59,47,47,203.0,3.25,0.0,3
64,64,0,0,45.0,7.75,0.0,0
64,64,0,0,93.0,4.59375,0.0,1
64,64,0,0,28.625,1.515625,0.0,2
64,64,0,0,48.0,1.53125,0.0,3
64,64,0,0,214.0,2.734375,0.0,4
64,64,1,1,30.75,4.0625,0.0,0
64,64,1,1,0.027587890625,1.0,1.0,1
64,64,1,1,39.0,1.6328125,0.0,2
64,64,1,1,43.75,1.4921875,0.0,3
64,64,1,1,36.0,1.4296875,0.0,4
64,64,1,1,4.125,1.046875,0.0,5
64,64,1,1,268.0,4.46875,0.0,6
64,64,2,2,34.5,4.46875,0.0,0
64,64,2,2,0.0022735595703125,1.0,1.0,1
64,64,2,2,0.00176239013671875,1.0,1.0,2
64,64,2,2,34.75,1.4609375,0.0,3
64,64,2,2,17.125,1.515625,0.0,4
64,64,2,2,32.5,1.46875,0.0,5
64,64,2,2,24.375,1.296875,0.0,6
64,64,2,2,24.375,1.3515625,0.0,7
64,64,2,2,44.25,4.59375,0.0,8
64,64,2,2,0.001861572265625,1.0,1.0,9
64,64,2,2,133.0,3.828125,0.0,10
64,64,3,3,38.5,5.75,0.0,0
64,64,3,3,0.421875,1.0078125,1.0,1
64,64,3,3,2.140625,1.03125,0.0,2
64,64,3,3,22.0,1.2421875,0.0,3
64,64,3,3,3.65625,1.03125,0.0,4
64,64,3,3,21.25,1.1796875,0.0,5
64,64,3,3,18.75,1.171875,0.0,6
64,64,3,3,11.25,1.109375,0.0,7
64,64,3,3,0.00885009765625,1.0,1.0,8
64,64,3,3,11.875,1.578125,0.0,9
64,64,3,3,0.007476806640625,1.0,1.0,10
64,64,3,3,0.00116729736328125,1.0,1.0,11
64,64,3,3,0.000949859619140625,1.0,1.0,12
64,64,3,3,0.00101470947265625,1.0,1.0,13
64,64,3,3,0.3125,1.015625,1.0,14
64,64,3,3,0.002044677734375,1.0,1.0,15
64,64,3,3,0.00096893310546875,1.0,1.0,16
64,64,3,3,484.0,4.78125,0.0,17
64,64,4,4,32.5,4.125,0.0,0
64,64,4,4,0.08837890625,1.0,1.0,1
64,64,4,4,86.5,2.234375,0.0,2
64,64,4,4,0.035888671875,1.0,1.0,3
64,64,4,4,9.75,1.109375,0.0,4
64,64,4,4,20.375,1.2734375,0.0,5
64,64,4,4,40.0,2.65625,0.0,6
64,64,4,4,11.375,1.125,0.0,7
64,64,4,4,0.005584716796875,1.0,1.0,8
64,64,4,4,11.375,1.140625,0.0,9
64,64,4,4,7.5625,1.171875,0.0,10
64,64,4,4,22.0,1.6015625,0.0,11
64,64,4,4,28.5,1.8125,0.0,12
64,64,4,4,0.00080108642578125,1.0,1.0,13
64,64,4,4,3.953125,1.0390625,0.0,14
64,64,4,4,0.3046875,1.0,1.0,15
64,64,4,4,0.010986328125,1.0,1.0,16
64,64,4,4,25.875,1.2890625,0.0,17
64,64,4,4,0.03955078125,1.0,1.0,18
64,64,4,4,0.07177734375,1.0,1.0,19
64,64,5,5,40.25,6.21875,0.0,0
64,64,5,5,13.5,1.3203125,0.0,1
64,64,5,5,9.5,1.0625,0.0,2
64,64,5,5,0.019775390625,1.0,1.0,3
64,64,5,5,1.0078125,1.015625,1.0,4
64,64,5,5,91.0,1.984375,0.0,5
64,64,5,5,98.0,1.2890625,0.0,6
64,64,5,5,24.5,1.234375,0.0,7
64,64,5,5,128.0,1.3359375,0.0,8
64,64,5,5,452.0,2.328125,0.0,9
64,64,6,6,32.25,4.0625,0.0,0
64,64,6,6,0.006500244140625,1.0,1.0,1
64,64,6,6,30.125,1.2578125,0.0,2
64,64,6,6,0.251953125,1.0078125,1.0,3
64,64,6,6,25.0,1.2109375,0.0,4
64,64,6,6,30.375,1.265625,0.0,5
64,64,6,6,336.0,5.9375,0.0,6
64,64,7,7,32.0,4.03125,0.0,0
64,64,7,7,0.00162506103515625,1.0,1.0,1
64,64,7,7,0.0024261474609375,1.0,1.0,2
64,64,7,7,41.0,1.6484375,0.0,3
64,64,7,7,64.5,1.7734375,0.0,4
64,64,7,7,28.125,1.3359375,0.0,5
64,64,7,7,1.25,1.0078125,0.0,6
64,64,7,7,39.25,1.4765625,0.0,7
64,64,7,7,11.3125,1.296875,0.0,8
64,64,7,7,8.375,1.1015625,0.0,9
64,64,7,7,0.08837890625,1.0,1.0,10
64,64,7,7,17.25,1.6640625,0.0,11
64,64,7,7,9.75,1.3359375,0.0,12
64,64,7,7,0.0011749267578125,1.0,1.0,13
64,64,7,7,0.000705718994140625,1.0,1.0,14
64,64,7,7,6.96875,1.1796875,0.0,15
64,64,7,7,0.00116729736328125,1.0,1.0,16
64,64,7,7,576.0,3.625,0.0,17
64,64,8,8,32.5,4.375,0.0,0
64,64,8,8,0.05908203125,1.0,1.0,1
64,64,8,8,0.012451171875,1.0,1.0,2
64,64,8,8,0.005523681640625,1.0,1.0,3
64,64,8,8,0.00089263916015625,1.0,1.0,4
64,64,8,8,69.5,1.9765625,0.0,5
64,64,8,8,83.0,2.1875,0.0,6
64,64,8,8,63.75,1.71875,0.0,7
64,64,8,8,636.0,6.46875,0.0,8
64,64,9,9,35.75,4.71875,0.0,0
64,64,9,9,6.65625,1.1484375,0.0,1
64,64,9,9,30.5,1.46875,0.0,2
64,64,9,9,59.5,1.8125,0.0,3
64,64,9,9,35.0,1.4765625,0.0,4
64,64,9,9,3.328125,1.078125,0.0,5
64,64,9,9,13.0625,1.109375,0.0,6
64,64,9,9,20.875,1.5703125,0.0,7
64,64,9,9,4.4375,1.046875,0.0,8
