train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,28,28,10.8125,1.3984375,0.0,11
29,29,28,28,564.0,5.15625,0.0,12
29,29,29,29,21.125,2.40625,0.0,0
29,29,29,29,7.59375,1.1796875,0.0,1
29,29,29,29,60.25,2.0,0.0,2
29,29,29,29,27.125,1.3515625,0.0,3
29,29,29,29,40.5,3.078125,0.0,4
29,29,29,29,221.0,3.328125,0.0,5
29,29,30,30,19.5,2.25,0.0,0
29,29,30,30,5.0625,1.1015625,0.0,1
29,29,30,30,53.0,3.625,0.0,2
29,29,30,30,60.75,3.546875,0.0,3
29,29,30,30,6.21875,1.078125,0.0,4
29,29,30,30,147.0,2.734375,0.0,5
29,29,30,30,104.5,2.96875,0.0,6
29,29,30,30,122.0,2.34375,0.0,7
29,29,30,30,22.25,1.5859375,0.0,8
29,29,30,30,9.0,1.078125,0.0,9
29,29,30,30,75.0,7.625,0.0,10
29,29,30,30,16.75,1.6171875,0.0,11
29,29,30,30,52.5,5.75,0.0,12
29,29,30,30,584.0,5.15625,0.0,13
29,29,31,31,20.5,2.359375,0.0,0
29,29,31,31,1.875,1.03125,0.0,1
29,29,31,31,13.375,1.1484375,0.0,2
29,29,31,31,115.0,2.265625,0.0,3
29,29,31,31,40.0,2.265625,0.0,4
29,29,31,31,133.0,11.8125,0.0,5
29,29,31,31,36.25,2.375,0.0,6
29,29,31,31,23.375,1.765625,0.0,7
29,29,31,31,24.0,1.765625,0.0,8
29,29,31,31,22.75,1.171875,0.0,9
29,29,31,31,44.25,2.9375,0.0,10
29,29,31,31,398.0,3.28125,0.0,11
29,29,32,32,21.75,2.578125,0.0,0
29,29,32,32,24.625,1.6875,0.0,1
29,29,32,32,28.75,1.921875,0.0,2
29,29,32,32,47.25,2.921875,0.0,3
29,29,32,32,35.0,2.25,0.0,4
29,29,32,32,196.0,3.390625,0.0,5
29,29,32,32,165.0,2.6875,0.0,6
29,29,32,32,56.5,3.71875,0.0,7
29,29,32,32,24.75,1.1953125,0.0,8
29,29,32,32,36.75,2.359375,0.0,9
29,29,32,32,71.5,1.8828125,0.0,10
29,29,32,32,146.0,3.953125,0.0,11
29,29,32,32,15.9375,1.1484375,0.0,12
29,29,32,32,1576.0,8.625,0.0,13
29,29,33,33,20.5,2.4375,0.0,0
29,29,33,33,7.3125,1.1640625,0.0,1
29,29,33,33,38.0,1.296875,0.0,2
29,29,33,33,1048.0,14.0,0.0,3
34,34,0,0,20.75,2.375,0.0,0
34,34,0,0,14.3125,1.40625,0.0,1
34,34,0,0,58.5,4.3125,0.0,2
34,34,0,0,9.125,1.1640625,0.0,3
34,34,0,0,32.5,1.59375,0.0,4
34,34,0,0,79.5,2.15625,0.0,5
34,34,0,0,59.25,4.125,0.0,6
34,34,0,0,22.375,1.609375,0.0,7
34,34,0,0,28.75,1.2890625,0.0,8
34,34,0,0,15.125,1.171875,0.0,9
34,34,0,0,33.5,1.296875,0.0,10
34,34,0,0,12.25,1.3359375,0.0,11
34,34,0,0,7.0,1.078125,0.0,12
34,34,0,0,414.0,2.875,0.0,13
34,34,0,0,528.0,3.390625,0.0,14
34,34,1,1,19.5,2.25,0.0,0
34,34,1,1,15.625,1.3828125,0.0,1
34,34,1,1,3.921875,1.0859375,0.0,2
34,34,1,1,60.25,4.34375,0.0,3
34,34,1,1,29.75,1.5078125,0.0,4
34,34,1,1,170.0,3.28125,0.0,5
34,34,1,1,39.5,1.5859375,0.0,6
34,34,1,1,24.25,1.296875,0.0,7
34,34,1,1,36.25,1.4609375,0.0,8
34,34,1,1,44.25,1.5859375,0.0,9
34,34,1,1,72.0,5.125,0.0,10
34,34,1,1,33.0,2.375,0.0,11
34,34,1,1,20.25,1.640625,0.0,12
34,34,1,1,37.75,2.453125,0.0,13
34,34,1,1,11.9375,1.3515625,0.0,14
34,34,1,1,532.0,5.09375,0.0,15
34,34,2,2,23.25,2.734375,0.0,0
34,34,2,2,6.78125,1.15625,0.0,1
34,34,2,2,13.5,1.2109375,0.0,2
34,34,2,2,154.0,3.15625,0.0,3
34,34,2,2,23.75,1.609375,0.0,4
34,34,2,2,27.25,1.2265625,0.0,5
34,34,2,2,416.0,3.25,0.0,6
34,34,2,2,204.0,2.28125,0.0,7
34,34,2,2,412.0,4.59375,0.0,8
34,34,3,3,21.0,2.3125,0.0,0
34,34,3,3,10.3125,1.2421875,0.0,1
34,34,3,3,38.0,1.359375,0.0,2
34,34,3,3,52.75,1.5859375,0.0,3
34,34,3,3,43.25,1.4453125,0.0,4
34,34,3,3,155.0,3.015625,0.0,5
34,34,3,3,8.125,1.3359375,0.0,6
34,34,3,3,23.125,2.53125,0.0,7
34,34,3,3,90.0,5.65625,0.0,8
34,34,3,3,67.5,1.78125,0.0,9
34,34,3,3,78.0,3.203125,0.0,10
34,34,3,3,23.0,1.1953125,0.0,11
34,34,3,3,23.25,1.1640625,0.0,12
34,34,3,3,6.96875,1.171875,0.0,13
34,34,3,3,500.0,4.03125,0.0,14
34,34,4,4,19.5,2.25,0.0,0
34,34,4,4,4.5,1.09375,0.0,1
34,34,4,4,9.875,1.1328125,0.0,2
34,34,4,4,182.0,3.109375,0.0,3
34,34,4,4,41.5,2.765625,0.0,4
34,34,4,4,15.9375,1.1328125,0.0,5
34,34,4,4,21.5,1.5625,0.0,6
34,34,4,4,12.1875,1.078125,0.0,7
34,34,4,4,6.5,1.1484375,0.0,8
34,34,4,4,10.6875,1.078125,0.0,9
34,34,4,4,57.0,4.65625,0.0,10
34,34,4,4,9.375,1.3046875,0.0,11
34,34,4,4,42.25,4.78125,0.0,12
34,34,4,4,39.5,3.75,0.0,13
34,34,4,4,37.5,4.03125,0.0,14
34,34,4,4,640.0,6.71875,0.0,15
34,34,5,5,21.0,2.40625,0.0,0
34,34,5,5,0.314453125,1.0078125,1.0,1
34,34,5,5,40.0,1.46875,0.0,2
34,34,5,5,52.75,3.015625,0.0,3
34,34,5,5,4.09375,1.0859375,0.0,4
34,34,5,5,19.625,1.28125,0.0,5
34,34,5,5,57.75,1.875,0.0,6
34,34,5,5,46.0,2.546875,0.0,7
34,34,5,5,53.5,7.28125,0.0,8
34,34,5,5,612.0,3.515625,0.0,9
34,34,6,6,20.5,2.359375,0.0,0
34,34,6,6,0.703125,1.015625,1.0,1
34,34,6,6,12.9375,1.140625,0.0,2
34,34,6,6,81.5,2.09375,0.0,3
34,34,6,6,8.375,1.2890625,0.0,4
34,34,6,6,18.0,1.15625,0.0,5
34,34,6,6,22.875,2.0,0.0,6
34,34,6,6,24.625,2.109375,0.0,7
34,34,6,6,56.0,1.6484375,0.0,8
34,34,6,6,0.25390625,1.0078125,1.0,9
34,34,6,6,4.5625,1.15625,0.0,10
34,34,6,6,446.0,7.28125,0.0,11
34,34,7,7,21.0,2.40625,0.0,0
34,34,7,7,3.28125,1.0546875,0.0,1
34,34,7,7,1.984375,1.015625,0.0,2
34,34,7,7,33.5,1.265625,0.0,3
34,34,7,7,4.53125,1.03125,0.0,4
34,34,7,7,40.75,2.703125,0.0,5
34,34,7,7,1.7265625,1.0390625,0.0,6
34,34,7,7,16.875,1.46875,0.0,7
34,34,7,7,152.0,16.625,0.0,8
34,34,7,7,7.78125,1.0625,0.0,9
34,34,7,7,24.5,1.6484375,0.0,10
34,34,7,7,540.0,3.546875,0.0,11
34,34,8,8,19.5,2.328125,0.0,0
34,34,8,8,4.5,1.1015625,0.0,1
34,34,8,8,98.0,1.453125,0.0,2
34,34,8,8,18.75,1.0703125,0.0,3
34,34,8,8,28.5,1.140625,0.0,4
34,34,8,8,366.0,2.359375,0.0,5
34,34,8,8,284.0,2.046875,0.0,6
34,34,8,8,80.0,4.96875,0.0,7
34,34,8,8,10.125,1.125,0.0,8
34,34,8,8,80.5,1.90625,0.0,9
34,34,8,8,468.0,4.25,0.0,10
34,34,9,9,20.0,2.390625,0.0,0
34,34,9,9,7.25,1.203125,0.0,1
34,34,9,9,8.3125,1.15625,0.0,2
34,34,9,9,74.0,2.4375,0.0,3
34,34,9,9,10.4375,1.140625,0.0,4
34,34,9,9,13.8125,1.4140625,0.0,5
34,34,9,9,20.75,1.3125,0.0,6
34,34,9,9,50.25,1.65625,0.0,7
34,34,9,9,42.75,1.6015625,0.0,8
34,34,9,9,12.75,1.375,0.0,9
34,34,9,9,9.1875,1.09375,0.0,10
34,34,9,9,67.5,1.9140625,0.0,11
34,34,9,9,5.0,1.1171875,0.0,12
34,34,9,9,11.875,1.109375,0.0,13
34,34,9,9,124.5,3.109375,0.0,14
34,34,9,9,34.25,1.4296875,0.0,15
34,34,9,9,93.0,7.875,0.0,16
34,34,9,9,57.5,7.28125,0.0,17
34,34,9,9,14.9375,1.4375,0.0,18
34,34,9,9,52.5,4.9375,0.0,19
34,34,9,9,49.25,5.4375,0.0,20
34,34,9,9,37.75,3.6875,0.0,21
34,34,9,9,856.0,5.0,0.0,22
34,34,10,10,20.375,2.328125,0.0,0
34,34,10,10,5.5625,1.125,0.0,1
34,34,10,10,14.375,1.15625,0.0,2
34,34,10,10,418.0,13.375,0.0,3
34,34,11,11,21.875,2.578125,0.0,0
34,34,11,11,1.9140625,1.046875,0.0,1
34,34,11,11,6.5625,1.1171875,0.0,2
34,34,11,11,39.0,1.7734375,0.0,3
34,34,11,11,22.75,1.3515625,0.0,4
34,34,11,11,28.625,1.4609375,0.0,5
34,34,11,11,38.75,2.9375,0.0,6
34,34,11,11,16.75,1.59375,0.0,7
34,34,11,11,12.4375,1.4140625,0.0,8
34,34,11,11,15.1875,1.5390625,0.0,9
34,34,11,11,16.0,1.5625,0.0,10
34,34,11,11,24.5,1.9765625,0.0,11
34,34,11,11,536.0,3.578125,0.0,12
34,34,12,12,19.125,2.296875,0.0,0
34,34,12,12,4.15625,1.109375,0.0,1
34,34,12,12,33.5,2.3125,0.0,2
34,34,12,12,55.0,3.953125,0.0,3
34,34,12,12,92.0,3.25,0.0,4
34,34,12,12,92.5,2.625,0.0,5
34,34,12,12,65.5,4.4375,0.0,6
34,34,12,12,87.5,2.40625,0.0,7
34,34,12,12,49.25,1.6484375,0.0,8
34,34,12,12,40.25,1.53125,0.0,9
34,34,12,12,36.25,1.5078125,0.0,10
34,34,12,12,22.75,1.296875,0.0,11
34,34,12,12,1776.0,9.9375,0.0,12
34,34,13,13,18.5,2.15625,0.0,0
34,34,13,13,6.375,1.1484375,0.0,1
34,34,13,13,68.0,4.125,0.0,2
34,34,13,13,54.0,1.875,0.0,3
34,34,13,13,21.0,1.265625,0.0,4
34,34,13,13,16.75,1.6328125,0.0,5
34,34,13,13,36.5,3.03125,0.0,6
34,34,13,13,74.5,17.5,0.0,7
34,34,13,13,107.0,8.5,0.0,8
34,34,13,13,804.0,14.6875,0.0,9
34,34,14,14,174.0,7.21875,0.0,0
34,34,14,14,316.0,3.03125,0.0,1
34,34,14,14,47.75,1.875,0.0,2
34,34,14,14,102.0,3.328125,0.0,3
34,34,14,14,20.5,1.28125,0.0,4
34,34,14,14,20.625,1.5390625,0.0,5
34,34,14,14,15.25,1.1953125,0.0,6
34,34,14,14,13.25,1.1640625,0.0,7
34,34,14,14,209.0,4.15625,0.0,8
34,34,15,15,18.375,2.234375,0.0,0
34,34,15,15,6.4375,1.15625,0.0,1
34,34,15,15,69.0,4.34375,0.0,2
34,34,15,15,77.5,2.4375,0.0,3
34,34,15,15,47.5,1.6484375,0.0,4
34,34,15,15,69.5,2.03125,0.0,5
34,34,15,15,39.0,1.5,0.0,6
34,34,15,15,51.75,1.7109375,0.0,7
34,34,15,15,3.671875,1.0390625,0.0,8
34,34,15,15,32.75,1.375,0.0,9
34,34,15,15,68.0,6.28125,0.0,10
34,34,15,15,33.0,2.4375,0.0,11
34,34,15,15,35.0,2.71875,0.0,12
34,34,15,15,29.75,2.46875,0.0,13
34,34,15,15,34.5,2.84375,0.0,14
34,34,15,15,49.5,4.46875,0.0,15
34,34,15,15,812.0,5.71875,0.0,16
34,34,16,16,19.375,2.25,0.0,0
34,34,16,16,5.5,1.125,0.0,1
34,34,16,16,63.0,1.7265625,0.0,2
34,34,16,16,59.75,3.46875,0.0,3
34,34,16,16,23.75,1.2734375,0.0,4
34,34,16,16,98.5,2.625,0.0,5
34,34,16,16,14.8125,1.8515625,0.0,6
34,34,16,16,64.5,9.1875,0.0,7
34,34,16,16,28.25,1.4140625,0.0,8
34,34,16,16,60.0,1.9375,0.0,9
34,34,16,16,812.0,16.625,0.0,10
34,34,17,17,19.125,2.296875,0.0,0
34,34,17,17,3.6875,1.1015625,0.0,1
34,34,17,17,30.5,2.140625,0.0,2
34,34,17,17,51.0,3.578125,0.0,3
34,34,17,17,11.5625,1.21875,0.0,4
34,34,17,17,62.25,3.859375,0.0,5
34,34,17,17,86.0,3.359375,0.0,6
34,34,17,17,49.0,1.703125,0.0,7
34,34,17,17,41.75,1.640625,0.0,8
34,34,17,17,134.0,3.109375,0.0,9
34,34,17,17,46.0,1.8984375,0.0,10
34,34,17,17,106.0,2.578125,0.0,11
34,34,17,17,76.0,2.09375,0.0,12
34,34,17,17,1120.0,6.375,0.0,13
34,34,18,18,19.875,2.28125,0.0,0
34,34,18,18,6.0,1.15625,0.0,1
34,34,18,18,53.75,3.125,0.0,2
34,34,18,18,21.25,1.6015625,0.0,3
34,34,18,18,29.5,1.6328125,0.0,4
34,34,18,18,178.0,6.375,0.0,5
34,34,18,18,66.0,2.640625,0.0,6
34,34,18,18,52.25,1.765625,0.0,7
34,34,18,18,125.0,3.171875,0.0,8
34,34,18,18,480.0,8.25,0.0,9
34,34,19,19,40.0,5.28125,0.0,0
34,34,19,19,3.640625,1.1640625,0.0,1
34,34,19,19,0.40234375,1.0078125,1.0,2
34,34,19,19,7.1875,1.1875,0.0,3
34,34,19,19,24.125,1.390625,0.0,4
34,34,19,19,122.5,3.625,0.0,5
34,34,19,19,61.0,2.078125,0.0,6
34,34,19,19,66.5,8.5,0.0,7
34,34,19,19,31.75,2.78125,0.0,8
34,34,19,19,228.0,4.0625,0.0,9
34,34,20,20,19.75,2.28125,0.0,0
34,34,20,20,4.4375,1.1015625,0.0,1
34,34,20,20,5.78125,1.140625,0.0,2
34,34,20,20,0.6171875,1.0078125,1.0,3
34,34,20,20,116.5,2.796875,0.0,4
34,34,20,20,28.75,1.34375,0.0,5
34,34,20,20,34.5,1.375,0.0,6
34,34,20,20,44.0,1.546875,0.0,7
34,34,20,20,15.125,1.3984375,0.0,8
34,34,20,20,28.75,1.375,0.0,9
34,34,20,20,50.25,3.40625,0.0,10
34,34,20,20,34.25,2.671875,0.0,11
34,34,20,20,19.25,1.734375,0.0,12
34,34,20,20,31.25,2.03125,0.0,13
34,34,20,20,17.625,1.4921875,0.0,14
34,34,20,20,32.25,2.078125,0.0,15
34,34,20,20,11.0625,1.2890625,0.0,16
34,34,20,20,668.0,4.40625,0.0,17
34,34,21,21,20.5,2.4375,0.0,0
34,34,21,21,6.25,1.171875,0.0,1
34,34,21,21,57.5,4.21875,0.0,2
34,34,21,21,56.0,3.390625,0.0,3
34,34,21,21,51.5,3.625,0.0,4
34,34,21,21,134.0,3.6875,0.0,5
34,34,21,21,130.0,3.390625,0.0,6
34,34,21,21,77.0,1.921875,0.0,7
34,34,21,21,724.0,8.25,0.0,8
34,34,22,22,19.75,2.203125,0.0,0
34,34,22,22,4.875,1.109375,0.0,1
34,34,22,22,39.5,2.140625,0.0,2
34,34,22,22,8.5,1.0703125,0.0,3
34,34,22,22,46.75,2.453125,0.0,4
34,34,22,22,91.5,5.8125,0.0,5
34,34,22,22,48.25,1.484375,0.0,6
34,34,22,22,95.0,2.9375,0.0,7
34,34,22,22,548.0,8.5,0.0,8
34,34,23,23,18.75,2.265625,0.0,0
34,34,23,23,42.5,2.34375,0.0,1
34,34,23,23,100.5,5.3125,0.0,2
34,34,23,23,21.75,2.578125,0.0,3
34,34,23,23,10.8125,1.2578125,0.0,4
34,34,23,23,18.25,1.21875,0.0,5
34,34,23,23,106.5,2.578125,0.0,6
34,34,23,23,197.0,3.921875,0.0,7
34,34,23,23,14.1875,1.8515625,0.0,8
34,34,23,23,22.75,2.6875,0.0,9
34,34,23,23,64.5,5.71875,0.0,10
34,34,23,23,14.1875,1.46875,0.0,11
34,34,23,23,28.125,2.0625,0.0,12
34,34,23,23,1944.0,16.375,0.0,13
34,34,24,24,21.25,2.53125,0.0,0
34,34,24,24,7.5,1.1328125,0.0,1
34,34,24,24,85.0,6.0625,0.0,2
34,34,24,24,2.015625,1.03125,0.0,3
34,34,24,24,60.5,1.8359375,0.0,4
34,34,24,24,28.5,1.328125,0.0,5
34,34,24,24,67.0,1.8671875,0.0,6
34,34,24,24,156.0,3.515625,0.0,7
34,34,24,24,12.6875,1.1015625,0.0,8
34,34,24,24,38.0,1.3359375,0.0,9
34,34,24,24,28.5,1.2421875,0.0,10
34,34,24,24,43.5,2.96875,0.0,11
34,34,24,24,5.25,1.1328125,0.0,12
34,34,24,24,23.125,1.6171875,0.0,13
34,34,24,24,8.0,1.0703125,0.0,14
34,34,24,24,77.0,1.765625,0.0,15
34,34,24,24,41.0,2.71875,0.0,16
34,34,24,24,12.3125,1.3515625,0.0,17
34,34,24,24,44.75,2.984375,0.0,18
34,34,24,24,2.4375,1.0234375,0.0,19
34,34,24,24,8.25,1.0625,0.0,20
34,34,24,24,804.0,4.0625,0.0,21
34,34,25,25,20.75,2.46875,0.0,0
34,34,25,25,12.125,1.3046875,0.0,1
34,34,25,25,11.1875,1.171875,0.0,2
34,34,25,25,62.0,2.0,0.0,3
34,34,25,25,12.1875,1.1484375,0.0,4
34,34,25,25,6.96875,1.078125,0.0,5
34,34,25,25,11.3125,1.1328125,0.0,6
34,34,25,25,8.4375,1.1015625,0.0,7
34,34,25,25,43.75,1.65625,0.0,8
34,34,25,25,104.5,8.125,0.0,9
34,34,25,25,37.75,1.5234375,0.0,10
34,34,25,25,31.5,1.3515625,0.0,11
34,34,25,25,102.0,10.75,0.0,12
34,34,25,25,75.0,2.421875,0.0,13
34,34,25,25,57.5,2.015625,0.0,14
34,34,25,25,20.75,1.2890625,0.0,15
34,34,25,25,58.5,1.7265625,0.0,16
34,34,25,25,62.75,1.765625,0.0,17
34,34,25,25,53.5,3.46875,0.0,18
34,34,25,25,32.25,1.359375,0.0,19
34,34,25,25,964.0,14.9375,0.0,20
34,34,26,26,17.375,2.0,0.0,0
34,34,26,26,9.6875,1.2265625,0.0,1
34,34,26,26,22.875,1.375,0.0,2
34,34,26,26,222.0,5.96875,0.0,3
34,34,26,26,21.75,1.2109375,0.0,4
34,34,26,26,25.5,1.2265625,0.0,5
34,34,26,26,51.5,1.75,0.0,6
34,34,26,26,31.5,1.328125,0.0,7
34,34,26,26,1232.0,18.0,0.0,8
34,34,27,27,20.75,2.28125,0.0,0
34,34,27,27,8.5,1.1953125,0.0,1
34,34,27,27,9.625,1.109375,0.0,2
34,34,27,27,71.0,1.8046875,0.0,3
34,34,27,27,26.875,1.3203125,0.0,4
34,34,27,27,50.0,1.5078125,0.0,5
34,34,27,27,39.0,1.328125,0.0,6
34,34,27,27,53.5,1.4453125,0.0,7
34,34,27,27,48.25,1.3828125,0.0,8
34,34,27,27,57.5,7.28125,0.0,9
34,34,27,27,12.0625,1.34375,0.0,10
34,34,27,27,14.8125,1.6953125,0.0,11
34,34,27,27,40.0,3.25,0.0,12
34,34,27,27,134.0,13.1875,0.0,13
34,34,27,27,51.25,1.5390625,0.0,14
34,34,27,27,7.75,1.0703125,0.0,15
34,34,27,27,21.0,1.609375,0.0,16
34,34,27,27,21.375,1.234375,0.0,17
34,34,27,27,520.0,4.40625,0.0,18
34,34,28,28,21.5,2.453125,0.0,0
34,34,28,28,0.051513671875,1.0,1.0,1
34,34,28,28,20.375,1.234375,0.0,2
34,34,28,28,43.0,1.4453125,0.0,3
34,34,28,28,83.0,2.015625,0.0,4
34,34,28,28,34.0,2.09375,0.0,5
34,34,28,28,13.25,1.140625,0.0,6
34,34,28,28,83.0,2.25,0.0,7
34,34,28,28,60.25,5.5625,0.0,8
34,34,28,28,42.5,2.96875,0.0,9
34,34,28,28,17.125,1.8046875,0.0,10
34,34,28,28,10.0,1.3671875,0.0,11
34,34,28,28,568.0,5.1875,0.0,12
34,34,29,29,21.125,2.40625,0.0,0
34,34,29,29,7.375,1.171875,0.0,1
34,34,29,29,59.5,1.984375,0.0,2
34,34,29,29,27.25,1.3515625,0.0,3
34,34,29,29,40.0,3.03125,0.0,4
34,34,29,29,221.0,3.328125,0.0,5
34,34,30,30,19.25,2.234375,0.0,0
34,34,30,30,5.90625,1.125,0.0,1
34,34,30,30,53.5,3.6875,0.0,2
34,34,30,30,61.0,3.578125,0.0,3
34,34,30,30,6.125,1.078125,0.0,4
34,34,30,30,145.0,2.703125,0.0,5
34,34,30,30,106.0,3.015625,0.0,6
34,34,30,30,120.5,2.328125,0.0,7
34,34,30,30,21.75,1.5703125,0.0,8
34,34,30,30,9.375,1.078125,0.0,9
34,34,30,30,76.0,7.75,0.0,10
34,34,30,30,17.125,1.6328125,0.0,11
34,34,30,30,53.25,5.90625,0.0,12
34,34,30,30,592.0,5.28125,0.0,13
34,34,31,31,20.25,2.328125,0.0,0
34,34,31,31,1.65625,1.03125,0.0,1
34,34,31,31,13.375,1.1484375,0.0,2
34,34,31,31,116.5,2.28125,0.0,3
34,34,31,31,40.25,2.265625,0.0,4
34,34,31,31,134.0,12.0,0.0,5
34,34,31,31,36.75,2.40625,0.0,6
34,34,31,31,23.625,1.78125,0.0,7
34,34,31,31,24.25,1.78125,0.0,8
34,34,31,31,22.625,1.171875,0.0,9
34,34,31,31,43.5,2.890625,0.0,10
34,34,31,31,400.0,3.28125,0.0,11
34,34,32,32,22.0,2.609375,0.0,0
34,34,32,32,24.125,1.671875,0.0,1
34,34,32,32,29.25,1.9453125,0.0,2
34,34,32,32,47.25,2.921875,0.0,3
34,34,32,32,34.5,2.234375,0.0,4
34,34,32,32,198.0,3.40625,0.0,5
34,34,32,32,165.0,2.6875,0.0,6
34,34,32,32,57.25,3.78125,0.0,7
34,34,32,32,25.0,1.1953125,0.0,8
34,34,32,32,37.25,2.375,0.0,9
34,34,32,32,70.0,1.859375,0.0,10
34,34,32,32,146.0,3.953125,0.0,11
34,34,32,32,16.25,1.1484375,0.0,12
34,34,32,32,1600.0,8.9375,0.0,13
34,34,33,33,20.75,2.46875,0.0,0
34,34,33,33,7.78125,1.1796875,0.0,1
34,34,33,33,38.5,1.3046875,0.0,2
34,34,33,33,1064.0,14.6875,0.0,3
39,39,0,0,20.75,2.375,0.0,0
39,39,0,0,13.8125,1.390625,0.0,1
39,39,0,0,60.0,4.46875,0.0,2
39,39,0,0,9.75,1.171875,0.0,3
39,39,0,0,32.25,1.5859375,0.0,4
39,39,0,0,78.5,2.125,0.0,5
39,39,0,0,58.5,4.03125,0.0,6
39,39,0,0,22.625,1.6171875,0.0,7
39,39,0,0,28.5,1.2890625,0.0,8
39,39,0,0,16.375,1.1875,0.0,9
39,39,0,0,32.75,1.2890625,0.0,10
39,39,0,0,12.8125,1.359375,0.0,11
39,39,0,0,7.75,1.0859375,0.0,12
39,39,0,0,408.0,2.828125,0.0,13
39,39,0,0,532.0,3.4375,0.0,14
39,39,1,1,19.5,2.25,0.0,0
39,39,1,1,15.875,1.390625,0.0,1
39,39,1,1,3.859375,1.0859375,0.0,2
39,39,1,1,61.0,4.40625,0.0,3
39,39,1,1,28.375,1.4765625,0.0,4
39,39,1,1,169.0,3.25,0.0,5
39,39,1,1,39.75,1.5859375,0.0,6
39,39,1,1,23.875,1.2890625,0.0,7
39,39,1,1,35.75,1.4609375,0.0,8
39,39,1,1,44.25,1.5859375,0.0,9
39,39,1,1,72.5,5.1875,0.0,10
39,39,1,1,32.5,2.359375,0.0,11
39,39,1,1,20.375,1.640625,0.0,12
39,39,1,1,38.25,2.484375,0.0,13
39,39,1,1,12.25,1.359375,0.0,14
39,39,1,1,528.0,5.0,0.0,15
39,39,2,2,23.125,2.734375,0.0,0
39,39,2,2,6.78125,1.15625,0.0,1
39,39,2,2,13.25,1.2109375,0.0,2
39,39,2,2,154.0,3.15625,0.0,3
39,39,2,2,23.75,1.609375,0.0,4
39,39,2,2,27.5,1.2265625,0.0,5
39,39,2,2,414.0,3.25,0.0,6
39,39,2,2,209.0,2.328125,0.0,7
39,39,2,2,406.0,4.46875,0.0,8
39,39,3,3,21.0,2.3125,0.0,0
39,39,3,3,10.0625,1.234375,0.0,1
39,39,3,3,39.0,1.375,0.0,2
39,39,3,3,53.0,1.59375,0.0,3
39,39,3,3,44.0,1.453125,0.0,4
39,39,3,3,156.0,3.03125,0.0,5
39,39,3,3,7.375,1.3046875,0.0,6
39,39,3,3,24.0,2.609375,0.0,7
39,39,3,3,88.0,5.4375,0.0,8
39,39,3,3,69.0,1.8046875,0.0,9
39,39,3,3,76.5,3.125,0.0,10
39,39,3,3,23.0,1.1953125,0.0,11
39,39,3,3,23.125,1.1640625,0.0,12
39,39,3,3,6.75,1.1640625,0.0,13
39,39,3,3,510.0,4.125,0.0,14
39,39,4,4,19.25,2.234375,0.0,0
39,39,4,4,5.0625,1.1015625,0.0,1
39,39,4,4,9.875,1.1328125,0.0,2
39,39,4,4,185.0,3.15625,0.0,3
39,39,4,4,41.5,2.765625,0.0,4
39,39,4,4,15.25,1.125,0.0,5
39,39,4,4,21.5,1.5625,0.0,6
39,39,4,4,12.4375,1.078125,0.0,7
39,39,4,4,7.25,1.1640625,0.0,8
39,39,4,4,10.125,1.078125,0.0,9
39,39,4,4,56.5,4.59375,0.0,10
39,39,4,4,8.9375,1.2890625,0.0,11
39,39,4,4,42.75,4.875,0.0,12
39,39,4,4,38.0,3.546875,0.0,13
39,39,4,4,38.0,4.09375,0.0,14
39,39,4,4,652.0,6.9375,0.0,15
39,39,5,5,21.0,2.40625,0.0,0
39,39,5,5,0.3515625,1.0078125,1.0,1
39,39,5,5,39.5,1.4609375,0.0,2
39,39,5,5,52.0,2.96875,0.0,3
39,39,5,5,4.28125,1.09375,0.0,4
39,39,5,5,19.625,1.28125,0.0,5
39,39,5,5,57.5,1.8671875,0.0,6
39,39,5,5,44.5,2.46875,0.0,7
39,39,5,5,55.5,7.875,0.0,8
39,39,5,5,620.0,3.578125,0.0,9
39,39,6,6,20.75,2.375,0.0,0
39,39,6,6,1.078125,1.0234375,0.0,1
39,39,6,6,13.5625,1.1484375,0.0,2
39,39,6,6,83.0,2.125,0.0,3
39,39,6,6,8.625,1.296875,0.0,4
39,39,6,6,17.75,1.15625,0.0,5
39,39,6,6,22.625,1.9921875,0.0,6
39,39,6,6,24.75,2.109375,0.0,7
39,39,6,6,56.5,1.65625,0.0,8
39,39,6,6,0.314453125,1.0078125,1.0,9
39,39,6,6,4.5,1.1484375,0.0,10
39,39,6,6,440.0,7.0625,0.0,11
39,39,7,7,21.5,2.453125,0.0,0
39,39,7,7,2.8125,1.046875,0.0,1
39,39,7,7,1.40625,1.015625,0.0,2
39,39,7,7,34.75,1.28125,0.0,3
39,39,7,7,4.1875,1.03125,0.0,4
39,39,7,7,40.75,2.703125,0.0,5
39,39,7,7,2.140625,1.0546875,0.0,6
39,39,7,7,17.375,1.484375,0.0,7
39,39,7,7,153.0,16.875,0.0,8
39,39,7,7,7.46875,1.0625,0.0,9
39,39,7,7,23.625,1.6171875,0.0,10
39,39,7,7,548.0,3.625,0.0,11
39,39,8,8,19.75,2.359375,0.0,0
39,39,8,8,4.75,1.1015625,0.0,1
39,39,8,8,95.5,1.4375,0.0,2
39,39,8,8,20.0,1.078125,0.0,3
39,39,8,8,29.0,1.140625,0.0,4
39,39,8,8,374.0,2.40625,0.0,5
