train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
249,249,5,5,18.375,1.4765625,0.0,2
249,249,5,5,0.001953125,1.0,1.0,3
249,249,5,5,24.375,1.6171875,0.0,4
249,249,5,5,0.00063323974609375,1.0,1.0,5
249,249,5,5,0.00099945068359375,1.0,1.0,6
249,249,5,5,95.5,1.3203125,0.0,7
249,249,5,5,0.0087890625,1.0,1.0,8
249,249,5,5,32.75,1.4453125,0.0,9
249,249,6,6,12.5,1.3046875,0.0,0
249,249,6,6,0.00069427490234375,1.0,1.0,1
249,249,6,6,0.0005950927734375,1.0,1.0,2
249,249,6,6,77.5,1.359375,0.0,3
249,249,6,6,0.62890625,1.0234375,1.0,4
249,249,6,6,77.0,1.6796875,0.0,5
249,249,6,6,0.060791015625,1.0,1.0,6
249,249,6,6,34.0,1.453125,0.0,7
249,249,7,7,19.0,1.5078125,0.0,0
249,249,7,7,0.00665283203125,1.0,1.0,1
249,249,7,7,28.375,1.5078125,0.0,2
249,249,7,7,0.0012969970703125,1.0,1.0,3
249,249,7,7,0.0181884765625,1.0,1.0,4
249,249,7,7,0.0003948211669921875,1.0,1.0,5
249,249,7,7,110.0,1.640625,0.0,6
249,249,7,7,0.0157470703125,1.0,1.0,7
249,249,7,7,42.25,1.65625,0.0,8
249,249,8,8,31.125,1.859375,0.0,0
249,249,8,8,0.016357421875,1.0,1.0,1
249,249,8,8,0.0004138946533203125,1.0,1.0,2
249,249,8,8,0.0028076171875,1.0,1.0,3
249,249,8,8,113.0,1.4921875,0.0,4
249,249,8,8,0.70703125,1.0078125,1.0,5
249,249,8,8,0.8671875,1.03125,1.0,6
249,249,8,8,0.046630859375,1.0,1.0,7
249,249,8,8,47.0,1.5859375,0.0,8
249,249,9,9,27.0,1.6796875,0.0,0
249,249,9,9,0.003997802734375,1.0,1.0,1
249,249,9,9,0.2578125,1.0078125,1.0,2
249,249,9,9,1.3125,1.046875,1.0,3
249,249,9,9,0.0123291015625,1.0,1.0,4
249,249,9,9,87.0,1.8359375,0.0,5
249,249,9,9,0.0025177001953125,1.0,1.0,6
249,249,9,9,42.5,1.4140625,0.0,7
249,249,9,9,17.75,1.34375,0.0,8
254,254,0,0,22.5,1.5859375,0.0,0
254,254,0,0,0.00194549560546875,1.0,1.0,1
254,254,0,0,0.00201416015625,1.0,1.0,2
254,254,0,0,1.453125,1.046875,0.0,3
254,254,0,0,54.75,1.6484375,0.0,4
254,254,0,0,0.00127410888671875,1.0,1.0,5
254,254,0,0,0.023681640625,1.0,1.0,6
254,254,0,0,10.875,1.140625,0.0,7
254,254,0,0,28.25,1.28125,0.0,8
254,254,0,0,81.0,2.34375,0.0,9
254,254,0,0,25.75,1.5234375,0.0,10
254,254,1,1,21.5,1.671875,0.0,0
254,254,1,1,15.375,1.4296875,0.0,1
254,254,1,1,0.00142669677734375,1.0,1.0,2
254,254,1,1,0.00095367431640625,1.0,1.0,3
254,254,1,1,0.00051116943359375,1.0,1.0,4
254,254,1,1,62.0,1.1484375,0.0,5
254,254,1,1,6.40625,1.2109375,0.0,6
254,254,1,1,27.75,1.46875,0.0,7
254,254,1,1,51.25,1.75,0.0,8
254,254,1,1,0.006439208984375,1.0,1.0,9
254,254,1,1,48.75,1.515625,0.0,10
254,254,2,2,33.0,1.9140625,0.0,0
254,254,2,2,0.006011962890625,1.0,1.0,1
254,254,2,2,0.000713348388671875,1.0,1.0,2
254,254,2,2,0.00421142578125,1.0,1.0,3
254,254,2,2,113.0,2.3125,0.0,4
254,254,2,2,0.00189971923828125,1.0,1.0,5
254,254,2,2,80.0,1.5703125,0.0,6
254,254,2,2,0.0020294189453125,1.0,1.0,7
254,254,2,2,32.0,1.4375,0.0,8
254,254,2,2,10.25,1.1953125,0.0,9
254,254,3,3,41.75,1.9453125,0.0,0
254,254,3,3,15.875,1.6171875,0.0,1
254,254,3,3,0.033447265625,1.0,1.0,2
254,254,3,3,1.6953125,1.0546875,0.0,3
254,254,3,3,75.5,2.09375,0.0,4
254,254,3,3,23.875,2.109375,0.0,5
254,254,3,3,91.0,1.7265625,0.0,6
254,254,3,3,0.0029144287109375,1.0,1.0,7
254,254,3,3,31.25,1.2578125,0.0,8
254,254,4,4,24.625,1.671875,0.0,0
254,254,4,4,0.00140380859375,1.0,1.0,1
254,254,4,4,29.125,1.625,0.0,2
254,254,4,4,0.0277099609375,1.0,1.0,3
254,254,4,4,0.0024566650390625,1.0,1.0,4
254,254,4,4,76.5,1.484375,0.0,5
254,254,4,4,0.0033111572265625,1.0,1.0,6
254,254,4,4,37.0,1.2890625,0.0,7
254,254,4,4,14.5625,1.3828125,0.0,8
254,254,5,5,32.25,2.046875,0.0,0
254,254,5,5,22.75,1.71875,0.0,1
254,254,5,5,18.375,1.4765625,0.0,2
254,254,5,5,0.002227783203125,1.0,1.0,3
254,254,5,5,24.5,1.6171875,0.0,4
254,254,5,5,0.000652313232421875,1.0,1.0,5
254,254,5,5,0.0011444091796875,1.0,1.0,6
254,254,5,5,95.5,1.3203125,0.0,7
254,254,5,5,0.011474609375,1.0,1.0,8
254,254,5,5,33.5,1.4609375,0.0,9
254,254,6,6,12.5,1.3046875,0.0,0
254,254,6,6,0.000804901123046875,1.0,1.0,1
254,254,6,6,0.000591278076171875,1.0,1.0,2
254,254,6,6,77.5,1.359375,0.0,3
254,254,6,6,0.578125,1.015625,1.0,4
254,254,6,6,78.0,1.6953125,0.0,5
254,254,6,6,0.06982421875,1.0,1.0,6
254,254,6,6,33.75,1.453125,0.0,7
254,254,7,7,18.875,1.5078125,0.0,0
254,254,7,7,0.008056640625,1.0,1.0,1
254,254,7,7,27.75,1.4921875,0.0,2
254,254,7,7,0.0015869140625,1.0,1.0,3
254,254,7,7,0.016357421875,1.0,1.0,4
254,254,7,7,0.000392913818359375,1.0,1.0,5
254,254,7,7,109.5,1.640625,0.0,6
254,254,7,7,0.01507568359375,1.0,1.0,7
254,254,7,7,40.75,1.625,0.0,8
254,254,8,8,30.5,1.8359375,0.0,0
254,254,8,8,0.0196533203125,1.0,1.0,1
254,254,8,8,0.0004367828369140625,1.0,1.0,2
254,254,8,8,0.003143310546875,1.0,1.0,3
254,254,8,8,113.0,1.4921875,0.0,4
254,254,8,8,0.75390625,1.0078125,1.0,5
254,254,8,8,0.8125,1.0234375,1.0,6
254,254,8,8,0.0478515625,1.0,1.0,7
254,254,8,8,47.0,1.5859375,0.0,8
254,254,9,9,26.75,1.671875,0.0,0
254,254,9,9,0.004180908203125,1.0,1.0,1
254,254,9,9,0.2392578125,1.0078125,1.0,2
254,254,9,9,1.328125,1.046875,1.0,3
254,254,9,9,0.0152587890625,1.0,1.0,4
254,254,9,9,88.0,1.8359375,0.0,5
254,254,9,9,0.0030059814453125,1.0,1.0,6
254,254,9,9,42.0,1.40625,0.0,7
254,254,9,9,17.625,1.34375,0.0,8
259,259,0,0,22.125,1.5703125,0.0,0
259,259,0,0,0.002288818359375,1.0,1.0,1
259,259,0,0,0.0021820068359375,1.0,1.0,2
259,259,0,0,1.3828125,1.046875,0.0,3
259,259,0,0,53.5,1.625,0.0,4
259,259,0,0,0.00146484375,1.0,1.0,5
259,259,0,0,0.0291748046875,1.0,1.0,6
259,259,0,0,10.5,1.140625,0.0,7
259,259,0,0,28.625,1.28125,0.0,8
259,259,0,0,82.5,2.375,0.0,9
259,259,0,0,25.75,1.5234375,0.0,10
259,259,1,1,20.875,1.640625,0.0,0
259,259,1,1,15.375,1.4296875,0.0,1
259,259,1,1,0.00160980224609375,1.0,1.0,2
259,259,1,1,0.0012359619140625,1.0,1.0,3
259,259,1,1,0.00055694580078125,1.0,1.0,4
259,259,1,1,62.25,1.1484375,0.0,5
259,259,1,1,6.5,1.21875,0.0,6
259,259,1,1,27.75,1.46875,0.0,7
259,259,1,1,51.0,1.7421875,0.0,8
259,259,1,1,0.0074462890625,1.0,1.0,9
259,259,1,1,48.5,1.515625,0.0,10
259,259,2,2,33.0,1.9140625,0.0,0
259,259,2,2,0.006988525390625,1.0,1.0,1
259,259,2,2,0.000732421875,1.0,1.0,2
259,259,2,2,0.003997802734375,1.0,1.0,3
259,259,2,2,112.0,2.28125,0.0,4
259,259,2,2,0.0024261474609375,1.0,1.0,5
259,259,2,2,80.0,1.5703125,0.0,6
259,259,2,2,0.002532958984375,1.0,1.0,7
259,259,2,2,32.75,1.453125,0.0,8
259,259,2,2,10.0,1.1875,0.0,9
259,259,3,3,41.75,1.9453125,0.0,0
259,259,3,3,15.9375,1.6171875,0.0,1
259,259,3,3,0.036865234375,1.0,1.0,2
259,259,3,3,1.6796875,1.0546875,0.0,3
259,259,3,3,76.0,2.109375,0.0,4
259,259,3,3,24.0,2.109375,0.0,5
259,259,3,3,89.0,1.7109375,0.0,6
259,259,3,3,0.0036163330078125,1.0,1.0,7
259,259,3,3,31.75,1.265625,0.0,8
259,259,4,4,24.125,1.65625,0.0,0
259,259,4,4,0.00170135498046875,1.0,1.0,1
259,259,4,4,29.75,1.640625,0.0,2
259,259,4,4,0.031982421875,1.0,1.0,3
259,259,4,4,0.00274658203125,1.0,1.0,4
259,259,4,4,76.5,1.484375,0.0,5
259,259,4,4,0.00439453125,1.0,1.0,6
259,259,4,4,37.25,1.2890625,0.0,7
259,259,4,4,14.8125,1.390625,0.0,8
259,259,5,5,31.625,2.015625,0.0,0
259,259,5,5,22.625,1.7109375,0.0,1
259,259,5,5,18.375,1.4765625,0.0,2
259,259,5,5,0.0023193359375,1.0,1.0,3
259,259,5,5,24.25,1.609375,0.0,4
259,259,5,5,0.00089263916015625,1.0,1.0,5
259,259,5,5,0.00138092041015625,1.0,1.0,6
259,259,5,5,95.0,1.3125,0.0,7
259,259,5,5,0.01202392578125,1.0,1.0,8
259,259,5,5,33.75,1.4609375,0.0,9
259,259,6,6,11.6875,1.28125,0.0,0
259,259,6,6,0.000949859619140625,1.0,1.0,1
259,259,6,6,0.000675201416015625,1.0,1.0,2
259,259,6,6,77.5,1.359375,0.0,3
259,259,6,6,0.6796875,1.0234375,1.0,4
259,259,6,6,78.0,1.6953125,0.0,5
259,259,6,6,0.07421875,1.0,1.0,6
259,259,6,6,33.25,1.4375,0.0,7
259,259,7,7,18.625,1.5,0.0,0
259,259,7,7,0.0101318359375,1.0,1.0,1
259,259,7,7,28.625,1.515625,0.0,2
259,259,7,7,0.00185394287109375,1.0,1.0,3
259,259,7,7,0.018798828125,1.0,1.0,4
259,259,7,7,0.0004367828369140625,1.0,1.0,5
259,259,7,7,110.0,1.640625,0.0,6
259,259,7,7,0.02099609375,1.0,1.0,7
259,259,7,7,42.0,1.6484375,0.0,8
259,259,8,8,30.375,1.8359375,0.0,0
259,259,8,8,0.020263671875,1.0,1.0,1
259,259,8,8,0.000492095947265625,1.0,1.0,2
259,259,8,8,0.0036163330078125,1.0,1.0,3
259,259,8,8,111.5,1.484375,0.0,4
259,259,8,8,0.79296875,1.0078125,1.0,5
259,259,8,8,0.828125,1.0234375,1.0,6
259,259,8,8,0.053466796875,1.0,1.0,7
259,259,8,8,47.5,1.59375,0.0,8
259,259,9,9,26.75,1.671875,0.0,0
259,259,9,9,0.004608154296875,1.0,1.0,1
259,259,9,9,0.27734375,1.0078125,1.0,2
259,259,9,9,1.3203125,1.046875,1.0,3
259,259,9,9,0.0159912109375,1.0,1.0,4
259,259,9,9,87.0,1.8359375,0.0,5
259,259,9,9,0.0031280517578125,1.0,1.0,6
259,259,9,9,42.5,1.4140625,0.0,7
259,259,9,9,18.125,1.3515625,0.0,8
264,264,0,0,22.125,1.5703125,0.0,0
264,264,0,0,0.0025177001953125,1.0,1.0,1
264,264,0,0,0.0021209716796875,1.0,1.0,2
264,264,0,0,1.3828125,1.046875,0.0,3
264,264,0,0,53.75,1.6328125,0.0,4
264,264,0,0,0.00157928466796875,1.0,1.0,5
264,264,0,0,0.0184326171875,1.0,1.0,6
264,264,0,0,10.375,1.1328125,0.0,7
264,264,0,0,28.5,1.28125,0.0,8
264,264,0,0,80.5,2.328125,0.0,9
264,264,0,0,25.625,1.5234375,0.0,10
264,264,1,1,20.75,1.640625,0.0,0
264,264,1,1,15.125,1.421875,0.0,1
264,264,1,1,0.002044677734375,1.0,1.0,2
264,264,1,1,0.0015106201171875,1.0,1.0,3
264,264,1,1,0.00061798095703125,1.0,1.0,4
264,264,1,1,61.25,1.140625,0.0,5
264,264,1,1,6.5,1.21875,0.0,6
264,264,1,1,27.875,1.46875,0.0,7
264,264,1,1,50.75,1.734375,0.0,8
264,264,1,1,0.00848388671875,1.0,1.0,9
264,264,1,1,48.75,1.515625,0.0,10
264,264,2,2,32.25,1.8828125,0.0,0
264,264,2,2,0.007598876953125,1.0,1.0,1
264,264,2,2,0.0008697509765625,1.0,1.0,2
264,264,2,2,0.003997802734375,1.0,1.0,3
264,264,2,2,113.0,2.3125,0.0,4
264,264,2,2,0.002838134765625,1.0,1.0,5
264,264,2,2,80.0,1.5703125,0.0,6
264,264,2,2,0.003021240234375,1.0,1.0,7
264,264,2,2,32.25,1.4453125,0.0,8
264,264,2,2,10.125,1.1875,0.0,9
264,264,3,3,41.75,1.9453125,0.0,0
264,264,3,3,16.0,1.625,0.0,1
264,264,3,3,0.03857421875,1.0,1.0,2
264,264,3,3,1.6171875,1.0546875,0.0,3
264,264,3,3,76.5,2.109375,0.0,4
264,264,3,3,23.75,2.09375,0.0,5
264,264,3,3,90.0,1.71875,0.0,6
264,264,3,3,0.004180908203125,1.0,1.0,7
264,264,3,3,31.875,1.265625,0.0,8
264,264,4,4,23.75,1.640625,0.0,0
264,264,4,4,0.0020599365234375,1.0,1.0,1
264,264,4,4,29.875,1.6484375,0.0,2
264,264,4,4,0.0306396484375,1.0,1.0,3
264,264,4,4,0.00341796875,1.0,1.0,4
264,264,4,4,76.5,1.484375,0.0,5
264,264,4,4,0.004730224609375,1.0,1.0,6
264,264,4,4,37.75,1.2890625,0.0,7
264,264,4,4,14.75,1.390625,0.0,8
264,264,5,5,31.625,2.015625,0.0,0
264,264,5,5,22.375,1.703125,0.0,1
264,264,5,5,18.375,1.4765625,0.0,2
264,264,5,5,0.002716064453125,1.0,1.0,3
264,264,5,5,24.25,1.609375,0.0,4
264,264,5,5,0.000946044921875,1.0,1.0,5
264,264,5,5,0.001739501953125,1.0,1.0,6
264,264,5,5,95.5,1.3203125,0.0,7
264,264,5,5,0.01312255859375,1.0,1.0,8
264,264,5,5,33.75,1.4609375,0.0,9
264,264,6,6,11.75,1.28125,0.0,0
264,264,6,6,0.00112152099609375,1.0,1.0,1
264,264,6,6,0.000789642333984375,1.0,1.0,2
264,264,6,6,77.0,1.359375,0.0,3
264,264,6,6,0.6015625,1.015625,1.0,4
264,264,6,6,77.0,1.6796875,0.0,5
264,264,6,6,0.080078125,1.0,1.0,6
264,264,6,6,34.0,1.453125,0.0,7
264,264,7,7,18.5,1.4921875,0.0,0
264,264,7,7,0.0126953125,1.0,1.0,1
264,264,7,7,28.75,1.515625,0.0,2
264,264,7,7,0.0021820068359375,1.0,1.0,3
264,264,7,7,0.017333984375,1.0,1.0,4
264,264,7,7,0.00052642822265625,1.0,1.0,5
264,264,7,7,111.5,1.65625,0.0,6
264,264,7,7,0.0157470703125,1.0,1.0,7
264,264,7,7,42.25,1.65625,0.0,8
264,264,8,8,30.25,1.8359375,0.0,0
264,264,8,8,0.0228271484375,1.0,1.0,1
264,264,8,8,0.0006256103515625,1.0,1.0,2
264,264,8,8,0.0038299560546875,1.0,1.0,3
264,264,8,8,113.0,1.4921875,0.0,4
264,264,8,8,0.734375,1.0078125,1.0,5
264,264,8,8,0.80859375,1.0234375,1.0,6
264,264,8,8,0.06591796875,1.0,1.0,7
264,264,8,8,47.5,1.59375,0.0,8
264,264,9,9,26.5,1.6640625,0.0,0
264,264,9,9,0.0050048828125,1.0,1.0,1
264,264,9,9,0.2578125,1.0078125,1.0,2
264,264,9,9,1.421875,1.046875,1.0,3
264,264,9,9,0.0157470703125,1.0,1.0,4
264,264,9,9,86.5,1.828125,0.0,5
264,264,9,9,0.003753662109375,1.0,1.0,6
264,264,9,9,42.25,1.4140625,0.0,7
264,264,9,9,17.75,1.34375,0.0,8
269,269,0,0,22.375,1.578125,0.0,0
269,269,0,0,0.0033111572265625,1.0,1.0,1
269,269,0,0,0.00244140625,1.0,1.0,2
269,269,0,0,1.3828125,1.046875,0.0,3
269,269,0,0,53.25,1.625,0.0,4
269,269,0,0,0.00180816650390625,1.0,1.0,5
269,269,0,0,0.022216796875,1.0,1.0,6
269,269,0,0,9.875,1.1328125,0.0,7
269,269,0,0,28.75,1.28125,0.0,8
269,269,0,0,80.5,2.328125,0.0,9
269,269,0,0,26.375,1.5390625,0.0,10
269,269,1,1,20.875,1.640625,0.0,0
269,269,1,1,15.5625,1.4375,0.0,1
269,269,1,1,0.0023651123046875,1.0,1.0,2
269,269,1,1,0.00148773193359375,1.0,1.0,3
269,269,1,1,0.000640869140625,1.0,1.0,4
269,269,1,1,61.5,1.140625,0.0,5
269,269,1,1,6.40625,1.2109375,0.0,6
269,269,1,1,27.875,1.46875,0.0,7
269,269,1,1,52.25,1.765625,0.0,8
269,269,1,1,0.00994873046875,1.0,1.0,9
269,269,1,1,49.0,1.515625,0.0,10
269,269,2,2,32.75,1.8984375,0.0,0
269,269,2,2,0.0093994140625,1.0,1.0,1
269,269,2,2,0.00089263916015625,1.0,1.0,2
269,269,2,2,0.005035400390625,1.0,1.0,3
269,269,2,2,112.5,2.296875,0.0,4
269,269,2,2,0.003021240234375,1.0,1.0,5
269,269,2,2,79.5,1.5703125,0.0,6
269,269,2,2,0.0037384033203125,1.0,1.0,7
269,269,2,2,33.25,1.4609375,0.0,8
269,269,2,2,10.0,1.1875,0.0,9
269,269,3,3,41.75,1.9453125,0.0,0
269,269,3,3,16.125,1.6328125,0.0,1
269,269,3,3,0.0419921875,1.0,1.0,2
269,269,3,3,1.6953125,1.0546875,0.0,3
269,269,3,3,75.5,2.09375,0.0,4
269,269,3,3,24.0,2.109375,0.0,5
269,269,3,3,90.5,1.7265625,0.0,6
269,269,3,3,0.0050048828125,1.0,1.0,7
269,269,3,3,31.75,1.265625,0.0,8
269,269,4,4,24.375,1.6640625,0.0,0
269,269,4,4,0.002349853515625,1.0,1.0,1
269,269,4,4,29.625,1.640625,0.0,2
269,269,4,4,0.03564453125,1.0,1.0,3
269,269,4,4,0.003662109375,1.0,1.0,4
269,269,4,4,77.0,1.4921875,0.0,5
269,269,4,4,0.005615234375,1.0,1.0,6
269,269,4,4,37.25,1.2890625,0.0,7
269,269,4,4,14.625,1.3828125,0.0,8
269,269,5,5,31.625,2.015625,0.0,0
269,269,5,5,22.625,1.7109375,0.0,1
269,269,5,5,18.25,1.4765625,0.0,2
269,269,5,5,0.003326416015625,1.0,1.0,3
269,269,5,5,24.5,1.6171875,0.0,4
269,269,5,5,0.0011444091796875,1.0,1.0,5
269,269,5,5,0.00180816650390625,1.0,1.0,6
269,269,5,5,95.5,1.3203125,0.0,7
269,269,5,5,0.01556396484375,1.0,1.0,8
269,269,5,5,33.5,1.4609375,0.0,9
269,269,6,6,12.1875,1.296875,0.0,0
269,269,6,6,0.0015716552734375,1.0,1.0,1
269,269,6,6,0.000881195068359375,1.0,1.0,2
269,269,6,6,77.0,1.359375,0.0,3
269,269,6,6,0.74609375,1.0234375,1.0,4
269,269,6,6,76.5,1.671875,0.0,5
269,269,6,6,0.07958984375,1.0,1.0,6
269,269,6,6,33.5,1.4453125,0.0,7
269,269,7,7,19.25,1.515625,0.0,0
269,269,7,7,0.0123291015625,1.0,1.0,1
269,269,7,7,28.25,1.5078125,0.0,2
269,269,7,7,0.0026702880859375,1.0,1.0,3
269,269,7,7,0.0174560546875,1.0,1.0,4
269,269,7,7,0.000522613525390625,1.0,1.0,5
269,269,7,7,110.0,1.640625,0.0,6
269,269,7,7,0.0194091796875,1.0,1.0,7
269,269,7,7,42.0,1.6484375,0.0,8
269,269,8,8,30.5,1.8359375,0.0,0
269,269,8,8,0.024169921875,1.0,1.0,1
269,269,8,8,0.000701904296875,1.0,1.0,2
269,269,8,8,0.00439453125,1.0,1.0,3
269,269,8,8,113.5,1.4921875,0.0,4
269,269,8,8,0.7890625,1.0078125,1.0,5
269,269,8,8,0.78125,1.0234375,1.0,6
269,269,8,8,0.06396484375,1.0,1.0,7
269,269,8,8,47.25,1.5859375,0.0,8
269,269,9,9,27.25,1.6875,0.0,0
269,269,9,9,0.005615234375,1.0,1.0,1
269,269,9,9,0.296875,1.0078125,1.0,2
269,269,9,9,1.34375,1.046875,1.0,3
269,269,9,9,0.0159912109375,1.0,1.0,4
269,269,9,9,86.5,1.828125,0.0,5
269,269,9,9,0.003936767578125,1.0,1.0,6
269,269,9,9,43.5,1.421875,0.0,7
269,269,9,9,18.25,1.359375,0.0,8
274,274,0,0,22.625,1.5859375,0.0,0
274,274,0,0,0.003570556640625,1.0,1.0,1
274,274,0,0,0.002410888671875,1.0,1.0,2
274,274,0,0,1.4609375,1.046875,0.0,3
274,274,0,0,53.75,1.6328125,0.0,4
274,274,0,0,0.0020751953125,1.0,1.0,5
274,274,0,0,0.02099609375,1.0,1.0,6
274,274,0,0,9.75,1.125,0.0,7
274,274,0,0,28.875,1.2890625,0.0,8
274,274,0,0,80.5,2.328125,0.0,9
274,274,0,0,25.5,1.515625,0.0,10
274,274,1,1,21.0,1.6484375,0.0,0
274,274,1,1,15.125,1.421875,0.0,1
274,274,1,1,0.0027618408203125,1.0,1.0,2
274,274,1,1,0.0018157958984375,1.0,1.0,3
274,274,1,1,0.0007171630859375,1.0,1.0,4
274,274,1,1,62.0,1.1484375,0.0,5
274,274,1,1,6.4375,1.21875,0.0,6
274,274,1,1,27.25,1.4609375,0.0,7
274,274,1,1,51.5,1.75,0.0,8
274,274,1,1,0.0098876953125,1.0,1.0,9
274,274,1,1,49.5,1.53125,0.0,10
274,274,2,2,32.75,1.8984375,0.0,0
274,274,2,2,0.01043701171875,1.0,1.0,1
274,274,2,2,0.0009918212890625,1.0,1.0,2
274,274,2,2,0.004791259765625,1.0,1.0,3
274,274,2,2,113.5,2.3125,0.0,4
274,274,2,2,0.0035552978515625,1.0,1.0,5
274,274,2,2,79.5,1.5703125,0.0,6
274,274,2,2,0.0040283203125,1.0,1.0,7
274,274,2,2,33.25,1.4609375,0.0,8
274,274,2,2,10.1875,1.1953125,0.0,9
274,274,3,3,41.0,1.921875,0.0,0
274,274,3,3,15.875,1.6171875,0.0,1
274,274,3,3,0.0390625,1.0,1.0,2
274,274,3,3,1.609375,1.0546875,0.0,3
274,274,3,3,76.0,2.109375,0.0,4
274,274,3,3,23.625,2.09375,0.0,5
274,274,3,3,89.5,1.7109375,0.0,6
274,274,3,3,0.005645751953125,1.0,1.0,7
274,274,3,3,32.25,1.265625,0.0,8
274,274,4,4,24.25,1.65625,0.0,0
274,274,4,4,0.0026702880859375,1.0,1.0,1
274,274,4,4,30.0,1.6484375,0.0,2
274,274,4,4,0.033203125,1.0,1.0,3
274,274,4,4,0.003997802734375,1.0,1.0,4
274,274,4,4,76.0,1.484375,0.0,5
274,274,4,4,0.005950927734375,1.0,1.0,6
274,274,4,4,38.0,1.296875,0.0,7
274,274,4,4,14.75,1.390625,0.0,8
274,274,5,5,31.25,2.0,0.0,0
274,274,5,5,22.5,1.7109375,0.0,1
274,274,5,5,18.375,1.4765625,0.0,2
274,274,5,5,0.00341796875,1.0,1.0,3
274,274,5,5,24.25,1.609375,0.0,4
274,274,5,5,0.00115203857421875,1.0,1.0,5
274,274,5,5,0.0019989013671875,1.0,1.0,6
274,274,5,5,95.5,1.3203125,0.0,7
274,274,5,5,0.0157470703125,1.0,1.0,8
274,274,5,5,33.75,1.4609375,0.0,9
274,274,6,6,12.125,1.296875,0.0,0
274,274,6,6,0.00164031982421875,1.0,1.0,1
274,274,6,6,0.000965118408203125,1.0,1.0,2
274,274,6,6,76.5,1.359375,0.0,3
274,274,6,6,0.62109375,1.0234375,1.0,4
274,274,6,6,76.0,1.671875,0.0,5
274,274,6,6,0.07177734375,1.0,1.0,6
274,274,6,6,33.25,1.4375,0.0,7
274,274,7,7,19.125,1.515625,0.0,0
274,274,7,7,0.01373291015625,1.0,1.0,1
274,274,7,7,28.625,1.515625,0.0,2
274,274,7,7,0.002838134765625,1.0,1.0,3
274,274,7,7,0.0177001953125,1.0,1.0,4
274,274,7,7,0.000579833984375,1.0,1.0,5
274,274,7,7,109.5,1.640625,0.0,6
274,274,7,7,0.021484375,1.0,1.0,7
274,274,7,7,41.75,1.640625,0.0,8
274,274,8,8,29.75,1.8125,0.0,0
274,274,8,8,0.0213623046875,1.0,1.0,1
274,274,8,8,0.000682830810546875,1.0,1.0,2
274,274,8,8,0.003997802734375,1.0,1.0,3
274,274,8,8,112.5,1.484375,0.0,4
274,274,8,8,0.71484375,1.0078125,1.0,5
274,274,8,8,0.9375,1.03125,1.0,6
274,274,8,8,0.0615234375,1.0,1.0,7
274,274,8,8,47.25,1.5859375,0.0,8
274,274,9,9,27.125,1.6875,0.0,0
274,274,9,9,0.006072998046875,1.0,1.0,1
274,274,9,9,0.283203125,1.0078125,1.0,2
274,274,9,9,1.25,1.0390625,1.0,3
274,274,9,9,0.01458740234375,1.0,1.0,4
274,274,9,9,86.5,1.828125,0.0,5
274,274,9,9,0.00433349609375,1.0,1.0,6
274,274,9,9,43.25,1.421875,0.0,7
274,274,9,9,17.875,1.3515625,0.0,8
279,279,0,0,22.25,1.5703125,0.0,0
279,279,0,0,0.004730224609375,1.0,1.0,1
279,279,0,0,0.0028228759765625,1.0,1.0,2
279,279,0,0,1.4609375,1.046875,0.0,3
279,279,0,0,53.75,1.6328125,0.0,4
279,279,0,0,0.0025482177734375,1.0,1.0,5
279,279,0,0,0.02099609375,1.0,1.0,6
279,279,0,0,9.5625,1.125,0.0,7
279,279,0,0,29.125,1.2890625,0.0,8
279,279,0,0,80.5,2.328125,0.0,9
279,279,0,0,26.25,1.5390625,0.0,10
279,279,1,1,20.125,1.6171875,0.0,0
279,279,1,1,15.25,1.4296875,0.0,1
279,279,1,1,0.0032501220703125,1.0,1.0,2
279,279,1,1,0.0022430419921875,1.0,1.0,3
279,279,1,1,0.000820159912109375,1.0,1.0,4
279,279,1,1,62.5,1.1484375,0.0,5
279,279,1,1,6.4375,1.21875,0.0,6
279,279,1,1,28.0,1.4765625,0.0,7
279,279,1,1,51.25,1.75,0.0,8
279,279,1,1,0.0101318359375,1.0,1.0,9
279,279,1,1,49.5,1.53125,0.0,10
279,279,2,2,32.5,1.890625,0.0,0
279,279,2,2,0.01129150390625,1.0,1.0,1
279,279,2,2,0.00115966796875,1.0,1.0,2
279,279,2,2,0.005279541015625,1.0,1.0,3
279,279,2,2,113.0,2.3125,0.0,4
279,279,2,2,0.004058837890625,1.0,1.0,5
279,279,2,2,80.5,1.578125,0.0,6
279,279,2,2,0.004852294921875,1.0,1.0,7
279,279,2,2,32.75,1.453125,0.0,8
279,279,2,2,10.4375,1.1953125,0.0,9
279,279,3,3,41.0,1.921875,0.0,0
279,279,3,3,15.9375,1.6171875,0.0,1
279,279,3,3,0.04345703125,1.0,1.0,2
279,279,3,3,1.625,1.0546875,0.0,3
279,279,3,3,76.0,2.109375,0.0,4
279,279,3,3,23.75,2.09375,0.0,5
279,279,3,3,91.5,1.734375,0.0,6
279,279,3,3,0.006561279296875,1.0,1.0,7
279,279,3,3,32.25,1.265625,0.0,8
279,279,4,4,24.125,1.65625,0.0,0
279,279,4,4,0.0033721923828125,1.0,1.0,1
279,279,4,4,29.75,1.640625,0.0,2
279,279,4,4,0.03271484375,1.0,1.0,3
279,279,4,4,0.004425048828125,1.0,1.0,4
