train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
169,169,23,23,0.00054168701171875,1.0,1.0,2
169,169,23,23,0.000469207763671875,1.0,1.0,3
169,169,23,23,15.375,1.640625,0.0,4
169,169,23,23,212.0,2.203125,0.0,5
169,169,23,23,71.0,1.359375,0.0,6
169,169,23,23,55.75,1.3125,0.0,7
169,169,24,24,34.5,2.3125,0.0,0
169,169,24,24,0.0038299560546875,1.0,1.0,1
169,169,24,24,0.0007476806640625,1.0,1.0,2
169,169,24,24,79.5,2.234375,0.0,3
169,169,24,24,22.5,1.4296875,0.0,4
169,169,24,24,17.5,1.515625,0.0,5
169,169,24,24,25.375,1.4140625,0.0,6
179,179,0,0,87.5,4.125,0.0,0
179,179,0,0,0.0023193359375,1.0,1.0,1
179,179,0,0,69.0,1.8828125,0.0,2
179,179,0,0,0.062255859375,1.0,1.0,3
179,179,0,0,0.009033203125,1.0,1.0,4
179,179,0,0,0.00189971923828125,1.0,1.0,5
179,179,0,0,117.5,2.140625,0.0,6
179,179,0,0,0.00064849853515625,1.0,1.0,7
179,179,0,0,28.0,1.4765625,0.0,8
179,179,1,1,92.0,3.71875,0.0,0
179,179,1,1,0.00173187255859375,1.0,1.0,1
179,179,1,1,68.0,1.6171875,0.0,2
179,179,1,1,0.01153564453125,1.0,1.0,3
179,179,1,1,30.375,1.4765625,0.0,4
179,179,1,1,20.25,1.4296875,0.0,5
179,179,2,2,31.0,1.90625,0.0,0
179,179,2,2,0.0011749267578125,1.0,1.0,1
179,179,2,2,62.5,1.3203125,0.0,2
179,179,2,2,37.75,1.8984375,0.0,3
179,179,2,2,44.0,1.96875,0.0,4
179,179,3,3,64.5,2.578125,0.0,0
179,179,3,3,0.006805419921875,1.0,1.0,1
179,179,3,3,55.0,1.9140625,0.0,2
179,179,3,3,38.25,1.3515625,0.0,3
179,179,3,3,29.75,1.53125,0.0,4
179,179,3,3,17.0,1.421875,0.0,5
179,179,4,4,32.75,1.953125,0.0,0
179,179,4,4,0.0032196044921875,1.0,1.0,1
179,179,4,4,21.75,1.4296875,0.0,2
179,179,4,4,38.25,1.8359375,0.0,3
179,179,4,4,28.25,2.640625,0.0,4
179,179,4,4,31.875,1.28125,0.0,5
179,179,4,4,33.25,1.296875,0.0,6
179,179,4,4,0.010986328125,1.0,1.0,7
179,179,4,4,40.25,1.5859375,0.0,8
179,179,5,5,34.5,2.421875,0.0,0
179,179,5,5,0.005340576171875,1.0,1.0,1
179,179,5,5,0.00049591064453125,1.0,1.0,2
179,179,5,5,133.0,2.671875,0.0,3
179,179,5,5,24.875,1.2890625,0.0,4
179,179,5,5,21.0,1.3984375,0.0,5
179,179,5,5,32.5,1.46875,0.0,6
179,179,6,6,32.5,2.296875,0.0,0
179,179,6,6,0.003814697265625,1.0,1.0,1
179,179,6,6,0.000675201416015625,1.0,1.0,2
179,179,6,6,86.0,1.921875,0.0,3
179,179,6,6,0.00390625,1.0,1.0,4
179,179,6,6,30.125,1.4609375,0.0,5
179,179,7,7,70.0,2.578125,0.0,0
179,179,7,7,32.5,1.671875,0.0,1
179,179,8,8,114.5,3.234375,0.0,0
179,179,8,8,54.0,1.6875,0.0,1
179,179,9,9,36.0,2.234375,0.0,0
179,179,9,9,0.01080322265625,1.0,1.0,1
179,179,9,9,56.5,1.6953125,0.0,2
179,179,9,9,21.0,1.3984375,0.0,3
179,179,9,9,36.75,1.3984375,0.0,4
179,179,10,10,32.5,2.09375,0.0,0
179,179,10,10,8.5,1.328125,0.0,1
179,179,10,10,0.000637054443359375,1.0,1.0,2
179,179,10,10,43.0,1.7734375,0.0,3
179,179,10,10,22.5,1.4296875,0.0,4
179,179,10,10,25.25,1.5859375,0.0,5
179,179,11,11,48.75,2.96875,0.0,0
179,179,11,11,0.01104736328125,1.0,1.0,1
179,179,11,11,0.0014190673828125,1.0,1.0,2
179,179,11,11,142.0,4.03125,0.0,3
179,179,11,11,66.5,2.375,0.0,4
179,179,11,11,6.25,1.140625,0.0,5
179,179,12,12,40.25,1.859375,0.0,0
179,179,12,12,0.0247802734375,1.0,1.0,1
179,179,12,12,147.0,2.546875,0.0,2
179,179,12,12,0.000675201416015625,1.0,1.0,3
179,179,12,12,29.5,1.125,0.0,4
179,179,12,12,58.5,2.0625,0.0,5
179,179,12,12,70.5,1.2578125,0.0,6
179,179,12,12,26.125,1.2109375,0.0,7
179,179,12,12,37.0,1.234375,0.0,8
179,179,12,12,45.0,1.3359375,0.0,9
179,179,13,13,78.5,3.078125,0.0,0
179,179,13,13,14.8125,1.2890625,0.0,1
179,179,14,14,16.25,1.9140625,0.0,0
179,179,14,14,181.0,1.7734375,0.0,1
179,179,14,14,41.75,1.65625,0.0,2
179,179,14,14,1.6484375,1.078125,0.0,3
179,179,14,14,24.75,1.4921875,0.0,4
179,179,14,14,58.5,1.671875,0.0,5
179,179,15,15,17.375,2.0,0.0,0
179,179,15,15,0.0022430419921875,1.0,1.0,1
179,179,15,15,55.0,1.9140625,0.0,2
179,179,15,15,39.5,2.078125,0.0,3
179,179,16,16,137.0,2.921875,0.0,0
179,179,16,16,26.875,1.4609375,0.0,1
179,179,16,16,42.25,1.8359375,0.0,2
179,179,16,16,0.203125,1.0078125,1.0,3
179,179,16,16,0.0017852783203125,1.0,1.0,4
179,179,16,16,150.0,1.3671875,0.0,5
179,179,16,16,19.25,1.859375,0.0,6
179,179,16,16,6.8125,1.15625,0.0,7
179,179,16,16,0.1943359375,1.0078125,1.0,8
179,179,16,16,82.0,1.9609375,0.0,9
179,179,16,16,125.0,1.4140625,0.0,10
179,179,16,16,80.5,1.2421875,0.0,11
179,179,17,17,48.75,2.28125,0.0,0
179,179,17,17,0.00537109375,1.0,1.0,1
179,179,17,17,36.75,1.3984375,0.0,2
179,179,17,17,25.375,1.2265625,0.0,3
179,179,17,17,51.75,2.140625,0.0,4
179,179,18,18,40.25,2.03125,0.0,0
179,179,18,18,0.0025634765625,1.0,1.0,1
179,179,18,18,0.001007080078125,1.0,1.0,2
179,179,18,18,0.00086212158203125,1.0,1.0,3
179,179,18,18,60.0,1.5078125,0.0,4
179,179,18,18,0.001312255859375,1.0,1.0,5
179,179,18,18,1.0,1.03125,0.0,6
179,179,18,18,65.5,1.84375,0.0,7
179,179,18,18,19.625,1.2734375,0.0,8
179,179,18,18,23.0,1.2578125,0.0,9
179,179,19,19,121.5,3.484375,0.0,0
179,179,19,19,0.00244140625,1.0,1.0,1
179,179,19,19,0.0007171630859375,1.0,1.0,2
179,179,19,19,83.0,1.7109375,0.0,3
179,179,19,19,32.5,1.3671875,0.0,4
179,179,19,19,30.0,2.71875,0.0,5
179,179,19,19,39.75,1.7734375,0.0,6
179,179,19,19,0.004119873046875,1.0,1.0,7
179,179,19,19,17.625,1.1328125,0.0,8
179,179,19,19,45.75,1.703125,0.0,9
179,179,19,19,23.75,1.46875,0.0,10
179,179,19,19,28.375,1.5390625,0.0,11
179,179,20,20,74.0,2.828125,0.0,0
179,179,20,20,56.25,1.96875,0.0,1
179,179,20,20,67.0,2.328125,0.0,2
179,179,20,20,23.625,1.4296875,0.0,3
179,179,20,20,3.734375,1.0859375,0.0,4
179,179,21,21,37.25,2.109375,0.0,0
179,179,21,21,0.02783203125,1.0,1.0,1
179,179,21,21,35.75,1.5625,0.0,2
179,179,21,21,68.0,1.7421875,0.0,3
179,179,21,21,26.125,1.65625,0.0,4
179,179,22,22,30.25,2.046875,0.0,0
179,179,22,22,0.01434326171875,1.0,1.0,1
179,179,22,22,82.5,2.5,0.0,2
179,179,22,22,27.5,2.5,0.0,3
179,179,22,22,36.5,1.5234375,0.0,4
179,179,22,22,18.625,1.3515625,0.0,5
179,179,22,22,22.125,1.5703125,0.0,6
179,179,23,23,157.0,2.421875,0.0,0
179,179,23,23,0.0026702880859375,1.0,1.0,1
179,179,23,23,0.00058746337890625,1.0,1.0,2
179,179,23,23,0.0004634857177734375,1.0,1.0,3
179,179,23,23,15.1875,1.6328125,0.0,4
179,179,23,23,213.0,2.203125,0.0,5
179,179,23,23,70.5,1.359375,0.0,6
179,179,23,23,55.75,1.3125,0.0,7
179,179,24,24,31.75,2.171875,0.0,0
179,179,24,24,0.00408935546875,1.0,1.0,1
179,179,24,24,0.0007781982421875,1.0,1.0,2
179,179,24,24,78.5,2.203125,0.0,3
179,179,24,24,22.75,1.4375,0.0,4
179,179,24,24,17.0,1.5,0.0,5
179,179,24,24,24.625,1.390625,0.0,6
189,189,0,0,84.5,3.890625,0.0,0
189,189,0,0,0.00238037109375,1.0,1.0,1
189,189,0,0,69.0,1.8828125,0.0,2
189,189,0,0,0.0634765625,1.0,1.0,3
189,189,0,0,0.011474609375,1.0,1.0,4
189,189,0,0,0.0020599365234375,1.0,1.0,5
189,189,0,0,116.0,2.109375,0.0,6
189,189,0,0,0.000659942626953125,1.0,1.0,7
189,189,0,0,27.75,1.46875,0.0,8
189,189,1,1,90.0,3.625,0.0,0
189,189,1,1,0.002197265625,1.0,1.0,1
189,189,1,1,66.5,1.6015625,0.0,2
189,189,1,1,0.01336669921875,1.0,1.0,3
189,189,1,1,30.0,1.46875,0.0,4
189,189,1,1,19.375,1.40625,0.0,5
189,189,2,2,29.0,1.8359375,0.0,0
189,189,2,2,0.00140380859375,1.0,1.0,1
189,189,2,2,62.0,1.3203125,0.0,2
189,189,2,2,36.5,1.8515625,0.0,3
189,189,2,2,43.0,1.9375,0.0,4
189,189,3,3,61.75,2.46875,0.0,0
189,189,3,3,0.005218505859375,1.0,1.0,1
189,189,3,3,55.0,1.9140625,0.0,2
189,189,3,3,37.25,1.34375,0.0,3
189,189,3,3,29.375,1.5234375,0.0,4
189,189,3,3,16.75,1.421875,0.0,5
189,189,4,4,30.75,1.875,0.0,0
189,189,4,4,0.003570556640625,1.0,1.0,1
189,189,4,4,21.375,1.421875,0.0,2
189,189,4,4,38.25,1.8359375,0.0,3
189,189,4,4,28.0,2.625,0.0,4
189,189,4,4,31.125,1.2734375,0.0,5
189,189,4,4,32.5,1.2890625,0.0,6
189,189,4,4,0.01226806640625,1.0,1.0,7
189,189,4,4,39.5,1.5703125,0.0,8
189,189,5,5,32.75,2.3125,0.0,0
189,189,5,5,0.004547119140625,1.0,1.0,1
189,189,5,5,0.0005035400390625,1.0,1.0,2
189,189,5,5,130.0,2.625,0.0,3
189,189,5,5,24.375,1.28125,0.0,4
189,189,5,5,20.5,1.390625,0.0,5
189,189,5,5,31.875,1.4609375,0.0,6
189,189,6,6,30.875,2.203125,0.0,0
189,189,6,6,0.0042724609375,1.0,1.0,1
189,189,6,6,0.00075531005859375,1.0,1.0,2
189,189,6,6,86.5,1.9296875,0.0,3
189,189,6,6,0.005126953125,1.0,1.0,4
189,189,6,6,29.0,1.4453125,0.0,5
189,189,7,7,68.0,2.5,0.0,0
189,189,7,7,32.25,1.671875,0.0,1
189,189,8,8,111.5,3.125,0.0,0
189,189,8,8,53.0,1.671875,0.0,1
189,189,9,9,34.25,2.140625,0.0,0
189,189,9,9,0.010009765625,1.0,1.0,1
189,189,9,9,55.75,1.6796875,0.0,2
189,189,9,9,21.0,1.3984375,0.0,3
189,189,9,9,35.5,1.3828125,0.0,4
189,189,10,10,30.125,1.984375,0.0,0
189,189,10,10,7.875,1.296875,0.0,1
189,189,10,10,0.00069427490234375,1.0,1.0,2
189,189,10,10,42.75,1.765625,0.0,3
189,189,10,10,22.125,1.421875,0.0,4
189,189,10,10,24.875,1.5703125,0.0,5
189,189,11,11,46.25,2.796875,0.0,0
189,189,11,11,0.013916015625,1.0,1.0,1
189,189,11,11,0.0013885498046875,1.0,1.0,2
189,189,11,11,139.0,3.890625,0.0,3
189,189,11,11,66.5,2.375,0.0,4
189,189,11,11,6.375,1.140625,0.0,5
189,189,12,12,38.0,1.796875,0.0,0
189,189,12,12,0.0198974609375,1.0,1.0,1
189,189,12,12,146.0,2.53125,0.0,2
189,189,12,12,0.000823974609375,1.0,1.0,3
189,189,12,12,28.75,1.1171875,0.0,4
189,189,12,12,58.25,2.046875,0.0,5
189,189,12,12,70.0,1.2578125,0.0,6
189,189,12,12,26.0,1.2109375,0.0,7
189,189,12,12,36.5,1.2265625,0.0,8
189,189,12,12,43.75,1.3203125,0.0,9
189,189,13,13,75.0,2.921875,0.0,0
189,189,13,13,15.1875,1.296875,0.0,1
189,189,14,14,14.5625,1.7890625,0.0,0
189,189,14,14,179.0,1.765625,0.0,1
189,189,14,14,41.75,1.65625,0.0,2
189,189,14,14,1.3125,1.0625,0.0,3
189,189,14,14,23.875,1.46875,0.0,4
189,189,14,14,58.25,1.671875,0.0,5
189,189,15,15,15.5625,1.859375,0.0,0
189,189,15,15,0.0028533935546875,1.0,1.0,1
189,189,15,15,53.75,1.8828125,0.0,2
189,189,15,15,37.75,2.015625,0.0,3
189,189,16,16,134.0,2.84375,0.0,0
189,189,16,16,26.625,1.453125,0.0,1
189,189,16,16,41.5,1.8125,0.0,2
189,189,16,16,0.2158203125,1.0078125,1.0,3
189,189,16,16,0.0025482177734375,1.0,1.0,4
189,189,16,16,148.0,1.359375,0.0,5
189,189,16,16,18.75,1.8359375,0.0,6
189,189,16,16,5.875,1.1328125,0.0,7
189,189,16,16,0.23828125,1.0078125,1.0,8
189,189,16,16,81.0,1.9453125,0.0,9
189,189,16,16,122.5,1.40625,0.0,10
189,189,16,16,78.5,1.234375,0.0,11
189,189,17,17,46.25,2.1875,0.0,0
189,189,17,17,0.0079345703125,1.0,1.0,1
189,189,17,17,36.5,1.3984375,0.0,2
189,189,17,17,25.0,1.2265625,0.0,3
189,189,17,17,50.75,2.109375,0.0,4
189,189,18,18,38.25,1.9609375,0.0,0
189,189,18,18,0.0027923583984375,1.0,1.0,1
189,189,18,18,0.000949859619140625,1.0,1.0,2
189,189,18,18,0.0009307861328125,1.0,1.0,3
189,189,18,18,60.0,1.5078125,0.0,4
189,189,18,18,0.0018157958984375,1.0,1.0,5
189,189,18,18,1.3515625,1.046875,0.0,6
189,189,18,18,64.0,1.8203125,0.0,7
189,189,18,18,19.5,1.2734375,0.0,8
189,189,18,18,23.0,1.2578125,0.0,9
189,189,19,19,116.0,3.296875,0.0,0
189,189,19,19,0.0027313232421875,1.0,1.0,1
189,189,19,19,0.00086212158203125,1.0,1.0,2
189,189,19,19,84.0,1.71875,0.0,3
189,189,19,19,31.25,1.3515625,0.0,4
189,189,19,19,29.0,2.625,0.0,5
189,189,19,19,39.25,1.765625,0.0,6
189,189,19,19,0.007568359375,1.0,1.0,7
189,189,19,19,17.25,1.1328125,0.0,8
189,189,19,19,45.0,1.6875,0.0,9
189,189,19,19,23.25,1.453125,0.0,10
189,189,19,19,27.75,1.5234375,0.0,11
189,189,20,20,72.0,2.765625,0.0,0
189,189,20,20,55.25,1.9453125,0.0,1
189,189,20,20,65.0,2.28125,0.0,2
189,189,20,20,23.625,1.4296875,0.0,3
189,189,20,20,3.640625,1.078125,0.0,4
189,189,21,21,35.0,2.015625,0.0,0
189,189,21,21,0.0264892578125,1.0,1.0,1
189,189,21,21,35.25,1.5546875,0.0,2
189,189,21,21,67.5,1.7265625,0.0,3
189,189,21,21,25.875,1.6484375,0.0,4
189,189,22,22,28.0,1.953125,0.0,0
189,189,22,22,0.0125732421875,1.0,1.0,1
189,189,22,22,81.0,2.453125,0.0,2
189,189,22,22,27.375,2.5,0.0,3
189,189,22,22,36.25,1.515625,0.0,4
189,189,22,22,18.625,1.3515625,0.0,5
189,189,22,22,21.625,1.5546875,0.0,6
189,189,23,23,153.0,2.359375,0.0,0
189,189,23,23,0.003143310546875,1.0,1.0,1
189,189,23,23,0.000667572021484375,1.0,1.0,2
189,189,23,23,0.000469207763671875,1.0,1.0,3
189,189,23,23,15.0,1.625,0.0,4
189,189,23,23,207.0,2.171875,0.0,5
189,189,23,23,70.0,1.3515625,0.0,6
189,189,23,23,55.0,1.3125,0.0,7
189,189,24,24,29.75,2.0625,0.0,0
189,189,24,24,0.004150390625,1.0,1.0,1
189,189,24,24,0.00089263916015625,1.0,1.0,2
189,189,24,24,77.5,2.1875,0.0,3
189,189,24,24,22.125,1.421875,0.0,4
189,189,24,24,16.5,1.484375,0.0,5
189,189,24,24,23.5,1.375,0.0,6
199,199,0,0,82.0,3.75,0.0,0
199,199,0,0,0.0028839111328125,1.0,1.0,1
199,199,0,0,69.0,1.8828125,0.0,2
199,199,0,0,0.0810546875,1.0,1.0,3
199,199,0,0,0.01190185546875,1.0,1.0,4
199,199,0,0,0.0023345947265625,1.0,1.0,5
199,199,0,0,115.5,2.109375,0.0,6
199,199,0,0,0.00069427490234375,1.0,1.0,7
199,199,0,0,27.5,1.46875,0.0,8
199,199,1,1,86.5,3.4375,0.0,0
199,199,1,1,0.0024566650390625,1.0,1.0,1
199,199,1,1,66.5,1.6015625,0.0,2
199,199,1,1,0.0177001953125,1.0,1.0,3
199,199,1,1,30.375,1.4765625,0.0,4
199,199,1,1,19.0,1.3984375,0.0,5
199,199,2,2,27.625,1.7734375,0.0,0
199,199,2,2,0.0016937255859375,1.0,1.0,1
199,199,2,2,61.0,1.3125,0.0,2
199,199,2,2,36.25,1.84375,0.0,3
199,199,2,2,43.25,1.9453125,0.0,4
199,199,3,3,60.5,2.4375,0.0,0
199,199,3,3,0.0067138671875,1.0,1.0,1
199,199,3,3,53.25,1.8671875,0.0,2
199,199,3,3,36.5,1.3359375,0.0,3
199,199,3,3,29.25,1.515625,0.0,4
199,199,3,3,16.125,1.3984375,0.0,5
199,199,4,4,29.625,1.8359375,0.0,0
199,199,4,4,0.0031890869140625,1.0,1.0,1
199,199,4,4,21.125,1.4140625,0.0,2
199,199,4,4,37.75,1.8203125,0.0,3
199,199,4,4,27.5,2.578125,0.0,4
199,199,4,4,30.125,1.265625,0.0,5
199,199,4,4,31.75,1.28125,0.0,6
199,199,4,4,0.0159912109375,1.0,1.0,7
199,199,4,4,38.75,1.5625,0.0,8
199,199,5,5,31.25,2.234375,0.0,0
199,199,5,5,0.004669189453125,1.0,1.0,1
199,199,5,5,0.000507354736328125,1.0,1.0,2
199,199,5,5,127.0,2.5625,0.0,3
199,199,5,5,23.625,1.265625,0.0,4
199,199,5,5,20.625,1.390625,0.0,5
199,199,5,5,31.75,1.4609375,0.0,6
199,199,6,6,29.625,2.140625,0.0,0
199,199,6,6,0.0050048828125,1.0,1.0,1
199,199,6,6,0.00078582763671875,1.0,1.0,2
199,199,6,6,85.0,1.90625,0.0,3
199,199,6,6,0.006500244140625,1.0,1.0,4
199,199,6,6,29.375,1.453125,0.0,5
199,199,7,7,66.0,2.4375,0.0,0
199,199,7,7,32.25,1.671875,0.0,1
199,199,8,8,108.5,3.03125,0.0,0
199,199,8,8,52.5,1.6640625,0.0,1
199,199,9,9,32.0,2.03125,0.0,0
199,199,9,9,0.01025390625,1.0,1.0,1
199,199,9,9,55.75,1.6796875,0.0,2
199,199,9,9,20.5,1.3828125,0.0,3
199,199,9,9,36.0,1.390625,0.0,4
199,199,10,10,28.875,1.9296875,0.0,0
199,199,10,10,7.375,1.28125,0.0,1
199,199,10,10,0.00079345703125,1.0,1.0,2
199,199,10,10,41.75,1.75,0.0,3
199,199,10,10,21.75,1.4140625,0.0,4
199,199,10,10,24.375,1.5546875,0.0,5
199,199,11,11,43.75,2.640625,0.0,0
199,199,11,11,0.01300048828125,1.0,1.0,1
199,199,11,11,0.00133514404296875,1.0,1.0,2
199,199,11,11,141.0,3.984375,0.0,3
199,199,11,11,66.5,2.375,0.0,4
199,199,11,11,6.375,1.140625,0.0,5
199,199,12,12,36.5,1.7578125,0.0,0
199,199,12,12,0.01318359375,1.0,1.0,1
199,199,12,12,144.0,2.5,0.0,2
199,199,12,12,0.000919342041015625,1.0,1.0,3
199,199,12,12,27.75,1.1171875,0.0,4
199,199,12,12,57.25,2.03125,0.0,5
199,199,12,12,70.5,1.2578125,0.0,6
199,199,12,12,26.125,1.2109375,0.0,7
199,199,12,12,36.25,1.2265625,0.0,8
199,199,12,12,42.75,1.3125,0.0,9
199,199,13,13,74.0,2.875,0.0,0
199,199,13,13,15.5,1.3046875,0.0,1
199,199,14,14,13.0,1.6796875,0.0,0
199,199,14,14,176.0,1.75,0.0,1
199,199,14,14,41.25,1.640625,0.0,2
199,199,14,14,1.296875,1.0546875,0.0,3
199,199,14,14,22.75,1.4453125,0.0,4
199,199,14,14,58.75,1.671875,0.0,5
199,199,15,15,14.125,1.765625,0.0,0
199,199,15,15,0.003204345703125,1.0,1.0,1
199,199,15,15,52.5,1.8515625,0.0,2
199,199,15,15,37.25,2.0,0.0,3
199,199,16,16,132.0,2.796875,0.0,0
199,199,16,16,26.875,1.4609375,0.0,1
199,199,16,16,41.5,1.8125,0.0,2
199,199,16,16,0.220703125,1.0078125,1.0,3
199,199,16,16,0.0032196044921875,1.0,1.0,4
199,199,16,16,146.0,1.359375,0.0,5
199,199,16,16,18.125,1.796875,0.0,6
199,199,16,16,5.9375,1.1328125,0.0,7
199,199,16,16,0.2431640625,1.0078125,1.0,8
199,199,16,16,80.0,1.9296875,0.0,9
199,199,16,16,121.0,1.3984375,0.0,10
199,199,16,16,78.5,1.234375,0.0,11
199,199,17,17,44.5,2.125,0.0,0
199,199,17,17,0.00677490234375,1.0,1.0,1
199,199,17,17,35.75,1.390625,0.0,2
199,199,17,17,24.75,1.21875,0.0,3
199,199,17,17,49.75,2.078125,0.0,4
199,199,18,18,36.75,1.90625,0.0,0
199,199,18,18,0.00335693359375,1.0,1.0,1
199,199,18,18,0.00109100341796875,1.0,1.0,2
199,199,18,18,0.00107574462890625,1.0,1.0,3
199,199,18,18,58.0,1.484375,0.0,4
199,199,18,18,0.00244140625,1.0,1.0,5
199,199,18,18,1.359375,1.046875,0.0,6
199,199,18,18,63.25,1.8046875,0.0,7
199,199,18,18,19.25,1.265625,0.0,8
199,199,18,18,23.0,1.2578125,0.0,9
199,199,19,19,113.5,3.234375,0.0,0
199,199,19,19,0.00299072265625,1.0,1.0,1
199,199,19,19,0.0010528564453125,1.0,1.0,2
199,199,19,19,82.0,1.6953125,0.0,3
199,199,19,19,29.25,1.328125,0.0,4
199,199,19,19,28.625,2.59375,0.0,5
199,199,19,19,39.25,1.765625,0.0,6
199,199,19,19,0.0115966796875,1.0,1.0,7
199,199,19,19,17.375,1.1328125,0.0,8
199,199,19,19,44.5,1.671875,0.0,9
199,199,19,19,23.0,1.453125,0.0,10
199,199,19,19,27.75,1.5234375,0.0,11
199,199,20,20,71.0,2.71875,0.0,0
199,199,20,20,55.5,1.953125,0.0,1
199,199,20,20,64.5,2.265625,0.0,2
199,199,20,20,24.25,1.4453125,0.0,3
199,199,20,20,3.84375,1.0859375,0.0,4
199,199,21,21,33.25,1.9453125,0.0,0
199,199,21,21,0.0205078125,1.0,1.0,1
199,199,21,21,35.25,1.5546875,0.0,2
199,199,21,21,66.0,1.7109375,0.0,3
199,199,21,21,25.5,1.6328125,0.0,4
199,199,22,22,26.125,1.859375,0.0,0
199,199,22,22,0.00958251953125,1.0,1.0,1
199,199,22,22,80.0,2.4375,0.0,2
199,199,22,22,27.0,2.453125,0.0,3
199,199,22,22,35.5,1.5078125,0.0,4
199,199,22,22,18.375,1.34375,0.0,5
199,199,22,22,21.25,1.5390625,0.0,6
199,199,23,23,152.0,2.359375,0.0,0
199,199,23,23,0.0032196044921875,1.0,1.0,1
199,199,23,23,0.000797271728515625,1.0,1.0,2
199,199,23,23,0.0004787445068359375,1.0,1.0,3
199,199,23,23,14.5,1.59375,0.0,4
199,199,23,23,205.0,2.15625,0.0,5
199,199,23,23,69.0,1.34375,0.0,6
199,199,23,23,53.0,1.296875,0.0,7
199,199,24,24,27.25,1.9453125,0.0,0
199,199,24,24,0.005096435546875,1.0,1.0,1
199,199,24,24,0.0010528564453125,1.0,1.0,2
199,199,24,24,75.5,2.140625,0.0,3
199,199,24,24,21.75,1.4140625,0.0,4
199,199,24,24,16.375,1.4765625,0.0,5
199,199,24,24,23.625,1.375,0.0,6
