train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
169,169,16,16,4.375,1.1015625,0.0,3
169,169,16,16,3.5,1.078125,0.0,4
169,169,16,16,184.0,1.46875,0.0,5
169,169,16,16,17.5,1.765625,0.0,6
169,169,16,16,36.75,2.1875,0.0,7
169,169,16,16,41.75,3.015625,0.0,8
169,169,16,16,111.5,2.5,0.0,9
169,169,16,16,129.0,1.4296875,0.0,10
169,169,16,16,116.5,1.3671875,0.0,11
169,169,17,17,83.0,4.09375,0.0,0
169,169,17,17,0.01544189453125,1.0,1.0,1
169,169,17,17,99.0,2.484375,0.0,2
169,169,17,17,69.0,1.7421875,0.0,3
169,169,17,17,75.5,3.03125,0.0,4
169,169,18,18,49.0,2.359375,0.0,0
169,169,18,18,3.84375,1.1328125,0.0,1
169,169,18,18,0.1884765625,1.0078125,1.0,2
169,169,18,18,28.875,3.03125,0.0,3
169,169,18,18,66.5,1.5703125,0.0,4
169,169,18,18,9.75,1.25,0.0,5
169,169,18,18,36.75,3.40625,0.0,6
169,169,18,18,69.0,1.90625,0.0,7
169,169,18,18,21.25,1.296875,0.0,8
169,169,18,18,33.0,1.3828125,0.0,9
169,169,19,19,146.0,4.53125,0.0,0
169,169,19,19,0.0006256103515625,1.0,1.0,1
169,169,19,19,0.08740234375,1.0,1.0,2
169,169,19,19,99.5,1.8984375,0.0,3
169,169,19,19,44.0,1.53125,0.0,4
169,169,19,19,33.5,3.0625,0.0,5
169,169,19,19,71.0,2.796875,0.0,6
169,169,19,19,43.75,1.5078125,0.0,7
169,169,19,19,44.25,1.375,0.0,8
169,169,19,19,109.0,3.546875,0.0,9
169,169,19,19,25.75,1.515625,0.0,10
169,169,19,19,45.0,1.984375,0.0,11
169,169,20,20,96.5,3.890625,0.0,0
169,169,20,20,66.0,2.21875,0.0,1
169,169,20,20,94.5,3.296875,0.0,2
169,169,20,20,22.75,1.4140625,0.0,3
169,169,20,20,1.75,1.0390625,1.0,4
169,169,21,21,51.25,2.78125,0.0,0
169,169,21,21,1.2265625,1.0546875,0.0,1
169,169,21,21,83.0,2.828125,0.0,2
169,169,21,21,77.5,1.875,0.0,3
169,169,21,21,64.5,3.46875,0.0,4
169,169,22,22,56.25,3.796875,0.0,0
169,169,22,22,0.000621795654296875,1.0,1.0,1
169,169,22,22,113.0,3.515625,0.0,2
169,169,22,22,32.25,2.9375,0.0,3
169,169,22,22,59.5,1.984375,0.0,4
169,169,22,22,21.375,1.4140625,0.0,5
169,169,22,22,50.75,2.828125,0.0,6
169,169,23,23,177.0,2.703125,0.0,0
169,169,23,23,0.004425048828125,1.0,1.0,1
169,169,23,23,0.158203125,1.0,1.0,2
169,169,23,23,7.9375,1.1953125,0.0,3
169,169,23,23,25.125,2.25,0.0,4
169,169,23,23,238.0,2.421875,0.0,5
169,169,23,23,71.0,1.359375,0.0,6
169,169,23,23,93.5,1.5859375,0.0,7
169,169,24,24,51.75,3.546875,0.0,0
169,169,24,24,0.000583648681640625,1.0,1.0,1
169,169,24,24,0.0137939453125,1.0,1.0,2
169,169,24,24,112.0,3.109375,0.0,3
169,169,24,24,28.875,1.5859375,0.0,4
169,169,24,24,36.5,2.375,0.0,5
169,169,24,24,35.0,1.6015625,0.0,6
179,179,0,0,117.5,6.6875,0.0,0
179,179,0,0,0.0017547607421875,1.0,1.0,1
179,179,0,0,116.5,2.921875,0.0,2
179,179,0,0,2.765625,1.109375,0.0,3
179,179,0,0,0.46484375,1.015625,1.0,4
179,179,0,0,0.00567626953125,1.0,1.0,5
179,179,0,0,149.0,2.609375,0.0,6
179,179,0,0,0.000400543212890625,1.0,1.0,7
179,179,0,0,47.5,1.9375,0.0,8
179,179,1,1,116.0,5.25,0.0,0
179,179,1,1,14.1875,1.8046875,0.0,1
179,179,1,1,82.0,1.7890625,0.0,2
179,179,1,1,0.04638671875,1.0,1.0,3
179,179,1,1,44.25,1.765625,0.0,4
179,179,1,1,26.25,1.5859375,0.0,5
179,179,2,2,43.5,2.46875,0.0,0
179,179,2,2,0.000728607177734375,1.0,1.0,1
179,179,2,2,65.0,1.3359375,0.0,2
179,179,2,2,61.0,2.796875,0.0,3
179,179,2,2,57.0,2.40625,0.0,4
179,179,3,3,88.0,3.65625,0.0,0
179,179,3,3,0.0057373046875,1.0,1.0,1
179,179,3,3,97.0,3.125,0.0,2
179,179,3,3,45.25,1.4296875,0.0,3
179,179,3,3,41.0,1.796875,0.0,4
179,179,3,3,18.75,1.4765625,0.0,5
179,179,4,4,31.375,1.8984375,0.0,0
179,179,4,4,0.00054931640625,1.0,1.0,1
179,179,4,4,59.25,2.640625,0.0,2
179,179,4,4,59.0,2.546875,0.0,3
179,179,4,4,33.0,3.125,0.0,4
179,179,4,4,36.5,1.328125,0.0,5
179,179,4,4,0.00115966796875,1.0,1.0,6
179,179,4,4,54.75,1.875,0.0,7
179,179,5,5,46.25,3.28125,0.0,0
179,179,5,5,3.28125,1.1171875,0.0,1
179,179,5,5,0.0478515625,1.0,1.0,2
179,179,5,5,153.0,3.109375,0.0,3
179,179,5,5,33.0,1.3984375,0.0,4
179,179,5,5,24.5,1.484375,0.0,5
179,179,5,5,58.5,2.0,0.0,6
179,179,6,6,49.5,3.546875,0.0,0
179,179,6,6,0.00250244140625,1.0,1.0,1
179,179,6,6,1.6875,1.0546875,0.0,2
179,179,6,6,104.5,2.203125,0.0,3
179,179,6,6,0.00054168701171875,1.0,1.0,4
179,179,6,6,40.0,1.6640625,0.0,5
179,179,7,7,75.0,2.765625,0.0,0
179,179,7,7,44.75,2.03125,0.0,1
179,179,8,8,106.5,2.96875,0.0,0
179,179,8,8,64.0,1.859375,0.0,1
179,179,9,9,38.5,2.359375,0.0,0
179,179,9,9,0.0032958984375,1.0,1.0,1
179,179,9,9,68.5,1.8984375,0.0,2
179,179,9,9,24.875,1.484375,0.0,3
179,179,9,9,78.5,2.046875,0.0,4
179,179,10,10,50.75,3.171875,0.0,0
179,179,10,10,9.25,1.359375,0.0,1
179,179,10,10,5.46875,1.234375,0.0,2
179,179,10,10,88.0,3.234375,0.0,3
179,179,10,10,34.0,1.7109375,0.0,4
179,179,10,10,37.25,1.96875,0.0,5
179,179,11,11,48.75,2.96875,0.0,0
179,179,11,11,1.7421875,1.078125,0.0,1
179,179,11,11,4.59375,1.15625,0.0,2
179,179,11,11,173.0,5.4375,0.0,3
179,179,11,11,69.0,2.453125,0.0,4
179,179,11,11,5.0625,1.109375,0.0,5
179,179,12,12,60.75,2.546875,0.0,0
179,179,12,12,0.0177001953125,1.0,1.0,1
179,179,12,12,188.0,3.296875,0.0,2
179,179,12,12,4.8125,1.1171875,0.0,3
179,179,12,12,60.0,1.265625,0.0,4
179,179,12,12,89.5,3.015625,0.0,5
179,179,12,12,74.5,1.28125,0.0,6
179,179,12,12,49.0,1.4296875,0.0,7
179,179,12,12,42.0,1.265625,0.0,8
179,179,12,12,37.75,1.2734375,0.0,9
179,179,13,13,82.0,3.234375,0.0,0
179,179,13,13,13.9375,1.265625,0.0,1
179,179,14,14,16.5,1.9375,0.0,0
179,179,14,14,181.0,1.7734375,0.0,1
179,179,14,14,53.75,1.9140625,0.0,2
179,179,14,14,19.25,2.3125,0.0,3
179,179,14,14,24.75,1.4921875,0.0,4
179,179,14,14,103.5,2.46875,0.0,5
179,179,15,15,16.75,1.9609375,0.0,0
179,179,15,15,0.028076171875,1.0,1.0,1
179,179,15,15,109.5,3.625,0.0,2
179,179,15,15,40.5,2.109375,0.0,3
179,179,16,16,119.0,2.53125,0.0,0
179,179,16,16,43.25,1.8359375,0.0,1
179,179,16,16,41.25,1.8046875,0.0,2
179,179,16,16,4.15625,1.09375,0.0,3
179,179,16,16,3.203125,1.0703125,0.0,4
179,179,16,16,181.0,1.4609375,0.0,5
179,179,16,16,16.875,1.71875,0.0,6
179,179,16,16,36.75,2.1875,0.0,7
179,179,16,16,41.0,2.9375,0.0,8
179,179,16,16,111.0,2.484375,0.0,9
179,179,16,16,124.5,1.4140625,0.0,10
179,179,16,16,112.5,1.359375,0.0,11
179,179,17,17,77.0,3.6875,0.0,0
179,179,17,17,0.013671875,1.0,1.0,1
179,179,17,17,96.0,2.40625,0.0,2
179,179,17,17,68.0,1.7265625,0.0,3
179,179,17,17,73.0,2.921875,0.0,4
179,179,18,18,45.0,2.203125,0.0,0
179,179,18,18,3.609375,1.125,0.0,1
179,179,18,18,0.220703125,1.0078125,1.0,2
179,179,18,18,28.5,2.984375,0.0,3
179,179,18,18,64.0,1.546875,0.0,4
179,179,18,18,9.375,1.234375,0.0,5
179,179,18,18,35.25,3.234375,0.0,6
179,179,18,18,67.0,1.8671875,0.0,7
179,179,18,18,20.375,1.2890625,0.0,8
179,179,18,18,30.875,1.359375,0.0,9
179,179,19,19,144.0,4.40625,0.0,0
179,179,19,19,0.000682830810546875,1.0,1.0,1
179,179,19,19,0.11572265625,1.0,1.0,2
179,179,19,19,97.5,1.875,0.0,3
179,179,19,19,42.25,1.5,0.0,4
179,179,19,19,32.5,2.96875,0.0,5
179,179,19,19,68.0,2.671875,0.0,6
179,179,19,19,43.5,1.5,0.0,7
179,179,19,19,41.25,1.34375,0.0,8
179,179,19,19,107.0,3.46875,0.0,9
179,179,19,19,25.0,1.4921875,0.0,10
179,179,19,19,40.75,1.8515625,0.0,11
179,179,20,20,91.5,3.625,0.0,0
179,179,20,20,64.0,2.15625,0.0,1
179,179,20,20,92.5,3.234375,0.0,2
179,179,20,20,22.75,1.4140625,0.0,3
179,179,20,20,1.671875,1.0390625,1.0,4
179,179,21,21,46.25,2.53125,0.0,0
179,179,21,21,0.921875,1.0390625,0.0,1
179,179,21,21,80.5,2.734375,0.0,2
179,179,21,21,76.5,1.859375,0.0,3
179,179,21,21,61.0,3.234375,0.0,4
179,179,22,22,50.5,3.328125,0.0,0
179,179,22,22,0.00067901611328125,1.0,1.0,1
179,179,22,22,110.0,3.390625,0.0,2
179,179,22,22,31.375,2.84375,0.0,3
179,179,22,22,58.25,1.953125,0.0,4
179,179,22,22,20.5,1.390625,0.0,5
179,179,22,22,48.25,2.671875,0.0,6
179,179,23,23,171.0,2.609375,0.0,0
179,179,23,23,0.003662109375,1.0,1.0,1
179,179,23,23,0.17578125,1.0078125,1.0,2
179,179,23,23,6.84375,1.1640625,0.0,3
179,179,23,23,24.25,2.1875,0.0,4
179,179,23,23,233.0,2.390625,0.0,5
179,179,23,23,68.5,1.34375,0.0,6
179,179,23,23,91.5,1.5703125,0.0,7
179,179,24,24,45.5,3.03125,0.0,0
179,179,24,24,0.000682830810546875,1.0,1.0,1
179,179,24,24,0.01287841796875,1.0,1.0,2
179,179,24,24,108.5,2.984375,0.0,3
179,179,24,24,28.25,1.5703125,0.0,4
179,179,24,24,35.0,2.296875,0.0,5
179,179,24,24,34.25,1.5859375,0.0,6
189,189,0,0,111.5,6.03125,0.0,0
189,189,0,0,0.00189971923828125,1.0,1.0,1
189,189,0,0,114.0,2.84375,0.0,2
189,189,0,0,2.21875,1.0859375,0.0,3
189,189,0,0,0.33203125,1.015625,1.0,4
189,189,0,0,0.00933837890625,1.0,1.0,5
189,189,0,0,147.0,2.578125,0.0,6
189,189,0,0,0.0003814697265625,1.0,1.0,7
189,189,0,0,44.25,1.84375,0.0,8
189,189,1,1,107.5,4.65625,0.0,0
189,189,1,1,13.3125,1.7421875,0.0,1
189,189,1,1,80.5,1.765625,0.0,2
189,189,1,1,0.08349609375,1.0,1.0,3
189,189,1,1,43.25,1.7421875,0.0,4
189,189,1,1,25.375,1.5625,0.0,5
189,189,2,2,39.75,2.28125,0.0,0
189,189,2,2,0.000865936279296875,1.0,1.0,1
189,189,2,2,63.5,1.328125,0.0,2
189,189,2,2,58.75,2.703125,0.0,3
189,189,2,2,54.25,2.3125,0.0,4
189,189,3,3,81.5,3.296875,0.0,0
189,189,3,3,0.006134033203125,1.0,1.0,1
189,189,3,3,92.0,2.96875,0.0,2
189,189,3,3,43.25,1.40625,0.0,3
189,189,3,3,38.0,1.71875,0.0,4
189,189,3,3,17.5,1.4375,0.0,5
189,189,4,4,28.0,1.765625,0.0,0
189,189,4,4,0.000537872314453125,1.0,1.0,1
189,189,4,4,56.0,2.5,0.0,2
189,189,4,4,55.25,2.40625,0.0,3
189,189,4,4,32.5,3.0625,0.0,4
189,189,4,4,35.75,1.3203125,0.0,5
189,189,4,4,0.00176239013671875,1.0,1.0,6
189,189,4,4,52.25,1.828125,0.0,7
189,189,5,5,42.25,2.96875,0.0,0
189,189,5,5,2.8125,1.1015625,0.0,1
189,189,5,5,0.08056640625,1.0,1.0,2
189,189,5,5,151.0,3.0625,0.0,3
189,189,5,5,31.125,1.3671875,0.0,4
189,189,5,5,23.75,1.46875,0.0,5
189,189,5,5,55.0,1.9296875,0.0,6
189,189,6,6,44.75,3.15625,0.0,0
189,189,6,6,0.005279541015625,1.0,1.0,1
189,189,6,6,1.7109375,1.0625,0.0,2
189,189,6,6,102.5,2.171875,0.0,3
189,189,6,6,0.00055694580078125,1.0,1.0,4
189,189,6,6,37.0,1.6015625,0.0,5
189,189,7,7,73.5,2.703125,0.0,0
189,189,7,7,43.25,1.9921875,0.0,1
189,189,8,8,101.0,2.796875,0.0,0
189,189,8,8,62.5,1.8359375,0.0,1
189,189,9,9,34.5,2.15625,0.0,0
189,189,9,9,0.00506591796875,1.0,1.0,1
189,189,9,9,66.0,1.8515625,0.0,2
189,189,9,9,24.5,1.4765625,0.0,3
189,189,9,9,77.0,2.03125,0.0,4
189,189,10,10,45.0,2.78125,0.0,0
189,189,10,10,8.125,1.3125,0.0,1
189,189,10,10,5.0,1.2109375,0.0,2
189,189,10,10,85.5,3.125,0.0,3
189,189,10,10,32.5,1.671875,0.0,4
189,189,10,10,34.0,1.8515625,0.0,5
189,189,11,11,43.0,2.609375,0.0,0
189,189,11,11,1.328125,1.0546875,0.0,1
189,189,11,11,4.1875,1.140625,0.0,2
189,189,11,11,170.0,5.28125,0.0,3
189,189,11,11,68.0,2.421875,0.0,4
189,189,11,11,4.75,1.1015625,0.0,5
189,189,12,12,55.75,2.359375,0.0,0
189,189,12,12,0.01251220703125,1.0,1.0,1
189,189,12,12,177.0,3.078125,0.0,2
189,189,12,12,4.59375,1.109375,0.0,3
189,189,12,12,58.0,1.2578125,0.0,4
189,189,12,12,87.5,2.9375,0.0,5
189,189,12,12,74.0,1.2734375,0.0,6
189,189,12,12,47.0,1.4140625,0.0,7
189,189,12,12,41.0,1.2578125,0.0,8
189,189,12,12,36.25,1.2578125,0.0,9
189,189,13,13,78.5,3.078125,0.0,0
189,189,13,13,14.1875,1.2734375,0.0,1
189,189,14,14,14.25,1.765625,0.0,0
189,189,14,14,177.0,1.75,0.0,1
189,189,14,14,52.5,1.8828125,0.0,2
189,189,14,14,18.5,2.234375,0.0,3
189,189,14,14,24.375,1.484375,0.0,4
189,189,14,14,101.0,2.421875,0.0,5
189,189,15,15,14.5625,1.7890625,0.0,0
189,189,15,15,0.0322265625,1.0,1.0,1
189,189,15,15,108.5,3.578125,0.0,2
189,189,15,15,38.5,2.046875,0.0,3
189,189,16,16,110.0,2.359375,0.0,0
189,189,16,16,41.5,1.796875,0.0,1
189,189,16,16,39.75,1.765625,0.0,2
189,189,16,16,4.15625,1.09375,0.0,3
189,189,16,16,3.828125,1.0859375,0.0,4
189,189,16,16,177.0,1.4453125,0.0,5
189,189,16,16,16.25,1.6875,0.0,6
189,189,16,16,36.0,2.15625,0.0,7
189,189,16,16,40.75,2.921875,0.0,8
189,189,16,16,107.5,2.421875,0.0,9
189,189,16,16,120.5,1.3984375,0.0,10
189,189,16,16,109.0,1.34375,0.0,11
189,189,17,17,71.0,3.328125,0.0,0
189,189,17,17,0.01708984375,1.0,1.0,1
189,189,17,17,94.5,2.375,0.0,2
189,189,17,17,66.5,1.7109375,0.0,3
189,189,17,17,67.5,2.703125,0.0,4
189,189,18,18,40.0,2.015625,0.0,0
189,189,18,18,3.71875,1.1328125,0.0,1
189,189,18,18,0.234375,1.0078125,1.0,2
189,189,18,18,27.875,2.921875,0.0,3
189,189,18,18,64.0,1.546875,0.0,4
189,189,18,18,8.9375,1.2265625,0.0,5
189,189,18,18,33.5,3.0625,0.0,6
189,189,18,18,64.5,1.828125,0.0,7
189,189,18,18,20.0,1.28125,0.0,8
189,189,18,18,30.125,1.3515625,0.0,9
189,189,19,19,134.0,3.984375,0.0,0
189,189,19,19,0.000885009765625,1.0,1.0,1
189,189,19,19,0.12890625,1.0,1.0,2
189,189,19,19,94.5,1.8359375,0.0,3
189,189,19,19,41.0,1.484375,0.0,4
189,189,19,19,32.0,2.921875,0.0,5
189,189,19,19,67.5,2.65625,0.0,6
189,189,19,19,43.5,1.5,0.0,7
189,189,19,19,39.75,1.328125,0.0,8
189,189,19,19,104.0,3.359375,0.0,9
189,189,19,19,24.75,1.4921875,0.0,10
189,189,19,19,39.25,1.8125,0.0,11
189,189,20,20,87.5,3.4375,0.0,0
189,189,20,20,62.75,2.140625,0.0,1
189,189,20,20,91.0,3.15625,0.0,2
189,189,20,20,22.5,1.40625,0.0,3
189,189,20,20,1.703125,1.0390625,1.0,4
189,189,21,21,42.5,2.34375,0.0,0
189,189,21,21,0.78125,1.03125,1.0,1
189,189,21,21,75.5,2.578125,0.0,2
189,189,21,21,74.5,1.8359375,0.0,3
189,189,21,21,58.5,3.078125,0.0,4
189,189,22,22,45.25,2.9375,0.0,0
189,189,22,22,0.000949859619140625,1.0,1.0,1
189,189,22,22,108.5,3.328125,0.0,2
189,189,22,22,30.75,2.78125,0.0,3
189,189,22,22,56.5,1.9140625,0.0,4
189,189,22,22,20.25,1.3828125,0.0,5
189,189,22,22,44.5,2.46875,0.0,6
189,189,23,23,163.0,2.5,0.0,0
189,189,23,23,0.00543212890625,1.0,1.0,1
189,189,23,23,0.2060546875,1.0078125,1.0,2
189,189,23,23,6.9375,1.1640625,0.0,3
189,189,23,23,24.125,2.171875,0.0,4
189,189,23,23,230.0,2.359375,0.0,5
189,189,23,23,68.0,1.34375,0.0,6
189,189,23,23,86.5,1.53125,0.0,7
189,189,24,24,40.75,2.703125,0.0,0
189,189,24,24,0.000690460205078125,1.0,1.0,1
189,189,24,24,0.0155029296875,1.0,1.0,2
189,189,24,24,108.0,2.984375,0.0,3
189,189,24,24,26.75,1.53125,0.0,4
189,189,24,24,32.25,2.15625,0.0,5
189,189,24,24,32.5,1.5546875,0.0,6
199,199,0,0,102.5,5.25,0.0,0
199,199,0,0,0.0020751953125,1.0,1.0,1
199,199,0,0,110.5,2.765625,0.0,2
199,199,0,0,1.9296875,1.0703125,0.0,3
199,199,0,0,0.44140625,1.015625,1.0,4
199,199,0,0,0.0135498046875,1.0,1.0,5
199,199,0,0,146.0,2.5625,0.0,6
199,199,0,0,0.0004177093505859375,1.0,1.0,7
199,199,0,0,42.75,1.8125,0.0,8
199,199,1,1,99.0,4.125,0.0,0
199,199,1,1,12.5,1.6796875,0.0,1
199,199,1,1,80.0,1.765625,0.0,2
199,199,1,1,0.1083984375,1.0078125,1.0,3
199,199,1,1,42.5,1.71875,0.0,4
199,199,1,1,24.5,1.5390625,0.0,5
199,199,2,2,33.5,2.015625,0.0,0
199,199,2,2,0.0010223388671875,1.0,1.0,1
199,199,2,2,61.75,1.3203125,0.0,2
199,199,2,2,57.75,2.671875,0.0,3
199,199,2,2,53.25,2.265625,0.0,4
199,199,3,3,75.5,3.03125,0.0,0
199,199,3,3,0.0096435546875,1.0,1.0,1
199,199,3,3,88.0,2.828125,0.0,2
199,199,3,3,41.25,1.3828125,0.0,3
199,199,3,3,35.75,1.671875,0.0,4
199,199,3,3,17.0,1.421875,0.0,5
199,199,4,4,23.875,1.625,0.0,0
199,199,4,4,0.00054931640625,1.0,1.0,1
199,199,4,4,53.0,2.375,0.0,2
199,199,4,4,52.5,2.296875,0.0,3
199,199,4,4,32.0,3.015625,0.0,4
199,199,4,4,34.5,1.3125,0.0,5
199,199,4,4,0.002410888671875,1.0,1.0,6
199,199,4,4,48.0,1.734375,0.0,7
199,199,5,5,37.5,2.609375,0.0,0
199,199,5,5,3.046875,1.109375,0.0,1
199,199,5,5,0.07373046875,1.0,1.0,2
199,199,5,5,143.0,2.890625,0.0,3
199,199,5,5,30.5,1.359375,0.0,4
199,199,5,5,23.5,1.4609375,0.0,5
199,199,5,5,51.0,1.8359375,0.0,6
199,199,6,6,40.0,2.78125,0.0,0
199,199,6,6,0.005523681640625,1.0,1.0,1
199,199,6,6,1.0234375,1.03125,1.0,2
199,199,6,6,100.5,2.140625,0.0,3
199,199,6,6,0.00066375732421875,1.0,1.0,4
199,199,6,6,36.0,1.578125,0.0,5
199,199,7,7,67.5,2.5,0.0,0
199,199,7,7,42.5,1.96875,0.0,1
199,199,8,8,95.5,2.640625,0.0,0
199,199,8,8,59.75,1.7890625,0.0,1
199,199,9,9,30.25,1.9609375,0.0,0
199,199,9,9,0.00640869140625,1.0,1.0,1
199,199,9,9,63.5,1.8125,0.0,2
199,199,9,9,24.25,1.46875,0.0,3
199,199,9,9,73.0,1.953125,0.0,4
199,199,10,10,39.5,2.453125,0.0,0
199,199,10,10,7.625,1.2890625,0.0,1
199,199,10,10,4.65625,1.1953125,0.0,2
199,199,10,10,82.5,3.015625,0.0,3
199,199,10,10,31.0,1.6328125,0.0,4
199,199,10,10,31.5,1.7734375,0.0,5
199,199,11,11,40.0,2.4375,0.0,0
199,199,11,11,1.7578125,1.078125,0.0,1
199,199,11,11,3.625,1.125,0.0,2
199,199,11,11,166.0,5.09375,0.0,3
199,199,11,11,66.5,2.375,0.0,4
199,199,11,11,4.8125,1.1015625,0.0,5
199,199,12,12,50.0,2.15625,0.0,0
199,199,12,12,0.027587890625,1.0,1.0,1
199,199,12,12,175.0,3.0625,0.0,2
199,199,12,12,4.53125,1.109375,0.0,3
199,199,12,12,57.0,1.25,0.0,4
199,199,12,12,88.5,2.984375,0.0,5
199,199,12,12,72.0,1.265625,0.0,6
199,199,12,12,45.75,1.3984375,0.0,7
199,199,12,12,39.75,1.25,0.0,8
199,199,12,12,34.0,1.2421875,0.0,9
199,199,13,13,73.5,2.84375,0.0,0
199,199,13,13,14.4375,1.28125,0.0,1
199,199,14,14,11.25,1.5703125,0.0,0
199,199,14,14,172.0,1.71875,0.0,1
199,199,14,14,51.5,1.859375,0.0,2
199,199,14,14,18.0,2.1875,0.0,3
199,199,14,14,23.125,1.453125,0.0,4
199,199,14,14,96.0,2.328125,0.0,5
199,199,15,15,11.0625,1.5546875,0.0,0
199,199,15,15,0.02001953125,1.0,1.0,1
199,199,15,15,106.0,3.484375,0.0,2
199,199,15,15,37.5,2.0,0.0,3
199,199,16,16,104.5,2.265625,0.0,0
199,199,16,16,40.75,1.7734375,0.0,1
199,199,16,16,39.25,1.7578125,0.0,2
199,199,16,16,3.90625,1.0859375,0.0,3
199,199,16,16,3.578125,1.078125,0.0,4
199,199,16,16,171.0,1.4296875,0.0,5
199,199,16,16,15.4375,1.6484375,0.0,6
199,199,16,16,34.0,2.0625,0.0,7
199,199,16,16,40.0,2.875,0.0,8
199,199,16,16,106.0,2.375,0.0,9
199,199,16,16,118.0,1.390625,0.0,10
199,199,16,16,105.0,1.328125,0.0,11
199,199,17,17,63.5,2.9375,0.0,0
199,199,17,17,0.0247802734375,1.0,1.0,1
199,199,17,17,92.0,2.328125,0.0,2
199,199,17,17,65.0,1.6875,0.0,3
199,199,17,17,65.0,2.609375,0.0,4
199,199,18,18,35.75,1.875,0.0,0
199,199,18,18,3.78125,1.1328125,0.0,1
199,199,18,18,0.2490234375,1.0078125,1.0,2
199,199,18,18,27.625,2.890625,0.0,3
199,199,18,18,62.0,1.5234375,0.0,4
199,199,18,18,8.625,1.21875,0.0,5
199,199,18,18,31.75,2.875,0.0,6
199,199,18,18,62.25,1.7890625,0.0,7
199,199,18,18,19.25,1.265625,0.0,8
199,199,18,18,27.75,1.3203125,0.0,9
199,199,19,19,127.0,3.71875,0.0,0
199,199,19,19,0.0013275146484375,1.0,1.0,1
199,199,19,19,0.1376953125,1.0,1.0,2
199,199,19,19,91.5,1.8046875,0.0,3
199,199,19,19,39.25,1.4609375,0.0,4
199,199,19,19,31.25,2.828125,0.0,5
199,199,19,19,65.5,2.578125,0.0,6
199,199,19,19,42.0,1.484375,0.0,7
199,199,19,19,37.5,1.3125,0.0,8
199,199,19,19,101.5,3.25,0.0,9
199,199,19,19,24.375,1.484375,0.0,10
199,199,19,19,35.5,1.7109375,0.0,11
199,199,20,20,84.5,3.28125,0.0,0
199,199,20,20,61.75,2.09375,0.0,1
199,199,20,20,87.5,3.03125,0.0,2
199,199,20,20,23.125,1.421875,0.0,3
199,199,20,20,1.4140625,1.03125,1.0,4
199,199,21,21,36.75,2.078125,0.0,0
199,199,21,21,0.67578125,1.03125,1.0,1
199,199,21,21,73.5,2.5,0.0,2
199,199,21,21,73.0,1.8125,0.0,3
199,199,21,21,53.0,2.765625,0.0,4
199,199,22,22,39.25,2.546875,0.0,0
199,199,22,22,0.00110626220703125,1.0,1.0,1
199,199,22,22,108.5,3.328125,0.0,2
199,199,22,22,29.875,2.703125,0.0,3
199,199,22,22,55.75,1.8984375,0.0,4
199,199,22,22,19.75,1.375,0.0,5
199,199,22,22,41.75,2.34375,0.0,6
199,199,23,23,155.0,2.390625,0.0,0
199,199,23,23,0.0101318359375,1.0,1.0,1
199,199,23,23,0.3203125,1.0078125,1.0,2
199,199,23,23,6.59375,1.15625,0.0,3
199,199,23,23,23.25,2.109375,0.0,4
199,199,23,23,221.0,2.28125,0.0,5
199,199,23,23,67.0,1.3359375,0.0,6
199,199,23,23,83.0,1.5,0.0,7
199,199,24,24,35.25,2.359375,0.0,0
199,199,24,24,0.00103759765625,1.0,1.0,1
199,199,24,24,0.01953125,1.0,1.0,2
199,199,24,24,105.5,2.890625,0.0,3
199,199,24,24,26.125,1.515625,0.0,4
199,199,24,24,30.0,2.046875,0.0,5
199,199,24,24,32.0,1.5390625,0.0,6
209,209,0,0,95.0,4.625,0.0,0
209,209,0,0,0.0028076171875,1.0,1.0,1
209,209,0,0,108.5,2.703125,0.0,2
209,209,0,0,1.7109375,1.0625,0.0,3
209,209,0,0,0.44140625,1.015625,1.0,4
209,209,0,0,0.01708984375,1.0,1.0,5
209,209,0,0,145.0,2.546875,0.0,6
209,209,0,0,0.000431060791015625,1.0,1.0,7
209,209,0,0,39.25,1.7265625,0.0,8
209,209,1,1,92.0,3.71875,0.0,0
209,209,1,1,12.0625,1.65625,0.0,1
209,209,1,1,78.0,1.7421875,0.0,2
209,209,1,1,0.205078125,1.0078125,1.0,3
209,209,1,1,41.0,1.6953125,0.0,4
209,209,1,1,22.875,1.4921875,0.0,5
209,209,2,2,30.375,1.8828125,0.0,0
209,209,2,2,0.001373291015625,1.0,1.0,1
209,209,2,2,60.75,1.3125,0.0,2
209,209,2,2,56.5,2.609375,0.0,3
209,209,2,2,51.0,2.1875,0.0,4
209,209,3,3,70.0,2.796875,0.0,0
209,209,3,3,0.00927734375,1.0,1.0,1
209,209,3,3,85.0,2.71875,0.0,2
209,209,3,3,39.75,1.3671875,0.0,3
209,209,3,3,33.5,1.6171875,0.0,4
209,209,3,3,16.375,1.40625,0.0,5
209,209,4,4,21.125,1.5390625,0.0,0
209,209,4,4,0.00060272216796875,1.0,1.0,1
209,209,4,4,52.0,2.34375,0.0,2
209,209,4,4,50.5,2.234375,0.0,3
209,209,4,4,31.25,2.9375,0.0,4
209,209,4,4,33.5,1.296875,0.0,5
209,209,4,4,0.00421142578125,1.0,1.0,6
209,209,4,4,45.75,1.6953125,0.0,7
209,209,5,5,34.5,2.421875,0.0,0
209,209,5,5,3.28125,1.1171875,0.0,1
