train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
44,44,19,19,98.0,9.3125,0.0,8
44,44,19,19,24.5,2.5625,0.0,9
44,44,19,19,169.0,36.25,0.0,10
44,44,19,19,11.1875,1.5390625,0.0,11
44,44,19,19,68.5,4.4375,0.0,12
44,44,19,19,11.9375,1.5546875,0.0,13
44,44,19,19,79.5,8.125,0.0,14
44,44,19,19,9.9375,1.46875,0.0,15
44,44,19,19,90.0,14.0,0.0,16
44,44,19,19,20.5,2.140625,0.0,17
44,44,19,19,116.0,18.25,0.0,18
44,44,19,19,36.75,21.375,0.0,19
44,44,20,20,152.0,15.1875,0.0,0
44,44,20,20,13.0625,1.65625,0.0,1
44,44,20,20,89.0,10.4375,0.0,2
44,44,20,20,12.5625,1.6171875,0.0,3
44,44,20,20,109.5,12.75,0.0,4
44,44,20,20,11.3125,1.546875,0.0,5
44,44,20,20,206.0,108.5,0.0,6
44,44,20,20,13.5,1.6796875,0.0,7
44,44,20,20,78.0,7.375,0.0,8
44,44,20,20,21.125,2.25,0.0,9
44,44,20,20,106.0,13.1875,0.0,10
44,44,20,20,12.5625,1.6171875,0.0,11
44,44,20,20,33.5,2.84375,0.0,12
44,44,20,20,36.0,3.984375,0.0,13
44,44,20,20,20.75,13.375,0.0,14
44,44,21,21,136.0,10.125,0.0,0
44,44,21,21,9.5625,1.4453125,0.0,1
44,44,21,21,34.25,2.734375,0.0,2
44,44,21,21,42.0,4.71875,0.0,3
44,44,21,21,112.5,16.625,0.0,4
44,44,21,21,17.25,1.8984375,0.0,5
44,44,21,21,108.0,21.75,0.0,6
44,44,21,21,39.75,4.625,0.0,7
44,44,21,21,67.0,7.15625,0.0,8
44,44,21,21,13.1875,1.6640625,0.0,9
44,44,21,21,61.0,4.40625,0.0,10
44,44,21,21,18.625,2.046875,0.0,11
44,44,21,21,19.375,3.359375,0.0,12
44,44,21,21,36.25,93.0,0.0,13
49,49,0,0,226.0,36.25,0.0,0
49,49,0,0,81.5,9.625,0.0,1
49,49,0,0,36.5,4.09375,0.0,2
49,49,0,0,119.5,33.75,0.0,3
49,49,0,0,38.5,4.1875,0.0,4
49,49,0,0,27.5,2.875,0.0,5
49,49,0,0,123.0,11.625,0.0,6
49,49,0,0,17.0,1.921875,0.0,7
49,49,0,0,29.125,6.1875,0.0,8
49,49,0,0,83.0,12.375,0.0,9
49,49,0,0,10.125,1.4765625,0.0,10
49,49,0,0,52.25,3.46875,0.0,11
49,49,0,0,23.875,2.59375,0.0,12
49,49,0,0,55.0,5.5625,0.0,13
49,49,0,0,28.875,3.03125,0.0,14
49,49,0,0,77.0,8.5,0.0,15
49,49,0,0,33.0,39.25,0.0,16
49,49,1,1,152.0,31.625,0.0,0
49,49,1,1,19.75,2.140625,0.0,1
49,49,1,1,101.0,9.0625,0.0,2
49,49,1,1,18.75,2.0625,0.0,3
49,49,1,1,22.25,4.03125,0.0,4
49,49,1,1,58.25,3.46875,0.0,5
49,49,1,1,12.6875,1.6328125,0.0,6
49,49,1,1,10.5625,1.9375,0.0,7
49,49,1,1,14.0,2.40625,0.0,8
49,49,1,1,63.5,5.09375,0.0,9
49,49,1,1,18.75,2.0625,0.0,10
49,49,1,1,71.0,4.53125,0.0,11
49,49,1,1,10.6875,1.5078125,0.0,12
49,49,1,1,100.0,7.375,0.0,13
49,49,1,1,12.0,1.5859375,0.0,14
49,49,1,1,65.0,8.75,0.0,15
49,49,2,2,92.0,10.5625,0.0,0
49,49,2,2,11.625,1.5625,0.0,1
49,49,2,2,113.5,21.375,0.0,2
49,49,2,2,16.375,1.9296875,0.0,3
49,49,2,2,68.5,10.5625,0.0,4
49,49,2,2,30.25,3.203125,0.0,5
49,49,2,2,67.5,5.65625,0.0,6
49,49,2,2,31.125,3.296875,0.0,7
49,49,2,2,109.5,34.25,0.0,8
49,49,2,2,33.5,3.625,0.0,9
49,49,2,2,81.5,23.125,0.0,10
49,49,2,2,32.0,3.4375,0.0,11
49,49,2,2,111.5,36.25,0.0,12
49,49,2,2,10.0625,1.46875,0.0,13
49,49,2,2,150.0,63.75,0.0,14
49,49,2,2,25.125,2.625,0.0,15
49,49,2,2,72.5,732.0,0.0,16
49,49,3,3,204.0,84.5,0.0,0
49,49,3,3,15.75,1.8359375,0.0,1
49,49,3,3,87.0,9.3125,0.0,2
49,49,3,3,16.625,1.8984375,0.0,3
49,49,3,3,216.0,38.75,0.0,4
49,49,3,3,36.0,3.984375,0.0,5
49,49,3,3,72.5,4.65625,0.0,6
49,49,3,3,27.5,2.765625,0.0,7
49,49,3,3,129.0,11.4375,0.0,8
49,49,3,3,25.375,2.65625,0.0,9
49,49,3,3,57.25,3600.0,0.0,10
49,49,4,4,171.0,4.46875,0.0,0
49,49,4,4,9.8125,1.4609375,0.0,1
49,49,4,4,22.5,4.09375,0.0,2
49,49,4,4,176.0,36.25,0.0,3
49,49,4,4,16.75,1.90625,0.0,4
49,49,4,4,126.0,17.5,0.0,5
49,49,4,4,10.25,1.484375,0.0,6
49,49,4,4,167.0,90.0,0.0,7
49,49,4,4,10.6875,1.5078125,0.0,8
49,49,4,4,63.75,96.0,0.0,9
49,49,5,5,246.0,346.0,0.0,0
49,49,5,5,15.8125,1.8359375,0.0,1
49,49,5,5,123.0,46.75,0.0,2
49,49,5,5,10.9375,1.5234375,0.0,3
49,49,5,5,74.5,6.40625,0.0,4
49,49,5,5,16.375,1.875,0.0,5
49,49,5,5,71.0,5.90625,0.0,6
49,49,5,5,11.25,1.4921875,0.0,7
49,49,5,5,104.5,12.75,0.0,8
49,49,5,5,11.4375,1.53125,0.0,9
49,49,5,5,105.0,18.625,0.0,10
49,49,5,5,10.5,1.5,0.0,11
49,49,5,5,248.0,108.5,0.0,12
49,49,5,5,10.5,1.5,0.0,13
49,49,5,5,49.75,4.3125,0.0,14
49,49,5,5,27.75,2.921875,0.0,15
49,49,5,5,46.5,5.5625,0.0,16
49,49,5,5,12.0625,1.59375,0.0,17
49,49,5,5,52.5,4.46875,0.0,18
49,49,5,5,38.0,115.5,0.0,19
49,49,6,6,139.0,9.0625,0.0,0
49,49,6,6,18.75,2.0625,0.0,1
49,49,6,6,124.5,16.875,0.0,2
49,49,6,6,44.25,5.15625,0.0,3
49,49,6,6,113.0,9.1875,0.0,4
49,49,6,6,39.5,4.5625,0.0,5
49,49,6,6,148.0,34.25,0.0,6
49,49,6,6,47.0,5.375,0.0,7
49,49,6,6,155.0,40.0,0.0,8
49,49,6,6,40.75,4.8125,0.0,9
49,49,6,6,168.0,27.0,0.0,10
49,49,6,6,13.0625,1.65625,0.0,11
49,49,6,6,182.0,44.5,0.0,12
49,49,6,6,14.0625,1.7109375,0.0,13
49,49,6,6,19.5,3.390625,0.0,14
49,49,6,6,232.0,25.0,0.0,15
49,49,6,6,9.9375,1.46875,0.0,16
49,49,6,6,226.0,70.0,0.0,17
49,49,6,6,32.5,37.0,0.0,18
49,49,7,7,188.0,15.875,0.0,0
49,49,7,7,14.0625,1.7109375,0.0,1
49,49,7,7,83.0,5.09375,0.0,2
49,49,7,7,10.875,1.515625,0.0,3
49,49,7,7,142.0,22.0,0.0,4
49,49,7,7,70.0,9.625,0.0,5
49,49,7,7,4.96875,1.2109375,0.0,6
49,49,7,7,62.0,5.5625,0.0,7
49,49,7,7,11.375,1.578125,0.0,8
49,49,7,7,24.625,4.65625,0.0,9
49,49,7,7,57.25,14208.0,0.0,10
49,49,8,8,204.0,7.09375,0.0,0
49,49,8,8,20.5,2.203125,0.0,1
49,49,8,8,125.0,15.1875,0.0,2
49,49,8,8,11.875,1.578125,0.0,3
49,49,8,8,14.4375,2.46875,0.0,4
49,49,8,8,15.0,2.546875,0.0,5
49,49,8,8,17.0,2.890625,0.0,6
49,49,8,8,16.875,2.875,0.0,7
49,49,8,8,17.625,3.015625,0.0,8
49,49,8,8,215.0,68.0,0.0,9
49,49,8,8,29.875,3.15625,0.0,10
49,49,8,8,16.375,2.78125,0.0,11
49,49,8,8,63.25,3.390625,0.0,12
49,49,8,8,14.875,1.765625,0.0,13
49,49,8,8,120.5,14.4375,0.0,14
49,49,8,8,42.25,20.375,0.0,15
49,49,9,9,304.0,108.5,0.0,0
49,49,9,9,14.75,1.765625,0.0,1
49,49,9,9,100.5,11.625,0.0,2
49,49,9,9,19.25,2.15625,0.0,3
49,49,9,9,21.375,3.796875,0.0,4
49,49,9,9,14.375,2.453125,0.0,5
49,49,9,9,17.75,3.03125,0.0,6
49,49,9,9,151.0,26.625,0.0,7
49,49,9,9,22.25,2.4375,0.0,8
49,49,9,9,134.0,12.5625,0.0,9
49,49,9,9,11.0,1.53125,0.0,10
49,49,9,9,137.0,22.375,0.0,11
49,49,9,9,13.125,1.65625,0.0,12
49,49,9,9,22.5,42.5,0.0,13
49,49,10,10,186.0,35.75,0.0,0
49,49,10,10,10.75,1.515625,0.0,1
49,49,10,10,138.0,26.625,0.0,2
49,49,10,10,11.9375,1.53125,0.0,3
49,49,10,10,16.0,2.71875,0.0,4
49,49,10,10,10.0,1.8671875,0.0,5
49,49,10,10,11.0625,2.0,0.0,6
49,49,10,10,18.375,3.15625,0.0,7
49,49,10,10,86.0,21.75,0.0,8
49,49,10,10,10.75,1.515625,0.0,9
49,49,10,10,48.25,5.0,0.0,10
49,49,10,10,26.125,2.734375,0.0,11
49,49,10,10,26.5,18.875,0.0,12
49,49,11,11,197.0,16.125,0.0,0
49,49,11,11,17.25,1.9453125,0.0,1
49,49,11,11,222.0,139.0,0.0,2
49,49,11,11,12.25,1.6015625,0.0,3
49,49,11,11,247.0,416.0,0.0,4
49,49,11,11,12.8125,1.6328125,0.0,5
49,49,11,11,69.5,77.0,0.0,6
49,49,12,12,164.0,8.375,0.0,0
49,49,12,12,12.9375,1.6484375,0.0,1
49,49,12,12,68.0,6.625,0.0,2
49,49,12,12,10.375,1.515625,0.0,3
49,49,12,12,211.0,35.75,0.0,4
49,49,12,12,11.5625,1.5625,0.0,5
49,49,12,12,113.0,27.875,0.0,6
49,49,12,12,37.0,4.15625,0.0,7
49,49,12,12,160.0,54.5,0.0,8
49,49,12,12,24.25,32.0,0.0,9
49,49,13,13,221.0,168.0,0.0,0
49,49,13,13,17.125,1.8828125,0.0,1
49,49,13,13,128.0,13.5625,0.0,2
49,49,13,13,35.0,3.65625,0.0,3
49,49,13,13,95.5,19.75,0.0,4
49,49,13,13,30.875,3.28125,0.0,5
49,49,13,13,105.0,29.625,0.0,6
49,49,13,13,14.5,1.75,0.0,7
49,49,13,13,61.75,10.75,0.0,8
49,49,13,13,30.5,3.234375,0.0,9
49,49,13,13,143.0,21.0,0.0,10
49,49,13,13,28.625,3.015625,0.0,11
49,49,13,13,78.5,61.75,0.0,12
49,49,14,14,217.0,153.0,0.0,0
49,49,14,14,21.625,2.296875,0.0,1
49,49,14,14,100.0,11.4375,0.0,2
49,49,14,14,10.1875,1.4609375,0.0,3
49,49,14,14,115.5,41.25,0.0,4
49,49,14,14,22.5,2.375,0.0,5
49,49,14,14,183.0,41.75,0.0,6
49,49,14,14,12.0,1.5859375,0.0,7
49,49,14,14,53.5,4.40625,0.0,8
49,49,14,14,36.75,4.125,0.0,9
49,49,14,14,116.0,30.125,0.0,10
49,49,14,14,30.75,3.25,0.0,11
49,49,14,14,41.25,4.625,0.0,12
49,49,14,14,33.0,39.25,0.0,13
49,49,15,15,292.0,664.0,0.0,0
49,49,15,15,25.875,2.703125,0.0,1
49,49,15,15,129.0,13.8125,0.0,2
49,49,15,15,15.0,1.78125,0.0,3
49,49,15,15,124.0,18.0,0.0,4
49,49,15,15,30.25,3.203125,0.0,5
49,49,15,15,104.0,14.4375,0.0,6
49,49,15,15,13.125,1.65625,0.0,7
49,49,15,15,21.875,3.921875,0.0,8
49,49,15,15,26.75,28.375,0.0,9
49,49,16,16,206.0,174.0,0.0,0
49,49,16,16,15.0,1.78125,0.0,1
49,49,16,16,75.0,6.84375,0.0,2
49,49,16,16,62.0,9.1875,0.0,3
49,49,16,16,8.0625,1.3671875,0.0,4
49,49,16,16,44.5,4.03125,0.0,5
49,49,16,16,14.3125,1.734375,0.0,6
49,49,16,16,67.5,6.21875,0.0,7
49,49,16,16,42.5,4.8125,0.0,8
49,49,16,16,15.625,1.828125,0.0,9
49,49,16,16,69.0,7.15625,0.0,10
49,49,16,16,18.375,2.03125,0.0,11
49,49,16,16,103.0,20.75,0.0,12
49,49,16,16,12.625,1.65625,0.0,13
49,49,16,16,135.0,25.0,0.0,14
49,49,16,16,21.75,2.3125,0.0,15
49,49,16,16,30.5,29.625,0.0,16
49,49,17,17,166.0,17.5,0.0,0
49,49,17,17,11.8125,1.546875,0.0,1
49,49,17,17,15.0,2.546875,0.0,2
49,49,17,17,15.875,2.703125,0.0,3
49,49,17,17,207.0,49.75,0.0,4
49,49,17,17,12.625,1.625,0.0,5
49,49,17,17,148.0,31.125,0.0,6
49,49,17,17,20.5,2.203125,0.0,7
49,49,17,17,16.75,2.84375,0.0,8
49,49,17,17,64.5,3.546875,0.0,9
49,49,17,17,10.5,1.5,0.0,10
49,49,17,17,64.0,4.15625,0.0,11
49,49,17,17,89.0,191.0,0.0,12
49,49,18,18,218.0,38.0,0.0,0
49,49,18,18,19.625,2.125,0.0,1
49,49,18,18,117.5,22.0,0.0,2
49,49,18,18,12.5625,1.65625,0.0,3
49,49,18,18,81.5,9.0625,0.0,4
49,49,18,18,11.625,1.5625,0.0,5
49,49,18,18,67.0,6.78125,0.0,6
49,49,18,18,33.0,3.546875,0.0,7
49,49,18,18,69.5,6.53125,0.0,8
49,49,18,18,36.75,3.890625,0.0,9
49,49,18,18,79.5,9.625,0.0,10
49,49,18,18,32.5,25.75,0.0,11
49,49,19,19,228.0,127.0,0.0,0
49,49,19,19,25.5,2.578125,0.0,1
49,49,19,19,70.0,5.75,0.0,2
49,49,19,19,21.875,2.3125,0.0,3
49,49,19,19,16.5,2.796875,0.0,4
49,49,19,19,16.5,2.796875,0.0,5
49,49,19,19,18.375,3.15625,0.0,6
49,49,19,19,17.625,3.015625,0.0,7
49,49,19,19,97.5,9.1875,0.0,8
49,49,19,19,24.25,2.546875,0.0,9
49,49,19,19,167.0,34.75,0.0,10
49,49,19,19,11.1875,1.5390625,0.0,11
49,49,19,19,67.0,4.28125,0.0,12
49,49,19,19,11.6875,1.5390625,0.0,13
49,49,19,19,77.5,7.75,0.0,14
49,49,19,19,10.4375,1.4921875,0.0,15
49,49,19,19,87.0,12.9375,0.0,16
49,49,19,19,20.0,2.09375,0.0,17
49,49,19,19,113.0,16.875,0.0,18
49,49,19,19,36.5,21.0,0.0,19
49,49,20,20,150.0,14.4375,0.0,0
49,49,20,20,13.0625,1.65625,0.0,1
49,49,20,20,86.5,9.8125,0.0,2
49,49,20,20,12.8125,1.6328125,0.0,3
49,49,20,20,107.0,12.0,0.0,4
49,49,20,20,11.5625,1.5625,0.0,5
49,49,20,20,201.0,96.0,0.0,6
49,49,20,20,14.0625,1.7109375,0.0,7
49,49,20,20,76.5,7.09375,0.0,8
49,49,20,20,20.5,2.203125,0.0,9
49,49,20,20,103.5,12.5625,0.0,10
49,49,20,20,12.6875,1.6328125,0.0,11
49,49,20,20,32.75,2.78125,0.0,12
49,49,20,20,35.0,3.828125,0.0,13
49,49,20,20,21.25,14.25,0.0,14
49,49,21,21,134.0,9.625,0.0,0
49,49,21,21,8.8125,1.40625,0.0,1
49,49,21,21,34.0,2.71875,0.0,2
49,49,21,21,41.5,4.65625,0.0,3
49,49,21,21,109.0,15.1875,0.0,4
49,49,21,21,16.5,1.8359375,0.0,5
49,49,21,21,107.0,21.375,0.0,6
49,49,21,21,39.25,4.53125,0.0,7
49,49,21,21,66.5,7.0625,0.0,8
49,49,21,21,13.6875,1.6953125,0.0,9
49,49,21,21,56.75,3.984375,0.0,10
49,49,21,21,19.125,2.078125,0.0,11
49,49,21,21,20.0,3.484375,0.0,12
49,49,21,21,35.5,84.5,0.0,13
54,54,0,0,222.0,34.25,0.0,0
54,54,0,0,78.5,8.9375,0.0,1
54,54,0,0,36.5,4.09375,0.0,2
54,54,0,0,116.0,30.125,0.0,3
54,54,0,0,36.5,3.859375,0.0,4
54,54,0,0,26.75,2.796875,0.0,5
54,54,0,0,119.5,10.9375,0.0,6
54,54,0,0,15.5,1.8203125,0.0,7
54,54,0,0,29.5,6.3125,0.0,8
54,54,0,0,80.0,11.25,0.0,9
54,54,0,0,9.8125,1.4609375,0.0,10
54,54,0,0,50.0,3.28125,0.0,11
54,54,0,0,23.5,2.5625,0.0,12
54,54,0,0,54.25,5.4375,0.0,13
54,54,0,0,28.375,2.984375,0.0,14
54,54,0,0,75.0,8.0,0.0,15
54,54,0,0,33.5,41.25,0.0,16
54,54,1,1,149.0,29.625,0.0,0
54,54,1,1,19.25,2.09375,0.0,1
54,54,1,1,100.0,8.75,0.0,2
54,54,1,1,17.875,1.9921875,0.0,3
54,54,1,1,21.625,3.859375,0.0,4
54,54,1,1,57.75,3.40625,0.0,5
54,54,1,1,12.0625,1.59375,0.0,6
54,54,1,1,10.8125,1.96875,0.0,7
54,54,1,1,14.25,2.4375,0.0,8
54,54,1,1,63.5,5.09375,0.0,9
54,54,1,1,18.125,2.0,0.0,10
54,54,1,1,68.5,4.3125,0.0,11
54,54,1,1,10.8125,1.515625,0.0,12
54,54,1,1,98.5,7.15625,0.0,13
54,54,1,1,11.875,1.578125,0.0,14
54,54,1,1,64.5,8.625,0.0,15
54,54,2,2,91.5,10.4375,0.0,0
54,54,2,2,11.375,1.546875,0.0,1
54,54,2,2,111.0,20.125,0.0,2
54,54,2,2,15.875,1.890625,0.0,3
54,54,2,2,66.5,9.9375,0.0,4
54,54,2,2,29.875,3.15625,0.0,5
54,54,2,2,65.5,5.375,0.0,6
54,54,2,2,30.125,3.171875,0.0,7
54,54,2,2,106.5,31.125,0.0,8
54,54,2,2,33.0,3.546875,0.0,9
54,54,2,2,81.0,22.375,0.0,10
54,54,2,2,31.25,3.328125,0.0,11
54,54,2,2,110.0,34.75,0.0,12
54,54,2,2,10.1875,1.484375,0.0,13
54,54,2,2,148.0,61.75,0.0,14
54,54,2,2,24.875,2.609375,0.0,15
54,54,2,2,71.5,664.0,0.0,16
54,54,3,3,201.0,79.5,0.0,0
54,54,3,3,15.25,1.796875,0.0,1
54,54,3,3,87.0,9.3125,0.0,2
54,54,3,3,16.75,1.90625,0.0,3
54,54,3,3,210.0,35.25,0.0,4
54,54,3,3,34.5,3.78125,0.0,5
54,54,3,3,71.0,4.53125,0.0,6
54,54,3,3,25.875,2.609375,0.0,7
54,54,3,3,125.5,10.75,0.0,8
54,54,3,3,24.375,2.546875,0.0,9
54,54,3,3,57.5,3600.0,0.0,10
54,54,4,4,165.0,4.25,0.0,0
54,54,4,4,9.8125,1.4609375,0.0,1
54,54,4,4,23.0,4.21875,0.0,2
54,54,4,4,172.0,33.75,0.0,3
54,54,4,4,16.0,1.8515625,0.0,4
54,54,4,4,122.5,16.125,0.0,5
54,54,4,4,9.6875,1.453125,0.0,6
54,54,4,4,163.0,82.0,0.0,7
54,54,4,4,10.3125,1.484375,0.0,8
54,54,4,4,61.5,82.0,0.0,9
54,54,5,5,240.0,304.0,0.0,0
54,54,5,5,14.9375,1.7734375,0.0,1
54,54,5,5,115.5,37.0,0.0,2
54,54,5,5,10.6875,1.5078125,0.0,3
54,54,5,5,73.0,6.21875,0.0,4
54,54,5,5,16.375,1.875,0.0,5
54,54,5,5,69.0,5.625,0.0,6
54,54,5,5,11.375,1.5,0.0,7
54,54,5,5,101.0,11.8125,0.0,8
54,54,5,5,12.375,1.5859375,0.0,9
54,54,5,5,101.0,16.625,0.0,10
54,54,5,5,10.5,1.5,0.0,11
54,54,5,5,239.0,90.0,0.0,12
54,54,5,5,10.625,1.5078125,0.0,13
54,54,5,5,49.0,4.21875,0.0,14
54,54,5,5,27.75,2.921875,0.0,15
54,54,5,5,45.25,5.375,0.0,16
54,54,5,5,12.1875,1.6015625,0.0,17
54,54,5,5,52.0,4.40625,0.0,18
54,54,5,5,38.5,123.0,0.0,19
54,54,6,6,136.0,8.625,0.0,0
54,54,6,6,17.75,1.984375,0.0,1
54,54,6,6,121.0,15.625,0.0,2
54,54,6,6,43.0,4.9375,0.0,3
54,54,6,6,110.5,8.75,0.0,4
54,54,6,6,38.25,4.34375,0.0,5
54,54,6,6,143.0,30.125,0.0,6
54,54,6,6,45.25,5.03125,0.0,7
54,54,6,6,149.0,34.75,0.0,8
54,54,6,6,39.5,4.5625,0.0,9
54,54,6,6,161.0,23.5,0.0,10
54,54,6,6,13.1875,1.6640625,0.0,11
54,54,6,6,181.0,43.25,0.0,12
54,54,6,6,13.9375,1.7109375,0.0,13
54,54,6,6,18.75,3.234375,0.0,14
54,54,6,6,228.0,23.875,0.0,15
54,54,6,6,10.0625,1.46875,0.0,16
54,54,6,6,221.0,63.75,0.0,17
54,54,6,6,33.0,39.25,0.0,18
54,54,7,7,182.0,14.4375,0.0,0
54,54,7,7,13.8125,1.703125,0.0,1
54,54,7,7,78.5,4.65625,0.0,2
54,54,7,7,10.625,1.5078125,0.0,3
54,54,7,7,139.0,20.375,0.0,4
54,54,7,7,69.0,9.1875,0.0,5
54,54,7,7,4.0,1.1640625,0.0,6
54,54,7,7,60.0,5.28125,0.0,7
54,54,7,7,11.75,1.6015625,0.0,8
54,54,7,7,22.75,4.15625,0.0,9
54,54,7,7,56.0,11072.0,0.0,10
54,54,8,8,203.0,7.0625,0.0,0
54,54,8,8,19.5,2.109375,0.0,1
54,54,8,8,121.0,13.8125,0.0,2
54,54,8,8,11.4375,1.5546875,0.0,3
54,54,8,8,14.0625,2.40625,0.0,4
54,54,8,8,15.5,2.640625,0.0,5
54,54,8,8,17.0,2.890625,0.0,6
54,54,8,8,16.875,2.875,0.0,7
54,54,8,8,17.75,3.03125,0.0,8
54,54,8,8,210.0,61.75,0.0,9
54,54,8,8,28.625,3.015625,0.0,10
54,54,8,8,16.625,2.828125,0.0,11
54,54,8,8,60.75,3.234375,0.0,12
54,54,8,8,15.125,1.7890625,0.0,13
54,54,8,8,117.0,13.375,0.0,14
54,54,8,8,42.0,20.125,0.0,15
54,54,9,9,300.0,102.0,0.0,0
54,54,9,9,14.5,1.75,0.0,1
54,54,9,9,95.5,10.25,0.0,2
54,54,9,9,18.5,2.09375,0.0,3
54,54,9,9,21.625,3.859375,0.0,4
54,54,9,9,13.9375,2.390625,0.0,5
54,54,9,9,17.0,2.890625,0.0,6
54,54,9,9,148.0,25.0,0.0,7
54,54,9,9,21.75,2.390625,0.0,8
54,54,9,9,129.0,11.4375,0.0,9
54,54,9,9,11.3125,1.546875,0.0,10
54,54,9,9,133.0,20.375,0.0,11
54,54,9,9,13.0625,1.65625,0.0,12
54,54,9,9,22.0,39.25,0.0,13
54,54,10,10,181.0,32.5,0.0,0
54,54,10,10,11.125,1.53125,0.0,1
54,54,10,10,135.0,25.0,0.0,2
54,54,10,10,12.1875,1.546875,0.0,3
54,54,10,10,15.4375,2.625,0.0,4
54,54,10,10,10.0,1.8671875,0.0,5
54,54,10,10,11.4375,2.046875,0.0,6
54,54,10,10,18.0,3.078125,0.0,7
54,54,10,10,82.0,18.625,0.0,8
54,54,10,10,10.5,1.5,0.0,9
54,54,10,10,47.5,4.875,0.0,10
54,54,10,10,25.5,2.671875,0.0,11
54,54,10,10,27.0,20.125,0.0,12
54,54,11,11,194.0,15.375,0.0,0
54,54,11,11,16.5,1.8828125,0.0,1
54,54,11,11,218.0,127.0,0.0,2
54,54,11,11,12.625,1.625,0.0,3
54,54,11,11,242.0,368.0,0.0,4
54,54,11,11,12.75,1.6328125,0.0,5
54,54,11,11,68.5,72.5,0.0,6
54,54,12,12,160.0,8.0,0.0,0
54,54,12,12,13.0625,1.65625,0.0,1
54,54,12,12,65.0,6.0625,0.0,2
54,54,12,12,10.125,1.5,0.0,3
54,54,12,12,209.0,34.75,0.0,4
54,54,12,12,11.125,1.53125,0.0,5
54,54,12,12,110.0,25.375,0.0,6
54,54,12,12,36.0,3.984375,0.0,7
54,54,12,12,153.0,46.0,0.0,8
54,54,12,12,23.625,29.25,0.0,9
54,54,13,13,217.0,153.0,0.0,0
54,54,13,13,18.125,1.9609375,0.0,1
54,54,13,13,123.5,12.375,0.0,2
54,54,13,13,34.25,3.546875,0.0,3
54,54,13,13,94.0,18.875,0.0,4
54,54,13,13,30.875,3.28125,0.0,5
54,54,13,13,101.0,26.25,0.0,6
54,54,13,13,14.3125,1.734375,0.0,7
54,54,13,13,59.0,9.625,0.0,8
54,54,13,13,29.875,3.15625,0.0,9
54,54,13,13,138.0,18.875,0.0,10
54,54,13,13,27.125,2.84375,0.0,11
54,54,13,13,77.0,58.0,0.0,12
54,54,14,14,210.0,131.0,0.0,0
54,54,14,14,20.75,2.21875,0.0,1
54,54,14,14,95.0,10.125,0.0,2
54,54,14,14,10.0625,1.453125,0.0,3
54,54,14,14,113.5,38.75,0.0,4
54,54,14,14,22.125,2.34375,0.0,5
54,54,14,14,181.0,40.0,0.0,6
54,54,14,14,11.8125,1.578125,0.0,7
54,54,14,14,50.75,4.09375,0.0,8
54,54,14,14,35.5,3.921875,0.0,9
54,54,14,14,111.5,26.625,0.0,10
54,54,14,14,30.25,3.203125,0.0,11
54,54,14,14,40.5,4.46875,0.0,12
54,54,14,14,33.0,39.25,0.0,13
54,54,15,15,292.0,664.0,0.0,0
54,54,15,15,25.625,2.671875,0.0,1
54,54,15,15,127.0,13.375,0.0,2
54,54,15,15,14.875,1.765625,0.0,3
54,54,15,15,121.0,16.625,0.0,4
54,54,15,15,30.125,3.171875,0.0,5
54,54,15,15,100.0,12.9375,0.0,6
54,54,15,15,12.375,1.609375,0.0,7
54,54,15,15,21.5,3.828125,0.0,8
54,54,15,15,27.5,31.125,0.0,9
54,54,16,16,202.0,158.0,0.0,0
54,54,16,16,14.0,1.7109375,0.0,1
54,54,16,16,72.0,6.3125,0.0,2
54,54,16,16,60.25,8.625,0.0,3
54,54,16,16,7.65625,1.34375,0.0,4
54,54,16,16,43.25,3.859375,0.0,5
54,54,16,16,14.625,1.7578125,0.0,6
54,54,16,16,66.0,5.9375,0.0,7
54,54,16,16,41.25,4.625,0.0,8
54,54,16,16,14.875,1.765625,0.0,9
54,54,16,16,67.0,6.78125,0.0,10
54,54,16,16,18.25,2.015625,0.0,11
54,54,16,16,101.5,19.75,0.0,12
54,54,16,16,12.5,1.6484375,0.0,13
54,54,16,16,130.0,22.0,0.0,14
54,54,16,16,21.25,2.265625,0.0,15
54,54,16,16,31.0,31.125,0.0,16
54,54,17,17,163.0,16.625,0.0,0
54,54,17,17,10.75,1.4921875,0.0,1
54,54,17,17,14.9375,2.546875,0.0,2
54,54,17,17,15.375,2.609375,0.0,3
54,54,17,17,204.0,46.75,0.0,4
54,54,17,17,12.5,1.6171875,0.0,5
54,54,17,17,144.0,28.375,0.0,6
54,54,17,17,20.0,2.15625,0.0,7
54,54,17,17,16.5,2.796875,0.0,8
54,54,17,17,62.25,3.390625,0.0,9
54,54,17,17,10.1875,1.484375,0.0,10
54,54,17,17,62.5,4.03125,0.0,11
54,54,17,17,87.0,168.0,0.0,12
54,54,18,18,212.0,34.25,0.0,0
54,54,18,18,18.625,2.046875,0.0,1
54,54,18,18,114.5,20.375,0.0,2
54,54,18,18,12.3125,1.6328125,0.0,3
54,54,18,18,79.5,8.625,0.0,4
54,54,18,18,11.625,1.5625,0.0,5
54,54,18,18,65.0,6.40625,0.0,6
54,54,18,18,32.5,3.484375,0.0,7
54,54,18,18,68.5,6.375,0.0,8
54,54,18,18,36.25,3.828125,0.0,9
54,54,18,18,77.5,9.1875,0.0,10
