train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
149,149,3,3,0.0004062652587890625,1.0,1.0,16
149,149,3,3,0.00061798095703125,1.0,1.0,17
149,149,3,3,0.000530242919921875,1.0,1.0,18
149,149,3,3,11.75,1.5234375,0.0,19
154,154,0,0,0.0181884765625,1.0,1.0,0
154,154,0,0,0.000457763671875,1.0,1.0,1
154,154,0,0,0.00093841552734375,1.0,1.0,2
154,154,0,0,0.00035858154296875,1.0,1.0,3
154,154,0,0,0.005523681640625,1.0,1.0,4
154,154,0,0,0.000408172607421875,1.0,1.0,5
154,154,0,0,0.0003833770751953125,1.0,1.0,6
154,154,0,0,0.000335693359375,1.0,1.0,7
154,154,0,0,0.00041961669921875,1.0,1.0,8
154,154,0,0,0.0004367828369140625,1.0,1.0,9
154,154,0,0,0.000396728515625,1.0,1.0,10
154,154,0,0,0.00045013427734375,1.0,1.0,11
154,154,0,0,0.0005645751953125,1.0,1.0,12
154,154,0,0,0.0004405975341796875,1.0,1.0,13
154,154,0,0,0.00045013427734375,1.0,1.0,14
154,154,0,0,0.0004520416259765625,1.0,1.0,15
154,154,0,0,0.00045013427734375,1.0,1.0,16
154,154,0,0,0.0004367828369140625,1.0,1.0,17
154,154,0,0,0.0004482269287109375,1.0,1.0,18
154,154,0,0,13.9375,1.59375,0.0,19
154,154,1,1,0.060546875,1.0,1.0,0
154,154,1,1,0.00052642822265625,1.0,1.0,1
154,154,1,1,0.03857421875,1.0,1.0,2
154,154,1,1,0.000370025634765625,1.0,1.0,3
154,154,1,1,0.000453948974609375,1.0,1.0,4
154,154,1,1,0.003997802734375,1.0,1.0,5
154,154,1,1,0.0003528594970703125,1.0,1.0,6
154,154,1,1,12.5625,1.515625,0.0,7
154,154,1,1,0.000385284423828125,1.0,1.0,8
154,154,1,1,0.0036773681640625,1.0,1.0,9
154,154,1,1,0.000457763671875,1.0,1.0,10
154,154,1,1,0.00038909912109375,1.0,1.0,11
154,154,1,1,0.0004119873046875,1.0,1.0,12
154,154,1,1,0.0004177093505859375,1.0,1.0,13
154,154,1,1,0.000461578369140625,1.0,1.0,14
154,154,1,1,0.0003948211669921875,1.0,1.0,15
154,154,1,1,0.000392913818359375,1.0,1.0,16
154,154,1,1,0.00048828125,1.0,1.0,17
154,154,1,1,0.00043487548828125,1.0,1.0,18
154,154,1,1,0.00052642822265625,1.0,1.0,19
154,154,2,2,0.0016937255859375,1.0,1.0,0
154,154,2,2,0.0074462890625,1.0,1.0,1
154,154,2,2,0.049072265625,1.0,1.0,2
154,154,2,2,0.000598907470703125,1.0,1.0,3
154,154,2,2,0.0003719329833984375,1.0,1.0,4
154,154,2,2,0.265625,1.015625,1.0,5
154,154,2,2,0.361328125,1.015625,1.0,6
154,154,2,2,0.00043487548828125,1.0,1.0,7
154,154,2,2,3.0625,1.109375,0.0,8
154,154,2,2,0.984375,1.03125,0.0,9
154,154,2,2,0.007293701171875,1.0,1.0,10
154,154,2,2,0.000423431396484375,1.0,1.0,11
154,154,2,2,3.28125,1.1796875,0.0,12
154,154,2,2,0.000392913818359375,1.0,1.0,13
154,154,2,2,0.0003814697265625,1.0,1.0,14
154,154,2,2,0.0005340576171875,1.0,1.0,15
154,154,2,2,0.0004024505615234375,1.0,1.0,16
154,154,2,2,0.000354766845703125,1.0,1.0,17
154,154,2,2,0.00038909912109375,1.0,1.0,18
154,154,2,2,0.0004520416259765625,1.0,1.0,19
154,154,3,3,13.375,1.640625,0.0,0
154,154,3,3,0.001861572265625,1.0,1.0,1
154,154,3,3,0.00035858154296875,1.0,1.0,2
154,154,3,3,5.75,1.3125,0.0,3
154,154,3,3,0.00179290771484375,1.0,1.0,4
154,154,3,3,0.0005340576171875,1.0,1.0,5
154,154,3,3,0.000370025634765625,1.0,1.0,6
154,154,3,3,0.0625,1.0,1.0,7
154,154,3,3,0.00034332275390625,1.0,1.0,8
154,154,3,3,0.0003833770751953125,1.0,1.0,9
154,154,3,3,0.1611328125,1.0078125,1.0,10
154,154,3,3,0.00043487548828125,1.0,1.0,11
154,154,3,3,0.0003814697265625,1.0,1.0,12
154,154,3,3,19.625,1.921875,0.0,13
154,154,3,3,0.00115966796875,1.0,1.0,14
154,154,3,3,0.000621795654296875,1.0,1.0,15
154,154,3,3,0.0003910064697265625,1.0,1.0,16
154,154,3,3,0.0006103515625,1.0,1.0,17
154,154,3,3,0.0005340576171875,1.0,1.0,18
154,154,3,3,11.25,1.4921875,0.0,19
159,159,0,0,0.024169921875,1.0,1.0,0
159,159,0,0,0.0004520416259765625,1.0,1.0,1
159,159,0,0,0.0009918212890625,1.0,1.0,2
159,159,0,0,0.0003509521484375,1.0,1.0,3
159,159,0,0,0.00567626953125,1.0,1.0,4
159,159,0,0,0.0003871917724609375,1.0,1.0,5
159,159,0,0,0.000377655029296875,1.0,1.0,6
159,159,0,0,0.000324249267578125,1.0,1.0,7
159,159,0,0,0.000415802001953125,1.0,1.0,8
159,159,0,0,0.0004291534423828125,1.0,1.0,9
159,159,0,0,0.000396728515625,1.0,1.0,10
159,159,0,0,0.000457763671875,1.0,1.0,11
159,159,0,0,0.00060272216796875,1.0,1.0,12
159,159,0,0,0.000396728515625,1.0,1.0,13
159,159,0,0,0.000423431396484375,1.0,1.0,14
159,159,0,0,0.000457763671875,1.0,1.0,15
159,159,0,0,0.00048065185546875,1.0,1.0,16
159,159,0,0,0.000431060791015625,1.0,1.0,17
159,159,0,0,0.000457763671875,1.0,1.0,18
159,159,0,0,13.9375,1.59375,0.0,19
159,159,1,1,0.07763671875,1.0,1.0,0
159,159,1,1,0.000537872314453125,1.0,1.0,1
159,159,1,1,0.0625,1.0,1.0,2
159,159,1,1,0.000392913818359375,1.0,1.0,3
159,159,1,1,0.000530242919921875,1.0,1.0,4
159,159,1,1,0.0038909912109375,1.0,1.0,5
159,159,1,1,0.000370025634765625,1.0,1.0,6
159,159,1,1,12.5625,1.515625,0.0,7
159,159,1,1,0.000385284423828125,1.0,1.0,8
159,159,1,1,0.0037994384765625,1.0,1.0,9
159,159,1,1,0.000476837158203125,1.0,1.0,10
159,159,1,1,0.000408172607421875,1.0,1.0,11
159,159,1,1,0.000423431396484375,1.0,1.0,12
159,159,1,1,0.000408172607421875,1.0,1.0,13
159,159,1,1,0.000484466552734375,1.0,1.0,14
159,159,1,1,0.0004062652587890625,1.0,1.0,15
159,159,1,1,0.000392913818359375,1.0,1.0,16
159,159,1,1,0.000469207763671875,1.0,1.0,17
159,159,1,1,0.00041961669921875,1.0,1.0,18
159,159,1,1,0.00054931640625,1.0,1.0,19
159,159,2,2,0.002593994140625,1.0,1.0,0
159,159,2,2,0.00885009765625,1.0,1.0,1
159,159,2,2,0.05615234375,1.0,1.0,2
159,159,2,2,0.0006256103515625,1.0,1.0,3
159,159,2,2,0.0003662109375,1.0,1.0,4
159,159,2,2,0.216796875,1.0078125,1.0,5
159,159,2,2,0.361328125,1.015625,1.0,6
159,159,2,2,0.00043487548828125,1.0,1.0,7
159,159,2,2,3.21875,1.1171875,0.0,8
159,159,2,2,0.98046875,1.03125,0.0,9
159,159,2,2,0.00921630859375,1.0,1.0,10
159,159,2,2,0.000415802001953125,1.0,1.0,11
159,159,2,2,3.53125,1.1953125,0.0,12
159,159,2,2,0.00041961669921875,1.0,1.0,13
159,159,2,2,0.00037384033203125,1.0,1.0,14
159,159,2,2,0.00048065185546875,1.0,1.0,15
159,159,2,2,0.0004119873046875,1.0,1.0,16
159,159,2,2,0.0003490447998046875,1.0,1.0,17
159,159,2,2,0.000362396240234375,1.0,1.0,18
159,159,2,2,0.000453948974609375,1.0,1.0,19
159,159,3,3,13.1875,1.6328125,0.0,0
159,159,3,3,0.0016937255859375,1.0,1.0,1
159,159,3,3,0.000335693359375,1.0,1.0,2
159,159,3,3,5.0,1.265625,0.0,3
159,159,3,3,0.001983642578125,1.0,1.0,4
159,159,3,3,0.000507354736328125,1.0,1.0,5
159,159,3,3,0.00037384033203125,1.0,1.0,6
159,159,3,3,0.1005859375,1.0078125,1.0,7
159,159,3,3,0.00035858154296875,1.0,1.0,8
159,159,3,3,0.0003814697265625,1.0,1.0,9
159,159,3,3,0.162109375,1.0078125,1.0,10
159,159,3,3,0.00041961669921875,1.0,1.0,11
159,159,3,3,0.00037384033203125,1.0,1.0,12
159,159,3,3,18.875,1.875,0.0,13
159,159,3,3,0.00112152099609375,1.0,1.0,14
159,159,3,3,0.0006256103515625,1.0,1.0,15
159,159,3,3,0.000415802001953125,1.0,1.0,16
159,159,3,3,0.00055694580078125,1.0,1.0,17
159,159,3,3,0.0005340576171875,1.0,1.0,18
159,159,3,3,11.25,1.4921875,0.0,19
164,164,0,0,0.022705078125,1.0,1.0,0
164,164,0,0,0.0004405975341796875,1.0,1.0,1
164,164,0,0,0.00096893310546875,1.0,1.0,2
164,164,0,0,0.000362396240234375,1.0,1.0,3
164,164,0,0,0.006011962890625,1.0,1.0,4
164,164,0,0,0.0004024505615234375,1.0,1.0,5
164,164,0,0,0.000370025634765625,1.0,1.0,6
164,164,0,0,0.0003376007080078125,1.0,1.0,7
164,164,0,0,0.000415802001953125,1.0,1.0,8
164,164,0,0,0.000438690185546875,1.0,1.0,9
164,164,0,0,0.000377655029296875,1.0,1.0,10
164,164,0,0,0.0004425048828125,1.0,1.0,11
164,164,0,0,0.0006256103515625,1.0,1.0,12
164,164,0,0,0.000423431396484375,1.0,1.0,13
164,164,0,0,0.000438690185546875,1.0,1.0,14
164,164,0,0,0.0004329681396484375,1.0,1.0,15
164,164,0,0,0.0004711151123046875,1.0,1.0,16
164,164,0,0,0.0004291534423828125,1.0,1.0,17
164,164,0,0,0.000457763671875,1.0,1.0,18
164,164,0,0,13.4375,1.5625,0.0,19
164,164,1,1,0.08642578125,1.0078125,1.0,0
164,164,1,1,0.0005035400390625,1.0,1.0,1
164,164,1,1,0.0791015625,1.0,1.0,2
164,164,1,1,0.00035858154296875,1.0,1.0,3
164,164,1,1,0.000469207763671875,1.0,1.0,4
164,164,1,1,0.004058837890625,1.0,1.0,5
164,164,1,1,0.0003490447998046875,1.0,1.0,6
164,164,1,1,12.25,1.5078125,0.0,7
164,164,1,1,0.000385284423828125,1.0,1.0,8
164,164,1,1,0.00439453125,1.0,1.0,9
164,164,1,1,0.000484466552734375,1.0,1.0,10
164,164,1,1,0.000385284423828125,1.0,1.0,11
164,164,1,1,0.000415802001953125,1.0,1.0,12
164,164,1,1,0.000408172607421875,1.0,1.0,13
164,164,1,1,0.000457763671875,1.0,1.0,14
164,164,1,1,0.000392913818359375,1.0,1.0,15
164,164,1,1,0.0003833770751953125,1.0,1.0,16
164,164,1,1,0.000461578369140625,1.0,1.0,17
164,164,1,1,0.0004291534423828125,1.0,1.0,18
164,164,1,1,0.0005340576171875,1.0,1.0,19
164,164,2,2,0.0021514892578125,1.0,1.0,0
164,164,2,2,0.006500244140625,1.0,1.0,1
164,164,2,2,0.04443359375,1.0,1.0,2
164,164,2,2,0.000644683837890625,1.0,1.0,3
164,164,2,2,0.0003604888916015625,1.0,1.0,4
164,164,2,2,0.26953125,1.015625,1.0,5
164,164,2,2,0.326171875,1.015625,1.0,6
164,164,2,2,0.000438690185546875,1.0,1.0,7
164,164,2,2,3.21875,1.1171875,0.0,8
164,164,2,2,0.98046875,1.03125,0.0,9
164,164,2,2,0.0091552734375,1.0,1.0,10
164,164,2,2,0.0004215240478515625,1.0,1.0,11
164,164,2,2,3.53125,1.1953125,0.0,12
164,164,2,2,0.0004062652587890625,1.0,1.0,13
164,164,2,2,0.000396728515625,1.0,1.0,14
164,164,2,2,0.000522613525390625,1.0,1.0,15
164,164,2,2,0.00038909912109375,1.0,1.0,16
164,164,2,2,0.0003452301025390625,1.0,1.0,17
164,164,2,2,0.0003681182861328125,1.0,1.0,18
164,164,2,2,0.0004119873046875,1.0,1.0,19
164,164,3,3,13.3125,1.6328125,0.0,0
164,164,3,3,0.0018768310546875,1.0,1.0,1
164,164,3,3,0.000335693359375,1.0,1.0,2
164,164,3,3,5.5,1.296875,0.0,3
164,164,3,3,0.0021209716796875,1.0,1.0,4
164,164,3,3,0.000492095947265625,1.0,1.0,5
164,164,3,3,0.000370025634765625,1.0,1.0,6
164,164,3,3,0.07958984375,1.0,1.0,7
164,164,3,3,0.000377655029296875,1.0,1.0,8
164,164,3,3,0.00040435791015625,1.0,1.0,9
164,164,3,3,0.1806640625,1.0078125,1.0,10
164,164,3,3,0.0004291534423828125,1.0,1.0,11
164,164,3,3,0.0003566741943359375,1.0,1.0,12
164,164,3,3,19.125,1.890625,0.0,13
164,164,3,3,0.001251220703125,1.0,1.0,14
164,164,3,3,0.000640869140625,1.0,1.0,15
164,164,3,3,0.00038909912109375,1.0,1.0,16
164,164,3,3,0.000579833984375,1.0,1.0,17
164,164,3,3,0.0005340576171875,1.0,1.0,18
164,164,3,3,11.0,1.484375,0.0,19
169,169,0,0,0.0299072265625,1.0,1.0,0
169,169,0,0,0.0004215240478515625,1.0,1.0,1
169,169,0,0,0.00099945068359375,1.0,1.0,2
169,169,0,0,0.0003490447998046875,1.0,1.0,3
169,169,0,0,0.00592041015625,1.0,1.0,4
169,169,0,0,0.00041961669921875,1.0,1.0,5
169,169,0,0,0.00037384033203125,1.0,1.0,6
169,169,0,0,0.000335693359375,1.0,1.0,7
169,169,0,0,0.000423431396484375,1.0,1.0,8
169,169,0,0,0.0004291534423828125,1.0,1.0,9
169,169,0,0,0.0003719329833984375,1.0,1.0,10
169,169,0,0,0.000446319580078125,1.0,1.0,11
169,169,0,0,0.000629425048828125,1.0,1.0,12
169,169,0,0,0.0004138946533203125,1.0,1.0,13
169,169,0,0,0.00045013427734375,1.0,1.0,14
169,169,0,0,0.0004425048828125,1.0,1.0,15
169,169,0,0,0.0004405975341796875,1.0,1.0,16
169,169,0,0,0.0004329681396484375,1.0,1.0,17
169,169,0,0,0.000438690185546875,1.0,1.0,18
169,169,0,0,12.9375,1.5390625,0.0,19
169,169,1,1,0.09814453125,1.0078125,1.0,0
169,169,1,1,0.0005340576171875,1.0,1.0,1
169,169,1,1,0.049072265625,1.0,1.0,2
169,169,1,1,0.00037384033203125,1.0,1.0,3
169,169,1,1,0.000499725341796875,1.0,1.0,4
169,169,1,1,0.00494384765625,1.0,1.0,5
169,169,1,1,0.0003795623779296875,1.0,1.0,6
169,169,1,1,11.8125,1.484375,0.0,7
169,169,1,1,0.000385284423828125,1.0,1.0,8
169,169,1,1,0.00469970703125,1.0,1.0,9
169,169,1,1,0.000492095947265625,1.0,1.0,10
169,169,1,1,0.0003814697265625,1.0,1.0,11
169,169,1,1,0.0004444122314453125,1.0,1.0,12
169,169,1,1,0.0004253387451171875,1.0,1.0,13
169,169,1,1,0.00046539306640625,1.0,1.0,14
169,169,1,1,0.000385284423828125,1.0,1.0,15
169,169,1,1,0.0003833770751953125,1.0,1.0,16
169,169,1,1,0.00049591064453125,1.0,1.0,17
169,169,1,1,0.0004177093505859375,1.0,1.0,18
169,169,1,1,0.00055694580078125,1.0,1.0,19
169,169,2,2,0.0023345947265625,1.0,1.0,0
169,169,2,2,0.0089111328125,1.0,1.0,1
169,169,2,2,0.056396484375,1.0,1.0,2
169,169,2,2,0.00066375732421875,1.0,1.0,3
169,169,2,2,0.000362396240234375,1.0,1.0,4
169,169,2,2,0.30859375,1.015625,1.0,5
169,169,2,2,0.294921875,1.0078125,1.0,6
169,169,2,2,0.000438690185546875,1.0,1.0,7
169,169,2,2,3.21875,1.1171875,0.0,8
169,169,2,2,0.984375,1.03125,0.0,9
169,169,2,2,0.01177978515625,1.0,1.0,10
169,169,2,2,0.0004177093505859375,1.0,1.0,11
169,169,2,2,3.28125,1.1796875,0.0,12
169,169,2,2,0.0004138946533203125,1.0,1.0,13
169,169,2,2,0.000377655029296875,1.0,1.0,14
169,169,2,2,0.000576019287109375,1.0,1.0,15
169,169,2,2,0.0003986358642578125,1.0,1.0,16
169,169,2,2,0.00035858154296875,1.0,1.0,17
169,169,2,2,0.0004024505615234375,1.0,1.0,18
169,169,2,2,0.000446319580078125,1.0,1.0,19
169,169,3,3,12.9375,1.6171875,0.0,0
169,169,3,3,0.002288818359375,1.0,1.0,1
169,169,3,3,0.0003299713134765625,1.0,1.0,2
169,169,3,3,5.25,1.28125,0.0,3
169,169,3,3,0.0025634765625,1.0,1.0,4
169,169,3,3,0.0004730224609375,1.0,1.0,5
169,169,3,3,0.00035858154296875,1.0,1.0,6
169,169,3,3,0.0625,1.0,1.0,7
169,169,3,3,0.0003509521484375,1.0,1.0,8
169,169,3,3,0.000400543212890625,1.0,1.0,9
169,169,3,3,0.181640625,1.0078125,1.0,10
169,169,3,3,0.000431060791015625,1.0,1.0,11
169,169,3,3,0.0003376007080078125,1.0,1.0,12
169,169,3,3,18.625,1.859375,0.0,13
169,169,3,3,0.00133514404296875,1.0,1.0,14
169,169,3,3,0.000682830810546875,1.0,1.0,15
169,169,3,3,0.000408172607421875,1.0,1.0,16
169,169,3,3,0.00057220458984375,1.0,1.0,17
169,169,3,3,0.0005340576171875,1.0,1.0,18
169,169,3,3,10.5,1.453125,0.0,19
174,174,0,0,0.0289306640625,1.0,1.0,0
174,174,0,0,0.0004558563232421875,1.0,1.0,1
174,174,0,0,0.00113677978515625,1.0,1.0,2
174,174,0,0,0.0003452301025390625,1.0,1.0,3
174,174,0,0,0.00634765625,1.0,1.0,4
174,174,0,0,0.000392913818359375,1.0,1.0,5
174,174,0,0,0.000377655029296875,1.0,1.0,6
174,174,0,0,0.00034332275390625,1.0,1.0,7
174,174,0,0,0.0004100799560546875,1.0,1.0,8
174,174,0,0,0.000415802001953125,1.0,1.0,9
174,174,0,0,0.000370025634765625,1.0,1.0,10
174,174,0,0,0.0004100799560546875,1.0,1.0,11
174,174,0,0,0.00063323974609375,1.0,1.0,12
174,174,0,0,0.000446319580078125,1.0,1.0,13
174,174,0,0,0.000457763671875,1.0,1.0,14
174,174,0,0,0.0004634857177734375,1.0,1.0,15
174,174,0,0,0.0004405975341796875,1.0,1.0,16
174,174,0,0,0.0004215240478515625,1.0,1.0,17
174,174,0,0,0.000453948974609375,1.0,1.0,18
174,174,0,0,13.1875,1.5546875,0.0,19
174,174,1,1,0.09814453125,1.0078125,1.0,0
174,174,1,1,0.0005340576171875,1.0,1.0,1
174,174,1,1,0.1005859375,1.0078125,1.0,2
174,174,1,1,0.0003795623779296875,1.0,1.0,3
174,174,1,1,0.00058746337890625,1.0,1.0,4
174,174,1,1,0.00494384765625,1.0,1.0,5
174,174,1,1,0.0003604888916015625,1.0,1.0,6
174,174,1,1,11.5625,1.46875,0.0,7
174,174,1,1,0.000396728515625,1.0,1.0,8
174,174,1,1,0.004669189453125,1.0,1.0,9
174,174,1,1,0.000476837158203125,1.0,1.0,10
174,174,1,1,0.0003833770751953125,1.0,1.0,11
174,174,1,1,0.000408172607421875,1.0,1.0,12
174,174,1,1,0.0004215240478515625,1.0,1.0,13
174,174,1,1,0.000438690185546875,1.0,1.0,14
174,174,1,1,0.000400543212890625,1.0,1.0,15
174,174,1,1,0.00035858154296875,1.0,1.0,16
174,174,1,1,0.000492095947265625,1.0,1.0,17
174,174,1,1,0.000392913818359375,1.0,1.0,18
174,174,1,1,0.00055694580078125,1.0,1.0,19
174,174,2,2,0.0023651123046875,1.0,1.0,0
174,174,2,2,0.0133056640625,1.0,1.0,1
174,174,2,2,0.048828125,1.0,1.0,2
174,174,2,2,0.000751495361328125,1.0,1.0,3
174,174,2,2,0.0003681182861328125,1.0,1.0,4
174,174,2,2,0.345703125,1.015625,1.0,5
174,174,2,2,0.400390625,1.015625,1.0,6
174,174,2,2,0.000415802001953125,1.0,1.0,7
174,174,2,2,3.40625,1.125,0.0,8
174,174,2,2,0.8359375,1.03125,0.0,9
174,174,2,2,0.0091552734375,1.0,1.0,10
174,174,2,2,0.000431060791015625,1.0,1.0,11
174,174,2,2,3.171875,1.171875,0.0,12
174,174,2,2,0.0004119873046875,1.0,1.0,13
174,174,2,2,0.000392913818359375,1.0,1.0,14
174,174,2,2,0.0005035400390625,1.0,1.0,15
174,174,2,2,0.000408172607421875,1.0,1.0,16
174,174,2,2,0.0003490447998046875,1.0,1.0,17
174,174,2,2,0.0003662109375,1.0,1.0,18
174,174,2,2,0.00042724609375,1.0,1.0,19
174,174,3,3,13.1875,1.6328125,0.0,0
174,174,3,3,0.002838134765625,1.0,1.0,1
174,174,3,3,0.000339508056640625,1.0,1.0,2
174,174,3,3,5.5,1.296875,0.0,3
174,174,3,3,0.0025787353515625,1.0,1.0,4
174,174,3,3,0.000461578369140625,1.0,1.0,5
174,174,3,3,0.0003795623779296875,1.0,1.0,6
174,174,3,3,0.07958984375,1.0,1.0,7
174,174,3,3,0.000347137451171875,1.0,1.0,8
174,174,3,3,0.00038909912109375,1.0,1.0,9
174,174,3,3,0.181640625,1.0078125,1.0,10
174,174,3,3,0.0004329681396484375,1.0,1.0,11
174,174,3,3,0.000331878662109375,1.0,1.0,12
174,174,3,3,18.375,1.84375,0.0,13
174,174,3,3,0.00122833251953125,1.0,1.0,14
174,174,3,3,0.00064849853515625,1.0,1.0,15
174,174,3,3,0.000396728515625,1.0,1.0,16
174,174,3,3,0.00058746337890625,1.0,1.0,17
174,174,3,3,0.000518798828125,1.0,1.0,18
174,174,3,3,10.25,1.4375,0.0,19
179,179,0,0,0.03564453125,1.0,1.0,0
179,179,0,0,0.0004787445068359375,1.0,1.0,1
179,179,0,0,0.0016632080078125,1.0,1.0,2
179,179,0,0,0.000354766845703125,1.0,1.0,3
179,179,0,0,0.00750732421875,1.0,1.0,4
179,179,0,0,0.00041961669921875,1.0,1.0,5
179,179,0,0,0.00037384033203125,1.0,1.0,6
179,179,0,0,0.0003223419189453125,1.0,1.0,7
179,179,0,0,0.00042724609375,1.0,1.0,8
179,179,0,0,0.0004482269287109375,1.0,1.0,9
179,179,0,0,0.00038909912109375,1.0,1.0,10
179,179,0,0,0.000438690185546875,1.0,1.0,11
179,179,0,0,0.000621795654296875,1.0,1.0,12
179,179,0,0,0.00041961669921875,1.0,1.0,13
179,179,0,0,0.00043487548828125,1.0,1.0,14
179,179,0,0,0.0004444122314453125,1.0,1.0,15
179,179,0,0,0.0004425048828125,1.0,1.0,16
179,179,0,0,0.0004177093505859375,1.0,1.0,17
179,179,0,0,0.00043487548828125,1.0,1.0,18
179,179,0,0,12.1875,1.5,0.0,19
179,179,1,1,0.0869140625,1.0078125,1.0,0
179,179,1,1,0.00052642822265625,1.0,1.0,1
179,179,1,1,0.1005859375,1.0078125,1.0,2
179,179,1,1,0.000370025634765625,1.0,1.0,3
179,179,1,1,0.000560760498046875,1.0,1.0,4
179,179,1,1,0.007659912109375,1.0,1.0,5
179,179,1,1,0.0003662109375,1.0,1.0,6
179,179,1,1,11.8125,1.484375,0.0,7
179,179,1,1,0.0003795623779296875,1.0,1.0,8
179,179,1,1,0.00531005859375,1.0,1.0,9
179,179,1,1,0.00048065185546875,1.0,1.0,10
179,179,1,1,0.0003757476806640625,1.0,1.0,11
179,179,1,1,0.0004119873046875,1.0,1.0,12
179,179,1,1,0.000423431396484375,1.0,1.0,13
179,179,1,1,0.0004444122314453125,1.0,1.0,14
179,179,1,1,0.0004119873046875,1.0,1.0,15
179,179,1,1,0.0003662109375,1.0,1.0,16
179,179,1,1,0.000476837158203125,1.0,1.0,17
179,179,1,1,0.0004215240478515625,1.0,1.0,18
179,179,1,1,0.00057220458984375,1.0,1.0,19
179,179,2,2,0.00213623046875,1.0,1.0,0
179,179,2,2,0.00885009765625,1.0,1.0,1
179,179,2,2,0.04541015625,1.0,1.0,2
179,179,2,2,0.000736236572265625,1.0,1.0,3
179,179,2,2,0.000392913818359375,1.0,1.0,4
179,179,2,2,0.458984375,1.0234375,1.0,5
179,179,2,2,0.32421875,1.0078125,1.0,6
179,179,2,2,0.000438690185546875,1.0,1.0,7
179,179,2,2,2.859375,1.1015625,0.0,8
179,179,2,2,0.91015625,1.03125,0.0,9
179,179,2,2,0.00933837890625,1.0,1.0,10
179,179,2,2,0.0004425048828125,1.0,1.0,11
179,179,2,2,3.171875,1.171875,0.0,12
179,179,2,2,0.0003948211669921875,1.0,1.0,13
179,179,2,2,0.000362396240234375,1.0,1.0,14
179,179,2,2,0.000537872314453125,1.0,1.0,15
179,179,2,2,0.0003871917724609375,1.0,1.0,16
179,179,2,2,0.00034332275390625,1.0,1.0,17
179,179,2,2,0.00038909912109375,1.0,1.0,18
179,179,2,2,0.000446319580078125,1.0,1.0,19
179,179,3,3,13.3125,1.6328125,0.0,0
179,179,3,3,0.002288818359375,1.0,1.0,1
179,179,3,3,0.00034332275390625,1.0,1.0,2
179,179,3,3,5.25,1.28125,0.0,3
179,179,3,3,0.002685546875,1.0,1.0,4
179,179,3,3,0.0004673004150390625,1.0,1.0,5
179,179,3,3,0.000370025634765625,1.0,1.0,6
179,179,3,3,0.1005859375,1.0078125,1.0,7
179,179,3,3,0.0003528594970703125,1.0,1.0,8
179,179,3,3,0.0004119873046875,1.0,1.0,9
179,179,3,3,0.181640625,1.0078125,1.0,10
179,179,3,3,0.00043487548828125,1.0,1.0,11
179,179,3,3,0.000347137451171875,1.0,1.0,12
179,179,3,3,17.875,1.8203125,0.0,13
179,179,3,3,0.0015106201171875,1.0,1.0,14
179,179,3,3,0.00069427490234375,1.0,1.0,15
179,179,3,3,0.0004215240478515625,1.0,1.0,16
179,179,3,3,0.000560760498046875,1.0,1.0,17
179,179,3,3,0.0005035400390625,1.0,1.0,18
179,179,3,3,10.0,1.4296875,0.0,19
184,184,0,0,0.03271484375,1.0,1.0,0
184,184,0,0,0.0004367828369140625,1.0,1.0,1
184,184,0,0,0.0019989013671875,1.0,1.0,2
184,184,0,0,0.000362396240234375,1.0,1.0,3
184,184,0,0,0.0064697265625,1.0,1.0,4
184,184,0,0,0.000415802001953125,1.0,1.0,5
184,184,0,0,0.0003757476806640625,1.0,1.0,6
184,184,0,0,0.000324249267578125,1.0,1.0,7
184,184,0,0,0.000396728515625,1.0,1.0,8
184,184,0,0,0.0004100799560546875,1.0,1.0,9
184,184,0,0,0.000385284423828125,1.0,1.0,10
184,184,0,0,0.0004425048828125,1.0,1.0,11
184,184,0,0,0.0006256103515625,1.0,1.0,12
184,184,0,0,0.0004177093505859375,1.0,1.0,13
184,184,0,0,0.000446319580078125,1.0,1.0,14
184,184,0,0,0.000446319580078125,1.0,1.0,15
184,184,0,0,0.0004425048828125,1.0,1.0,16
184,184,0,0,0.00041961669921875,1.0,1.0,17
184,184,0,0,0.000453948974609375,1.0,1.0,18
184,184,0,0,12.0,1.4921875,0.0,19
184,184,1,1,0.0966796875,1.0078125,1.0,0
184,184,1,1,0.0005645751953125,1.0,1.0,1
184,184,1,1,0.251953125,1.015625,1.0,2
184,184,1,1,0.0003814697265625,1.0,1.0,3
184,184,1,1,0.000659942626953125,1.0,1.0,4
184,184,1,1,0.007659912109375,1.0,1.0,5
184,184,1,1,0.000370025634765625,1.0,1.0,6
184,184,1,1,11.3125,1.4609375,0.0,7
184,184,1,1,0.000396728515625,1.0,1.0,8
184,184,1,1,0.005462646484375,1.0,1.0,9
184,184,1,1,0.0005035400390625,1.0,1.0,10
184,184,1,1,0.000392913818359375,1.0,1.0,11
184,184,1,1,0.000415802001953125,1.0,1.0,12
184,184,1,1,0.0004482269287109375,1.0,1.0,13
184,184,1,1,0.0004863739013671875,1.0,1.0,14
184,184,1,1,0.000385284423828125,1.0,1.0,15
184,184,1,1,0.00038909912109375,1.0,1.0,16
184,184,1,1,0.00049591064453125,1.0,1.0,17
184,184,1,1,0.0004024505615234375,1.0,1.0,18
184,184,1,1,0.000629425048828125,1.0,1.0,19
