train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
174,174,9,9,2.5,1.1015625,0.0,4
174,174,9,9,140.0,6.78125,0.0,5
174,174,9,9,35.5,2.421875,0.0,6
174,174,9,9,414.0,4.9375,0.0,7
179,179,0,0,151.0,5.4375,0.0,0
179,179,0,0,0.859375,1.046875,1.0,1
179,179,0,0,2.28125,1.140625,0.0,2
179,179,0,0,4.4375,1.1953125,0.0,3
179,179,0,0,122.5,3.078125,0.0,4
179,179,0,0,5.75,1.2734375,0.0,5
179,179,0,0,29.5,2.171875,0.0,6
179,179,0,0,14.75,1.4609375,0.0,7
179,179,0,0,26.25,1.8984375,0.0,8
179,179,0,0,3.0625,1.0859375,0.0,9
179,179,0,0,1.2890625,1.0546875,1.0,10
179,179,0,0,5.625,1.1484375,0.0,11
179,179,0,0,288.0,3.796875,0.0,12
179,179,1,1,193.0,7.625,0.0,0
179,179,1,1,0.2236328125,1.0078125,1.0,1
179,179,1,1,1.359375,1.0859375,1.0,2
179,179,1,1,12.0,1.6171875,0.0,3
179,179,1,1,17.25,1.5546875,0.0,4
179,179,1,1,2.296875,1.09375,1.0,5
179,179,1,1,7.65625,1.34375,0.0,6
179,179,1,1,21.875,1.6484375,0.0,7
179,179,1,1,412.0,7.09375,0.0,8
179,179,2,2,1.328125,1.0703125,0.0,0
179,179,2,2,7.0625,1.515625,0.0,1
179,179,2,2,4.8125,1.2109375,0.0,2
179,179,2,2,153.0,3.953125,0.0,3
179,179,2,2,38.5,2.609375,0.0,4
179,179,2,2,19.625,1.6171875,0.0,5
179,179,2,2,190.0,4.09375,0.0,6
179,179,2,2,148.0,2.671875,0.0,7
179,179,3,3,105.0,3.828125,0.0,0
179,179,3,3,5.8125,1.40625,0.0,1
179,179,3,3,8.3125,1.375,0.0,2
179,179,3,3,24.25,2.546875,0.0,3
179,179,3,3,13.5625,1.8046875,0.0,4
179,179,3,3,2.0,1.0859375,1.0,5
179,179,3,3,28.625,2.328125,0.0,6
179,179,3,3,20.25,1.640625,0.0,7
179,179,3,3,31.875,1.9765625,0.0,8
179,179,3,3,10.0,1.2890625,0.0,9
179,179,3,3,16.375,1.3984375,0.0,10
179,179,3,3,2.671875,1.140625,0.0,11
179,179,3,3,6.09375,1.2734375,0.0,12
179,179,3,3,23.25,1.609375,0.0,13
179,179,3,3,246.0,6.375,0.0,14
179,179,3,3,38.25,2.15625,0.0,15
179,179,3,3,288.0,5.09375,0.0,16
179,179,4,4,53.5,3.125,0.0,0
179,179,4,4,0.095703125,1.0078125,1.0,1
179,179,4,4,128.0,3.828125,0.0,2
179,179,4,4,314.0,5.4375,0.0,3
179,179,5,5,118.5,3.828125,0.0,0
179,179,5,5,70.0,3.15625,0.0,1
179,179,5,5,0.1044921875,1.0078125,1.0,2
179,179,5,5,219.0,5.65625,0.0,3
179,179,6,6,89.5,6.21875,0.0,0
179,179,6,6,4.6875,1.3203125,0.0,1
179,179,6,6,8.75,1.4375,0.0,2
179,179,6,6,32.0,2.03125,0.0,3
179,179,6,6,201.0,4.46875,0.0,4
179,179,6,6,218.0,3.15625,0.0,5
179,179,7,7,2.234375,1.1171875,0.0,0
179,179,7,7,4.0625,1.2734375,0.0,1
179,179,7,7,4.1875,1.1796875,0.0,2
179,179,7,7,207.0,4.53125,0.0,3
179,179,7,7,33.5,2.265625,0.0,4
179,179,7,7,249.0,5.15625,0.0,5
179,179,8,8,70.0,3.953125,0.0,0
179,179,8,8,0.30078125,1.015625,1.0,1
179,179,8,8,1.859375,1.1171875,0.0,2
179,179,8,8,14.0,1.75,0.0,3
179,179,8,8,122.0,4.96875,0.0,4
179,179,8,8,35.5,2.484375,0.0,5
179,179,8,8,66.5,3.515625,0.0,6
179,179,8,8,498.0,5.75,0.0,7
179,179,9,9,127.0,4.5625,0.0,0
179,179,9,9,0.1826171875,1.0078125,1.0,1
179,179,9,9,2.421875,1.15625,0.0,2
179,179,9,9,12.5,1.6484375,0.0,3
179,179,9,9,2.4375,1.1015625,1.0,4
179,179,9,9,138.0,6.625,0.0,5
179,179,9,9,35.0,2.40625,0.0,6
179,179,9,9,416.0,4.96875,0.0,7
184,184,0,0,150.0,5.40625,0.0,0
184,184,0,0,0.9921875,1.0546875,1.0,1
184,184,0,0,2.0625,1.125,0.0,2
184,184,0,0,4.3125,1.1875,0.0,3
184,184,0,0,121.0,3.03125,0.0,4
184,184,0,0,5.5,1.2578125,0.0,5
184,184,0,0,29.375,2.171875,0.0,6
184,184,0,0,14.9375,1.46875,0.0,7
184,184,0,0,25.375,1.8515625,0.0,8
184,184,0,0,3.21875,1.0859375,0.0,9
184,184,0,0,1.3203125,1.0546875,1.0,10
184,184,0,0,5.5,1.140625,0.0,11
184,184,0,0,286.0,3.78125,0.0,12
184,184,1,1,190.0,7.375,0.0,0
184,184,1,1,0.271484375,1.015625,1.0,1
184,184,1,1,1.453125,1.0859375,1.0,2
184,184,1,1,11.5625,1.5859375,0.0,3
184,184,1,1,17.25,1.5546875,0.0,4
184,184,1,1,2.375,1.09375,1.0,5
184,184,1,1,7.5625,1.3359375,0.0,6
184,184,1,1,22.125,1.65625,0.0,7
184,184,1,1,406.0,6.875,0.0,8
184,184,2,2,1.3828125,1.0703125,0.0,0
184,184,2,2,6.0625,1.4296875,0.0,1
184,184,2,2,4.3125,1.1875,0.0,2
184,184,2,2,153.0,3.953125,0.0,3
184,184,2,2,37.75,2.578125,0.0,4
184,184,2,2,19.625,1.6171875,0.0,5
184,184,2,2,185.0,3.921875,0.0,6
184,184,2,2,147.0,2.640625,0.0,7
184,184,3,3,103.5,3.78125,0.0,0
184,184,3,3,5.8125,1.40625,0.0,1
184,184,3,3,7.84375,1.3515625,0.0,2
184,184,3,3,23.75,2.5,0.0,3
184,184,3,3,13.3125,1.78125,0.0,4
184,184,3,3,1.9609375,1.0859375,1.0,5
184,184,3,3,28.125,2.28125,0.0,6
184,184,3,3,19.875,1.625,0.0,7
184,184,3,3,31.125,1.9453125,0.0,8
184,184,3,3,9.5,1.2734375,0.0,9
184,184,3,3,16.25,1.390625,0.0,10
184,184,3,3,2.703125,1.140625,0.0,11
184,184,3,3,5.96875,1.265625,0.0,12
184,184,3,3,23.125,1.6015625,0.0,13
184,184,3,3,243.0,6.21875,0.0,14
184,184,3,3,37.25,2.109375,0.0,15
184,184,3,3,286.0,5.03125,0.0,16
184,184,4,4,52.0,3.03125,0.0,0
184,184,4,4,0.125,1.0078125,1.0,1
184,184,4,4,128.0,3.828125,0.0,2
184,184,4,4,312.0,5.40625,0.0,3
184,184,5,5,116.5,3.75,0.0,0
184,184,5,5,69.5,3.125,0.0,1
184,184,5,5,0.134765625,1.0078125,1.0,2
184,184,5,5,214.0,5.4375,0.0,3
184,184,6,6,90.0,6.28125,0.0,0
184,184,6,6,4.375,1.296875,0.0,1
184,184,6,6,8.5,1.421875,0.0,2
184,184,6,6,31.5,2.015625,0.0,3
184,184,6,6,202.0,4.53125,0.0,4
184,184,6,6,215.0,3.109375,0.0,5
184,184,7,7,2.15625,1.1171875,0.0,0
184,184,7,7,3.65625,1.2421875,0.0,1
184,184,7,7,3.8125,1.1640625,0.0,2
184,184,7,7,206.0,4.46875,0.0,3
184,184,7,7,33.25,2.25,0.0,4
184,184,7,7,251.0,5.1875,0.0,5
184,184,8,8,68.0,3.796875,0.0,0
184,184,8,8,0.41796875,1.0234375,1.0,1
184,184,8,8,1.859375,1.1171875,0.0,2
184,184,8,8,13.3125,1.703125,0.0,3
184,184,8,8,120.5,4.875,0.0,4
184,184,8,8,35.5,2.484375,0.0,5
184,184,8,8,66.5,3.515625,0.0,6
184,184,8,8,496.0,5.75,0.0,7
184,184,9,9,125.5,4.4375,0.0,0
184,184,9,9,0.2041015625,1.0078125,1.0,1
184,184,9,9,2.375,1.1484375,0.0,2
184,184,9,9,11.875,1.609375,0.0,3
184,184,9,9,2.28125,1.09375,1.0,4
184,184,9,9,139.0,6.71875,0.0,5
184,184,9,9,35.0,2.40625,0.0,6
184,184,9,9,414.0,4.9375,0.0,7
189,189,0,0,147.0,5.1875,0.0,0
189,189,0,0,0.9375,1.046875,1.0,1
189,189,0,0,2.21875,1.140625,0.0,2
189,189,0,0,3.96875,1.171875,0.0,3
189,189,0,0,120.5,3.03125,0.0,4
189,189,0,0,5.4375,1.2578125,0.0,5
189,189,0,0,28.875,2.140625,0.0,6
189,189,0,0,14.6875,1.4609375,0.0,7
189,189,0,0,25.125,1.84375,0.0,8
189,189,0,0,3.296875,1.09375,0.0,9
189,189,0,0,1.421875,1.0546875,0.0,10
189,189,0,0,5.46875,1.140625,0.0,11
189,189,0,0,280.0,3.6875,0.0,12
189,189,1,1,187.0,7.15625,0.0,0
189,189,1,1,0.306640625,1.015625,1.0,1
189,189,1,1,1.390625,1.0859375,1.0,2
189,189,1,1,11.125,1.5625,0.0,3
189,189,1,1,17.375,1.5625,0.0,4
189,189,1,1,2.5,1.1015625,0.0,5
189,189,1,1,7.5625,1.3359375,0.0,6
189,189,1,1,22.375,1.6640625,0.0,7
189,189,1,1,402.0,6.78125,0.0,8
189,189,2,2,1.3515625,1.0703125,0.0,0
189,189,2,2,5.875,1.4140625,0.0,1
189,189,2,2,4.1875,1.1796875,0.0,2
189,189,2,2,152.0,3.921875,0.0,3
189,189,2,2,37.0,2.53125,0.0,4
189,189,2,2,19.625,1.6171875,0.0,5
189,189,2,2,182.0,3.859375,0.0,6
189,189,2,2,144.0,2.59375,0.0,7
189,189,3,3,102.0,3.6875,0.0,0
189,189,3,3,5.8125,1.40625,0.0,1
189,189,3,3,7.625,1.34375,0.0,2
189,189,3,3,23.25,2.453125,0.0,3
189,189,3,3,13.5625,1.8046875,0.0,4
189,189,3,3,2.171875,1.09375,1.0,5
189,189,3,3,28.25,2.296875,0.0,6
189,189,3,3,18.875,1.5859375,0.0,7
189,189,3,3,31.625,1.9609375,0.0,8
189,189,3,3,9.375,1.2734375,0.0,9
189,189,3,3,16.375,1.3984375,0.0,10
189,189,3,3,2.609375,1.140625,0.0,11
189,189,3,3,6.46875,1.296875,0.0,12
189,189,3,3,23.0,1.6015625,0.0,13
189,189,3,3,242.0,6.1875,0.0,14
189,189,3,3,37.5,2.109375,0.0,15
189,189,3,3,290.0,5.15625,0.0,16
189,189,4,4,51.5,2.984375,0.0,0
189,189,4,4,0.16796875,1.0078125,1.0,1
189,189,4,4,127.0,3.796875,0.0,2
189,189,4,4,312.0,5.40625,0.0,3
189,189,5,5,116.0,3.75,0.0,0
189,189,5,5,67.5,3.03125,0.0,1
189,189,5,5,0.15625,1.0078125,1.0,2
189,189,5,5,213.0,5.40625,0.0,3
189,189,6,6,88.0,6.03125,0.0,0
189,189,6,6,4.3125,1.2890625,0.0,1
189,189,6,6,8.125,1.3984375,0.0,2
189,189,6,6,31.625,2.015625,0.0,3
189,189,6,6,203.0,4.5625,0.0,4
189,189,6,6,214.0,3.078125,0.0,5
189,189,7,7,2.0625,1.109375,0.0,0
189,189,7,7,4.25,1.28125,0.0,1
189,189,7,7,3.828125,1.1640625,0.0,2
189,189,7,7,204.0,4.4375,0.0,3
189,189,7,7,33.0,2.234375,0.0,4
189,189,7,7,249.0,5.15625,0.0,5
189,189,8,8,68.0,3.796875,0.0,0
189,189,8,8,0.427734375,1.0234375,1.0,1
189,189,8,8,1.921875,1.1171875,0.0,2
189,189,8,8,12.75,1.671875,0.0,3
189,189,8,8,119.5,4.8125,0.0,4
189,189,8,8,35.5,2.484375,0.0,5
189,189,8,8,66.5,3.515625,0.0,6
189,189,8,8,486.0,5.53125,0.0,7
189,189,9,9,123.5,4.34375,0.0,0
189,189,9,9,0.244140625,1.015625,1.0,1
189,189,9,9,2.375,1.1484375,0.0,2
189,189,9,9,11.625,1.59375,0.0,3
189,189,9,9,2.515625,1.109375,1.0,4
189,189,9,9,137.0,6.53125,0.0,5
189,189,9,9,34.5,2.375,0.0,6
189,189,9,9,412.0,4.875,0.0,7
194,194,0,0,146.0,5.15625,0.0,0
194,194,0,0,1.125,1.0546875,0.0,1
194,194,0,0,2.25,1.140625,0.0,2
194,194,0,0,3.84375,1.1640625,0.0,3
194,194,0,0,120.5,3.03125,0.0,4
194,194,0,0,5.40625,1.25,0.0,5
194,194,0,0,29.0,2.140625,0.0,6
194,194,0,0,14.875,1.4609375,0.0,7
194,194,0,0,24.75,1.8359375,0.0,8
194,194,0,0,3.390625,1.09375,0.0,9
194,194,0,0,1.421875,1.0546875,0.0,10
194,194,0,0,5.5,1.140625,0.0,11
194,194,0,0,278.0,3.65625,0.0,12
194,194,1,1,185.0,7.0,0.0,0
194,194,1,1,0.33984375,1.015625,1.0,1
194,194,1,1,1.4609375,1.0859375,1.0,2
194,194,1,1,10.5,1.5234375,0.0,3
194,194,1,1,17.375,1.5625,0.0,4
194,194,1,1,2.53125,1.1015625,1.0,5
194,194,1,1,7.65625,1.34375,0.0,6
194,194,1,1,22.25,1.65625,0.0,7
194,194,1,1,408.0,7.0,0.0,8
194,194,2,2,1.375,1.0703125,0.0,0
194,194,2,2,5.40625,1.375,0.0,1
194,194,2,2,3.984375,1.171875,0.0,2
194,194,2,2,151.0,3.890625,0.0,3
194,194,2,2,36.25,2.46875,0.0,4
194,194,2,2,19.375,1.6015625,0.0,5
194,194,2,2,183.0,3.890625,0.0,6
194,194,2,2,142.0,2.5625,0.0,7
194,194,3,3,100.5,3.625,0.0,0
194,194,3,3,5.25,1.359375,0.0,1
194,194,3,3,7.40625,1.328125,0.0,2
194,194,3,3,23.125,2.4375,0.0,3
194,194,3,3,13.5625,1.8046875,0.0,4
194,194,3,3,2.21875,1.09375,1.0,5
194,194,3,3,28.5,2.3125,0.0,6
194,194,3,3,18.75,1.578125,0.0,7
194,194,3,3,31.5,1.9609375,0.0,8
194,194,3,3,9.5625,1.28125,0.0,9
194,194,3,3,16.5,1.3984375,0.0,10
194,194,3,3,2.984375,1.1640625,0.0,11
194,194,3,3,6.21875,1.28125,0.0,12
194,194,3,3,22.75,1.59375,0.0,13
194,194,3,3,237.0,5.9375,0.0,14
194,194,3,3,37.25,2.109375,0.0,15
194,194,3,3,290.0,5.15625,0.0,16
194,194,4,4,50.75,2.9375,0.0,0
194,194,4,4,0.197265625,1.0078125,1.0,1
194,194,4,4,126.0,3.78125,0.0,2
194,194,4,4,308.0,5.28125,0.0,3
194,194,5,5,114.5,3.6875,0.0,0
194,194,5,5,68.0,3.0625,0.0,1
194,194,5,5,0.177734375,1.0078125,1.0,2
194,194,5,5,214.0,5.4375,0.0,3
194,194,6,6,85.5,5.71875,0.0,0
194,194,6,6,4.21875,1.28125,0.0,1
194,194,6,6,8.25,1.4140625,0.0,2
194,194,6,6,31.375,2.0,0.0,3
194,194,6,6,200.0,4.4375,0.0,4
194,194,6,6,212.0,3.0625,0.0,5
194,194,7,7,2.3125,1.125,0.0,0
194,194,7,7,3.3125,1.21875,0.0,1
194,194,7,7,3.484375,1.1484375,0.0,2
194,194,7,7,203.0,4.40625,0.0,3
194,194,7,7,32.75,2.21875,0.0,4
194,194,7,7,248.0,5.125,0.0,5
194,194,8,8,67.0,3.71875,0.0,0
194,194,8,8,0.5234375,1.0234375,1.0,1
194,194,8,8,1.7265625,1.109375,0.0,2
194,194,8,8,12.5,1.6484375,0.0,3
194,194,8,8,120.0,4.84375,0.0,4
194,194,8,8,35.5,2.484375,0.0,5
194,194,8,8,66.0,3.46875,0.0,6
194,194,8,8,490.0,5.625,0.0,7
194,194,9,9,124.0,4.375,0.0,0
194,194,9,9,0.287109375,1.015625,1.0,1
194,194,9,9,2.390625,1.1484375,0.0,2
194,194,9,9,11.25,1.5703125,0.0,3
194,194,9,9,2.5,1.1015625,1.0,4
194,194,9,9,138.0,6.625,0.0,5
194,194,9,9,35.0,2.40625,0.0,6
194,194,9,9,408.0,4.8125,0.0,7
199,199,0,0,144.0,5.03125,0.0,0
199,199,0,0,1.2109375,1.0625,0.0,1
199,199,0,0,2.09375,1.1328125,0.0,2
199,199,0,0,3.625,1.15625,0.0,3
199,199,0,0,120.5,3.03125,0.0,4
199,199,0,0,5.28125,1.2421875,0.0,5
199,199,0,0,29.125,2.15625,0.0,6
199,199,0,0,14.625,1.453125,0.0,7
199,199,0,0,24.25,1.8046875,0.0,8
199,199,0,0,3.625,1.1015625,0.0,9
199,199,0,0,1.5,1.0625,0.0,10
199,199,0,0,5.59375,1.1484375,0.0,11
199,199,0,0,278.0,3.65625,0.0,12
199,199,1,1,184.0,6.9375,0.0,0
199,199,1,1,0.353515625,1.015625,1.0,1
199,199,1,1,1.484375,1.09375,1.0,2
199,199,1,1,10.25,1.5078125,0.0,3
199,199,1,1,17.875,1.5859375,0.0,4
199,199,1,1,2.4375,1.1015625,1.0,5
199,199,1,1,7.625,1.34375,0.0,6
199,199,1,1,21.625,1.6328125,0.0,7
199,199,1,1,400.0,6.71875,0.0,8
199,199,2,2,1.09375,1.0546875,1.0,0
199,199,2,2,5.25,1.359375,0.0,1
199,199,2,2,3.984375,1.171875,0.0,2
199,199,2,2,151.0,3.890625,0.0,3
199,199,2,2,36.25,2.46875,0.0,4
199,199,2,2,19.5,1.609375,0.0,5
199,199,2,2,181.0,3.828125,0.0,6
199,199,2,2,143.0,2.578125,0.0,7
199,199,3,3,99.5,3.578125,0.0,0
199,199,3,3,5.0625,1.34375,0.0,1
199,199,3,3,7.15625,1.3203125,0.0,2
199,199,3,3,22.75,2.40625,0.0,3
199,199,3,3,13.5,1.796875,0.0,4
199,199,3,3,2.34375,1.1015625,1.0,5
199,199,3,3,27.875,2.265625,0.0,6
199,199,3,3,18.375,1.5625,0.0,7
199,199,3,3,31.5,1.9609375,0.0,8
199,199,3,3,9.5625,1.28125,0.0,9
199,199,3,3,16.5,1.3984375,0.0,10
199,199,3,3,2.578125,1.140625,0.0,11
199,199,3,3,6.21875,1.28125,0.0,12
199,199,3,3,23.0,1.6015625,0.0,13
199,199,3,3,238.0,5.96875,0.0,14
199,199,3,3,37.25,2.109375,0.0,15
199,199,3,3,290.0,5.15625,0.0,16
199,199,4,4,50.0,2.890625,0.0,0
199,199,4,4,0.23828125,1.015625,1.0,1
199,199,4,4,126.5,3.78125,0.0,2
199,199,4,4,310.0,5.3125,0.0,3
199,199,5,5,114.5,3.6875,0.0,0
199,199,5,5,68.0,3.0625,0.0,1
199,199,5,5,0.20703125,1.0078125,1.0,2
199,199,5,5,212.0,5.375,0.0,3
199,199,6,6,85.5,5.71875,0.0,0
199,199,6,6,4.125,1.2734375,0.0,1
199,199,6,6,8.0625,1.3984375,0.0,2
199,199,6,6,30.875,1.9921875,0.0,3
199,199,6,6,200.0,4.4375,0.0,4
199,199,6,6,212.0,3.0625,0.0,5
199,199,7,7,1.8203125,1.09375,0.0,0
199,199,7,7,3.5625,1.234375,0.0,1
199,199,7,7,3.375,1.140625,0.0,2
199,199,7,7,201.0,4.34375,0.0,3
199,199,7,7,32.75,2.21875,0.0,4
199,199,7,7,246.0,5.03125,0.0,5
199,199,8,8,66.0,3.65625,0.0,0
199,199,8,8,0.451171875,1.0234375,1.0,1
199,199,8,8,1.8359375,1.1171875,0.0,2
199,199,8,8,12.125,1.625,0.0,3
199,199,8,8,118.5,4.78125,0.0,4
199,199,8,8,35.5,2.484375,0.0,5
199,199,8,8,66.5,3.515625,0.0,6
199,199,8,8,490.0,5.625,0.0,7
199,199,9,9,123.0,4.3125,0.0,0
199,199,9,9,0.30078125,1.015625,1.0,1
199,199,9,9,2.609375,1.1640625,0.0,2
199,199,9,9,10.9375,1.546875,0.0,3
199,199,9,9,2.59375,1.109375,1.0,4
199,199,9,9,136.0,6.40625,0.0,5
199,199,9,9,34.5,2.375,0.0,6
199,199,9,9,412.0,4.875,0.0,7
204,204,0,0,143.0,5.0,0.0,0
204,204,0,0,1.2421875,1.0625,0.0,1
204,204,0,0,2.171875,1.1328125,0.0,2
204,204,0,0,3.65625,1.15625,0.0,3
204,204,0,0,119.5,2.984375,0.0,4
204,204,0,0,5.28125,1.2421875,0.0,5
204,204,0,0,29.0,2.140625,0.0,6
204,204,0,0,14.6875,1.4609375,0.0,7
204,204,0,0,24.125,1.8046875,0.0,8
204,204,0,0,3.6875,1.1015625,0.0,9
204,204,0,0,1.4609375,1.0625,0.0,10
204,204,0,0,5.53125,1.140625,0.0,11
204,204,0,0,280.0,3.6875,0.0,12
204,204,1,1,183.0,6.875,0.0,0
204,204,1,1,0.42578125,1.0234375,1.0,1
204,204,1,1,1.484375,1.09375,1.0,2
204,204,1,1,10.0,1.4921875,0.0,3
204,204,1,1,17.75,1.578125,0.0,4
204,204,1,1,2.671875,1.109375,1.0,5
204,204,1,1,7.625,1.34375,0.0,6
204,204,1,1,22.0,1.6484375,0.0,7
204,204,1,1,402.0,6.78125,0.0,8
204,204,2,2,1.078125,1.0546875,1.0,0
204,204,2,2,5.40625,1.375,0.0,1
204,204,2,2,3.984375,1.171875,0.0,2
204,204,2,2,149.0,3.828125,0.0,3
204,204,2,2,36.0,2.453125,0.0,4
204,204,2,2,19.375,1.6015625,0.0,5
204,204,2,2,180.0,3.796875,0.0,6
204,204,2,2,142.0,2.5625,0.0,7
204,204,3,3,99.5,3.578125,0.0,0
204,204,3,3,5.0625,1.34375,0.0,1
204,204,3,3,6.9375,1.3046875,0.0,2
204,204,3,3,22.625,2.390625,0.0,3
204,204,3,3,13.3125,1.78125,0.0,4
204,204,3,3,2.359375,1.1015625,1.0,5
204,204,3,3,27.125,2.21875,0.0,6
204,204,3,3,18.25,1.5625,0.0,7
204,204,3,3,31.125,1.9453125,0.0,8
204,204,3,3,9.625,1.28125,0.0,9
204,204,3,3,16.5,1.3984375,0.0,10
204,204,3,3,2.734375,1.1484375,0.0,11
204,204,3,3,6.28125,1.2890625,0.0,12
204,204,3,3,22.75,1.59375,0.0,13
204,204,3,3,237.0,5.9375,0.0,14
204,204,3,3,36.75,2.078125,0.0,15
204,204,3,3,288.0,5.09375,0.0,16
204,204,4,4,49.0,2.828125,0.0,0
204,204,4,4,0.240234375,1.015625,1.0,1
204,204,4,4,126.0,3.78125,0.0,2
204,204,4,4,308.0,5.28125,0.0,3
204,204,5,5,112.5,3.59375,0.0,0
204,204,5,5,67.0,3.015625,0.0,1
204,204,5,5,0.2314453125,1.0078125,1.0,2
204,204,5,5,212.0,5.375,0.0,3
204,204,6,6,84.5,5.625,0.0,0
204,204,6,6,3.84375,1.2578125,0.0,1
204,204,6,6,7.71875,1.3828125,0.0,2
204,204,6,6,30.875,1.9921875,0.0,3
204,204,6,6,197.0,4.34375,0.0,4
204,204,6,6,214.0,3.078125,0.0,5
204,204,7,7,1.8515625,1.09375,0.0,0
204,204,7,7,3.40625,1.21875,0.0,1
204,204,7,7,3.265625,1.140625,0.0,2
204,204,7,7,202.0,4.375,0.0,3
204,204,7,7,32.5,2.203125,0.0,4
204,204,7,7,247.0,5.09375,0.0,5
204,204,8,8,65.5,3.59375,0.0,0
204,204,8,8,0.515625,1.0234375,1.0,1
204,204,8,8,1.734375,1.109375,0.0,2
204,204,8,8,11.8125,1.6015625,0.0,3
204,204,8,8,118.5,4.78125,0.0,4
204,204,8,8,35.0,2.453125,0.0,5
204,204,8,8,65.5,3.4375,0.0,6
204,204,8,8,496.0,5.75,0.0,7
204,204,9,9,123.0,4.3125,0.0,0
204,204,9,9,0.34765625,1.015625,1.0,1
204,204,9,9,2.453125,1.15625,0.0,2
204,204,9,9,10.6875,1.53125,0.0,3
204,204,9,9,2.640625,1.109375,1.0,4
204,204,9,9,137.0,6.53125,0.0,5
204,204,9,9,34.0,2.34375,0.0,6
204,204,9,9,408.0,4.8125,0.0,7
209,209,0,0,143.0,5.0,0.0,0
209,209,0,0,1.34375,1.0703125,0.0,1
209,209,0,0,2.09375,1.1328125,0.0,2
209,209,0,0,3.421875,1.1484375,0.0,3
209,209,0,0,121.0,3.03125,0.0,4
209,209,0,0,5.28125,1.2421875,0.0,5
209,209,0,0,28.875,2.140625,0.0,6
209,209,0,0,14.8125,1.4609375,0.0,7
209,209,0,0,24.0,1.796875,0.0,8
209,209,0,0,3.609375,1.1015625,0.0,9
209,209,0,0,1.5234375,1.0625,0.0,10
209,209,0,0,5.46875,1.140625,0.0,11
209,209,0,0,276.0,3.59375,0.0,12
209,209,1,1,182.0,6.78125,0.0,0
209,209,1,1,0.44140625,1.0234375,1.0,1
209,209,1,1,1.484375,1.09375,1.0,2
209,209,1,1,9.75,1.4765625,0.0,3
209,209,1,1,17.75,1.578125,0.0,4
209,209,1,1,2.578125,1.1015625,1.0,5
209,209,1,1,7.5625,1.3359375,0.0,6
209,209,1,1,21.875,1.6484375,0.0,7
209,209,1,1,398.0,6.6875,0.0,8
209,209,2,2,0.9296875,1.046875,1.0,0
209,209,2,2,6.4375,1.4609375,0.0,1
209,209,2,2,3.53125,1.1484375,0.0,2
209,209,2,2,148.0,3.796875,0.0,3
209,209,2,2,36.0,2.453125,0.0,4
209,209,2,2,19.75,1.6171875,0.0,5
209,209,2,2,181.0,3.828125,0.0,6
209,209,2,2,141.0,2.546875,0.0,7
209,209,3,3,99.0,3.546875,0.0,0
209,209,3,3,4.96875,1.34375,0.0,1
209,209,3,3,6.84375,1.3046875,0.0,2
209,209,3,3,22.25,2.359375,0.0,3
209,209,3,3,13.5,1.796875,0.0,4
209,209,3,3,2.4375,1.109375,1.0,5
209,209,3,3,28.0,2.28125,0.0,6
209,209,3,3,18.0,1.5546875,0.0,7
209,209,3,3,31.25,1.9453125,0.0,8
209,209,3,3,9.6875,1.28125,0.0,9
209,209,3,3,17.0,1.4140625,0.0,10
209,209,3,3,2.734375,1.1484375,0.0,11
209,209,3,3,6.28125,1.2890625,0.0,12
209,209,3,3,23.0,1.6015625,0.0,13
209,209,3,3,235.0,5.84375,0.0,14
209,209,3,3,37.25,2.109375,0.0,15
209,209,3,3,290.0,5.15625,0.0,16
209,209,4,4,48.25,2.78125,0.0,0
209,209,4,4,0.255859375,1.015625,1.0,1
209,209,4,4,124.5,3.71875,0.0,2
209,209,4,4,308.0,5.28125,0.0,3
209,209,5,5,112.0,3.578125,0.0,0
209,209,5,5,67.0,3.015625,0.0,1
209,209,5,5,0.2314453125,1.0078125,1.0,2
209,209,5,5,214.0,5.4375,0.0,3
209,209,6,6,85.0,5.65625,0.0,0
209,209,6,6,3.734375,1.2421875,0.0,1
209,209,6,6,7.5,1.3671875,0.0,2
209,209,6,6,31.25,2.0,0.0,3
209,209,6,6,198.0,4.375,0.0,4
209,209,6,6,212.0,3.0625,0.0,5
209,209,7,7,1.8125,1.09375,0.0,0
209,209,7,7,3.53125,1.234375,0.0,1
209,209,7,7,3.15625,1.1328125,0.0,2
209,209,7,7,201.0,4.34375,0.0,3
209,209,7,7,32.25,2.1875,0.0,4
209,209,7,7,244.0,4.96875,0.0,5
209,209,8,8,65.0,3.578125,0.0,0
209,209,8,8,0.5234375,1.0234375,1.0,1
209,209,8,8,1.8203125,1.109375,0.0,2
209,209,8,8,11.5625,1.5859375,0.0,3
209,209,8,8,116.5,4.625,0.0,4
209,209,8,8,34.75,2.4375,0.0,5
209,209,8,8,66.0,3.46875,0.0,6
209,209,8,8,486.0,5.53125,0.0,7
209,209,9,9,122.0,4.28125,0.0,0
209,209,9,9,0.40234375,1.0234375,1.0,1
209,209,9,9,2.359375,1.1484375,0.0,2
209,209,9,9,10.625,1.53125,0.0,3
209,209,9,9,2.53125,1.109375,1.0,4
209,209,9,9,135.0,6.375,0.0,5
209,209,9,9,34.25,2.359375,0.0,6
209,209,9,9,410.0,4.84375,0.0,7
214,214,0,0,142.0,4.9375,0.0,0
214,214,0,0,1.2734375,1.0625,0.0,1
214,214,0,0,1.953125,1.125,0.0,2
