train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,1,1,18.5,2.15625,0.0,0
69,69,1,1,14.5625,1.3515625,0.0,1
69,69,1,1,3.1875,1.0703125,0.0,2
69,69,1,1,59.5,4.28125,0.0,3
69,69,1,1,28.75,1.484375,0.0,4
69,69,1,1,167.0,3.203125,0.0,5
69,69,1,1,39.0,1.5703125,0.0,6
69,69,1,1,23.0,1.28125,0.0,7
69,69,1,1,35.25,1.453125,0.0,8
69,69,1,1,43.75,1.578125,0.0,9
69,69,1,1,70.0,4.9375,0.0,10
69,69,1,1,31.375,2.28125,0.0,11
69,69,1,1,20.125,1.6328125,0.0,12
69,69,1,1,37.0,2.421875,0.0,13
69,69,1,1,11.375,1.328125,0.0,14
69,69,1,1,520.0,4.875,0.0,15
69,69,2,2,21.625,2.5625,0.0,0
69,69,2,2,6.75,1.15625,0.0,1
69,69,2,2,13.75,1.21875,0.0,2
69,69,2,2,150.0,3.0625,0.0,3
69,69,2,2,22.0,1.5546875,0.0,4
69,69,2,2,26.75,1.21875,0.0,5
69,69,2,2,404.0,3.15625,0.0,6
69,69,2,2,204.0,2.28125,0.0,7
69,69,2,2,396.0,4.34375,0.0,8
69,69,3,3,19.75,2.203125,0.0,0
69,69,3,3,8.8125,1.203125,0.0,1
69,69,3,3,36.5,1.34375,0.0,2
69,69,3,3,51.0,1.5625,0.0,3
69,69,3,3,42.75,1.4375,0.0,4
69,69,3,3,151.0,2.921875,0.0,5
69,69,3,3,7.5,1.3046875,0.0,6
69,69,3,3,22.625,2.46875,0.0,7
69,69,3,3,86.0,5.25,0.0,8
69,69,3,3,66.0,1.7578125,0.0,9
69,69,3,3,75.0,3.0625,0.0,10
69,69,3,3,23.0,1.1953125,0.0,11
69,69,3,3,22.0,1.15625,0.0,12
69,69,3,3,6.5625,1.1640625,0.0,13
69,69,3,3,508.0,4.125,0.0,14
69,69,4,4,17.75,2.09375,0.0,0
69,69,4,4,2.953125,1.0625,0.0,1
69,69,4,4,10.0,1.1328125,0.0,2
69,69,4,4,181.0,3.078125,0.0,3
69,69,4,4,40.5,2.6875,0.0,4
69,69,4,4,15.125,1.125,0.0,5
69,69,4,4,21.0,1.546875,0.0,6
69,69,4,4,12.8125,1.078125,0.0,7
69,69,4,4,5.0,1.109375,0.0,8
69,69,4,4,9.875,1.078125,0.0,9
69,69,4,4,54.0,4.3125,0.0,10
69,69,4,4,8.0,1.2578125,0.0,11
69,69,4,4,40.75,4.53125,0.0,12
69,69,4,4,37.0,3.4375,0.0,13
69,69,4,4,36.25,3.828125,0.0,14
69,69,4,4,644.0,6.78125,0.0,15
69,69,5,5,19.5,2.25,0.0,0
69,69,5,5,0.0830078125,1.0,1.0,1
69,69,5,5,39.0,1.453125,0.0,2
69,69,5,5,49.5,2.796875,0.0,3
69,69,5,5,3.5625,1.078125,0.0,4
69,69,5,5,18.75,1.265625,0.0,5
69,69,5,5,57.0,1.859375,0.0,6
69,69,5,5,44.25,2.46875,0.0,7
69,69,5,5,53.0,7.09375,0.0,8
69,69,5,5,608.0,3.46875,0.0,9
69,69,6,6,19.25,2.234375,0.0,0
69,69,6,6,0.2890625,1.0078125,1.0,1
69,69,6,6,12.0,1.1328125,0.0,2
69,69,6,6,81.5,2.09375,0.0,3
69,69,6,6,7.09375,1.2421875,0.0,4
69,69,6,6,16.0,1.140625,0.0,5
69,69,6,6,23.125,2.015625,0.0,6
69,69,6,6,23.625,2.046875,0.0,7
69,69,6,6,54.5,1.625,0.0,8
69,69,6,6,0.0634765625,1.0,1.0,9
69,69,6,6,4.0625,1.1328125,0.0,10
69,69,6,6,432.0,6.84375,0.0,11
69,69,7,7,19.75,2.28125,0.0,0
69,69,7,7,1.703125,1.03125,0.0,1
69,69,7,7,0.7734375,1.0078125,1.0,2
69,69,7,7,32.25,1.2578125,0.0,3
69,69,7,7,3.359375,1.0234375,0.0,4
69,69,7,7,40.5,2.6875,0.0,5
69,69,7,7,1.0,1.0234375,0.0,6
69,69,7,7,16.875,1.46875,0.0,7
69,69,7,7,149.0,15.875,0.0,8
69,69,7,7,7.21875,1.0625,0.0,9
69,69,7,7,22.5,1.5859375,0.0,10
69,69,7,7,540.0,3.546875,0.0,11
69,69,8,8,18.25,2.203125,0.0,0
69,69,8,8,2.8125,1.0625,0.0,1
69,69,8,8,94.5,1.4296875,0.0,2
69,69,8,8,18.0,1.0703125,0.0,3
69,69,8,8,27.625,1.1328125,0.0,4
69,69,8,8,366.0,2.359375,0.0,5
69,69,8,8,282.0,2.03125,0.0,6
69,69,8,8,79.0,4.84375,0.0,7
69,69,8,8,9.625,1.1171875,0.0,8
69,69,8,8,79.5,1.890625,0.0,9
69,69,8,8,464.0,4.1875,0.0,10
69,69,9,9,18.75,2.265625,0.0,0
69,69,9,9,5.25,1.140625,0.0,1
69,69,9,9,7.9375,1.1484375,0.0,2
69,69,9,9,71.0,2.359375,0.0,3
69,69,9,9,9.375,1.125,0.0,4
69,69,9,9,13.375,1.3984375,0.0,5
69,69,9,9,20.75,1.3125,0.0,6
69,69,9,9,49.25,1.6328125,0.0,7
69,69,9,9,43.0,1.6015625,0.0,8
69,69,9,9,12.0,1.3515625,0.0,9
69,69,9,9,8.625,1.09375,0.0,10
69,69,9,9,66.5,1.8984375,0.0,11
69,69,9,9,4.03125,1.09375,0.0,12
69,69,9,9,10.375,1.09375,0.0,13
69,69,9,9,124.0,3.078125,0.0,14
69,69,9,9,33.0,1.4140625,0.0,15
69,69,9,9,90.5,7.5,0.0,16
69,69,9,9,56.75,7.0625,0.0,17
69,69,9,9,13.6875,1.3984375,0.0,18
69,69,9,9,50.75,4.65625,0.0,19
69,69,9,9,48.25,5.28125,0.0,20
69,69,9,9,36.5,3.515625,0.0,21
69,69,9,9,836.0,4.8125,0.0,22
69,69,10,10,18.75,2.1875,0.0,0
69,69,10,10,4.5625,1.1015625,0.0,1
69,69,10,10,13.9375,1.15625,0.0,2
69,69,10,10,408.0,12.5625,0.0,3
69,69,11,11,21.0,2.5,0.0,0
69,69,11,11,0.82421875,1.0234375,0.0,1
69,69,11,11,6.125,1.109375,0.0,2
69,69,11,11,38.5,1.765625,0.0,3
69,69,11,11,21.625,1.3359375,0.0,4
69,69,11,11,27.0,1.4296875,0.0,5
69,69,11,11,38.5,2.921875,0.0,6
69,69,11,11,15.0625,1.515625,0.0,7
69,69,11,11,12.125,1.3984375,0.0,8
69,69,11,11,14.75,1.5234375,0.0,9
69,69,11,11,15.0,1.515625,0.0,10
69,69,11,11,22.75,1.8828125,0.0,11
69,69,11,11,524.0,3.484375,0.0,12
69,69,12,12,18.625,2.25,0.0,0
69,69,12,12,3.0,1.078125,0.0,1
69,69,12,12,32.25,2.234375,0.0,2
69,69,12,12,53.75,3.828125,0.0,3
69,69,12,12,90.5,3.203125,0.0,4
69,69,12,12,90.0,2.546875,0.0,5
69,69,12,12,65.0,4.375,0.0,6
69,69,12,12,87.5,2.40625,0.0,7
69,69,12,12,47.75,1.6171875,0.0,8
69,69,12,12,38.75,1.5078125,0.0,9
69,69,12,12,35.5,1.5,0.0,10
69,69,12,12,20.625,1.265625,0.0,11
69,69,12,12,1768.0,9.9375,0.0,12
69,69,13,13,17.625,2.078125,0.0,0
69,69,13,13,4.875,1.109375,0.0,1
69,69,13,13,66.5,3.984375,0.0,2
69,69,13,13,53.5,1.859375,0.0,3
69,69,13,13,19.25,1.2421875,0.0,4
69,69,13,13,15.5,1.578125,0.0,5
69,69,13,13,35.25,2.921875,0.0,6
69,69,13,13,75.0,18.0,0.0,7
69,69,13,13,101.0,7.5,0.0,8
69,69,13,13,784.0,13.5625,0.0,9
69,69,14,14,172.0,7.0625,0.0,0
69,69,14,14,304.0,2.921875,0.0,1
69,69,14,14,46.5,1.84375,0.0,2
69,69,14,14,100.0,3.25,0.0,3
69,69,14,14,18.375,1.25,0.0,4
69,69,14,14,21.0,1.546875,0.0,5
69,69,14,14,14.5,1.1875,0.0,6
69,69,14,14,12.25,1.15625,0.0,7
69,69,14,14,208.0,4.125,0.0,8
69,69,15,15,16.875,2.078125,0.0,0
69,69,15,15,5.8125,1.140625,0.0,1
69,69,15,15,68.0,4.25,0.0,2
69,69,15,15,78.0,2.453125,0.0,3
69,69,15,15,46.0,1.625,0.0,4
69,69,15,15,68.0,2.0,0.0,5
69,69,15,15,38.5,1.4921875,0.0,6
69,69,15,15,50.0,1.671875,0.0,7
69,69,15,15,3.203125,1.03125,0.0,8
69,69,15,15,32.0,1.3671875,0.0,9
69,69,15,15,65.5,5.90625,0.0,10
69,69,15,15,31.375,2.328125,0.0,11
69,69,15,15,33.75,2.625,0.0,12
69,69,15,15,28.5,2.375,0.0,13
69,69,15,15,33.5,2.765625,0.0,14
69,69,15,15,47.25,4.1875,0.0,15
69,69,15,15,808.0,5.65625,0.0,16
69,69,16,16,18.125,2.125,0.0,0
69,69,16,16,4.65625,1.109375,0.0,1
69,69,16,16,62.25,1.71875,0.0,2
69,69,16,16,57.5,3.296875,0.0,3
69,69,16,16,21.875,1.25,0.0,4
69,69,16,16,95.5,2.546875,0.0,5
69,69,16,16,12.875,1.7109375,0.0,6
69,69,16,16,62.25,8.5,0.0,7
69,69,16,16,26.125,1.375,0.0,8
69,69,16,16,58.5,1.90625,0.0,9
69,69,16,16,804.0,16.375,0.0,10
69,69,17,17,18.25,2.203125,0.0,0
69,69,17,17,1.796875,1.046875,0.0,1
69,69,17,17,30.75,2.15625,0.0,2
69,69,17,17,49.0,3.40625,0.0,3
69,69,17,17,10.8125,1.203125,0.0,4
69,69,17,17,60.25,3.71875,0.0,5
69,69,17,17,83.0,3.234375,0.0,6
69,69,17,17,48.75,1.703125,0.0,7
69,69,17,17,41.75,1.640625,0.0,8
69,69,17,17,129.0,2.984375,0.0,9
69,69,17,17,45.75,1.890625,0.0,10
69,69,17,17,104.0,2.53125,0.0,11
69,69,17,17,76.5,2.09375,0.0,12
69,69,17,17,1080.0,5.96875,0.0,13
69,69,18,18,18.125,2.125,0.0,0
69,69,18,18,4.96875,1.125,0.0,1
69,69,18,18,53.75,3.125,0.0,2
69,69,18,18,20.75,1.5859375,0.0,3
69,69,18,18,28.0,1.59375,0.0,4
69,69,18,18,178.0,6.375,0.0,5
69,69,18,18,64.0,2.5625,0.0,6
69,69,18,18,50.25,1.7265625,0.0,7
69,69,18,18,123.5,3.125,0.0,8
69,69,18,18,466.0,7.75,0.0,9
69,69,19,19,38.5,4.96875,0.0,0
69,69,19,19,2.453125,1.109375,0.0,1
69,69,19,19,0.1376953125,1.0,1.0,2
69,69,19,19,7.125,1.1875,0.0,3
69,69,19,19,22.625,1.3671875,0.0,4
69,69,19,19,121.0,3.578125,0.0,5
69,69,19,19,61.0,2.078125,0.0,6
69,69,19,19,64.5,8.0,0.0,7
69,69,19,19,30.625,2.6875,0.0,8
69,69,19,19,226.0,3.984375,0.0,9
69,69,20,20,18.5,2.15625,0.0,0
69,69,20,20,3.546875,1.078125,0.0,1
69,69,20,20,4.6875,1.109375,0.0,2
69,69,20,20,0.64453125,1.0078125,1.0,3
69,69,20,20,116.0,2.78125,0.0,4
69,69,20,20,27.875,1.328125,0.0,5
69,69,20,20,33.0,1.3515625,0.0,6
69,69,20,20,44.5,1.5546875,0.0,7
69,69,20,20,13.875,1.359375,0.0,8
69,69,20,20,28.125,1.359375,0.0,9
69,69,20,20,48.5,3.25,0.0,10
69,69,20,20,33.0,2.5625,0.0,11
69,69,20,20,18.875,1.7109375,0.0,12
69,69,20,20,29.375,1.953125,0.0,13
69,69,20,20,16.25,1.4453125,0.0,14
69,69,20,20,31.125,2.03125,0.0,15
69,69,20,20,11.0625,1.2890625,0.0,16
69,69,20,20,644.0,4.1875,0.0,17
69,69,21,21,19.0,2.28125,0.0,0
69,69,21,21,4.625,1.125,0.0,1
69,69,21,21,56.5,4.125,0.0,2
69,69,21,21,54.25,3.25,0.0,3
69,69,21,21,51.0,3.578125,0.0,4
69,69,21,21,132.0,3.59375,0.0,5
69,69,21,21,128.0,3.296875,0.0,6
69,69,21,21,75.5,1.8984375,0.0,7
69,69,21,21,712.0,8.0,0.0,8
69,69,22,22,19.0,2.140625,0.0,0
69,69,22,22,3.796875,1.0859375,0.0,1
69,69,22,22,38.5,2.09375,0.0,2
69,69,22,22,7.375,1.0625,0.0,3
69,69,22,22,45.0,2.375,0.0,4
69,69,22,22,89.0,5.53125,0.0,5
69,69,22,22,45.5,1.453125,0.0,6
69,69,22,22,93.0,2.875,0.0,7
69,69,22,22,532.0,8.0,0.0,8
69,69,23,23,17.0,2.09375,0.0,0
69,69,23,23,40.75,2.265625,0.0,1
69,69,23,23,100.0,5.28125,0.0,2
69,69,23,23,20.5,2.4375,0.0,3
69,69,23,23,9.3125,1.21875,0.0,4
69,69,23,23,16.625,1.203125,0.0,5
69,69,23,23,104.5,2.546875,0.0,6
69,69,23,23,196.0,3.890625,0.0,7
69,69,23,23,12.5,1.71875,0.0,8
69,69,23,23,21.375,2.53125,0.0,9
69,69,23,23,62.25,5.375,0.0,10
69,69,23,23,13.4375,1.4375,0.0,11
69,69,23,23,26.25,1.9609375,0.0,12
69,69,23,23,1984.0,17.125,0.0,13
69,69,24,24,19.25,2.3125,0.0,0
69,69,24,24,6.25,1.109375,0.0,1
69,69,24,24,82.5,5.8125,0.0,2
69,69,24,24,1.359375,1.015625,0.0,3
69,69,24,24,58.75,1.8125,0.0,4
69,69,24,24,27.5,1.3203125,0.0,5
69,69,24,24,66.0,1.8515625,0.0,6
69,69,24,24,153.0,3.4375,0.0,7
69,69,24,24,12.125,1.09375,0.0,8
69,69,24,24,36.75,1.3203125,0.0,9
69,69,24,24,28.5,1.2421875,0.0,10
69,69,24,24,41.75,2.84375,0.0,11
69,69,24,24,4.4375,1.1171875,0.0,12
69,69,24,24,21.5,1.5625,0.0,13
69,69,24,24,7.6875,1.0703125,0.0,14
69,69,24,24,76.0,1.7578125,0.0,15
69,69,24,24,40.75,2.703125,0.0,16
69,69,24,24,11.125,1.3125,0.0,17
69,69,24,24,44.0,2.921875,0.0,18
69,69,24,24,2.578125,1.03125,0.0,19
69,69,24,24,7.65625,1.0625,0.0,20
69,69,24,24,788.0,3.921875,0.0,21
69,69,25,25,20.0,2.390625,0.0,0
69,69,25,25,11.0625,1.2734375,0.0,1
69,69,25,25,11.625,1.1796875,0.0,2
69,69,25,25,59.5,1.953125,0.0,3
69,69,25,25,10.5,1.125,0.0,4
69,69,25,25,5.25,1.0625,0.0,5
69,69,25,25,10.0625,1.1171875,0.0,6
69,69,25,25,7.15625,1.0859375,0.0,7
69,69,25,25,43.25,1.6484375,0.0,8
69,69,25,25,101.5,7.625,0.0,9
69,69,25,25,36.0,1.4921875,0.0,10
69,69,25,25,31.0,1.3515625,0.0,11
69,69,25,25,100.0,10.25,0.0,12
69,69,25,25,72.5,2.34375,0.0,13
69,69,25,25,56.5,1.9921875,0.0,14
69,69,25,25,19.0,1.2578125,0.0,15
69,69,25,25,56.75,1.703125,0.0,16
69,69,25,25,61.25,1.734375,0.0,17
69,69,25,25,51.75,3.328125,0.0,18
69,69,25,25,30.25,1.3359375,0.0,19
69,69,25,25,940.0,14.0,0.0,20
69,69,26,26,15.875,1.890625,0.0,0
69,69,26,26,8.75,1.203125,0.0,1
69,69,26,26,21.125,1.34375,0.0,2
69,69,26,26,220.0,5.90625,0.0,3
69,69,26,26,20.0,1.1875,0.0,4
69,69,26,26,25.125,1.2265625,0.0,5
69,69,26,26,51.0,1.7421875,0.0,6
69,69,26,26,31.5,1.328125,0.0,7
69,69,26,26,1232.0,18.0,0.0,8
69,69,27,27,19.0,2.140625,0.0,0
69,69,27,27,7.78125,1.1796875,0.0,1
69,69,27,27,8.875,1.1015625,0.0,2
69,69,27,27,69.0,1.7734375,0.0,3
69,69,27,27,25.375,1.296875,0.0,4
69,69,27,27,48.75,1.4921875,0.0,5
69,69,27,27,37.5,1.3125,0.0,6
69,69,27,27,52.5,1.4296875,0.0,7
69,69,27,27,46.75,1.3671875,0.0,8
69,69,27,27,55.75,6.84375,0.0,9
69,69,27,27,12.0,1.34375,0.0,10
69,69,27,27,14.75,1.6953125,0.0,11
69,69,27,27,39.25,3.171875,0.0,12
69,69,27,27,132.0,12.5625,0.0,13
69,69,27,27,49.5,1.5234375,0.0,14
69,69,27,27,6.84375,1.0625,0.0,15
69,69,27,27,20.125,1.578125,0.0,16
69,69,27,27,19.875,1.2109375,0.0,17
69,69,27,27,512.0,4.3125,0.0,18
69,69,28,28,20.75,2.375,0.0,0
69,69,28,28,0.017578125,1.0,1.0,1
69,69,28,28,19.25,1.21875,0.0,2
69,69,28,28,42.5,1.4375,0.0,3
69,69,28,28,81.5,2.0,0.0,4
69,69,28,28,33.75,2.078125,0.0,5
69,69,28,28,12.75,1.1328125,0.0,6
69,69,28,28,81.0,2.203125,0.0,7
69,69,28,28,58.5,5.3125,0.0,8
69,69,28,28,41.0,2.875,0.0,9
69,69,28,28,16.125,1.7421875,0.0,10
69,69,28,28,9.125,1.328125,0.0,11
69,69,28,28,552.0,4.96875,0.0,12
69,69,29,29,20.375,2.328125,0.0,0
69,69,29,29,5.875,1.1328125,0.0,1
69,69,29,29,58.5,1.9609375,0.0,2
69,69,29,29,25.875,1.3359375,0.0,3
69,69,29,29,38.0,2.875,0.0,4
69,69,29,29,215.0,3.234375,0.0,5
69,69,30,30,18.25,2.140625,0.0,0
69,69,30,30,3.75,1.078125,0.0,1
69,69,30,30,52.0,3.546875,0.0,2
69,69,30,30,59.0,3.40625,0.0,3
69,69,30,30,5.40625,1.0703125,0.0,4
69,69,30,30,144.0,2.671875,0.0,5
69,69,30,30,103.5,2.9375,0.0,6
69,69,30,30,119.5,2.3125,0.0,7
69,69,30,30,19.875,1.515625,0.0,8
69,69,30,30,8.5,1.0703125,0.0,9
69,69,30,30,74.0,7.375,0.0,10
69,69,30,30,15.75,1.5703125,0.0,11
69,69,30,30,52.5,5.75,0.0,12
69,69,30,30,580.0,5.125,0.0,13
69,69,31,31,19.0,2.203125,0.0,0
69,69,31,31,0.84375,1.015625,1.0,1
69,69,31,31,12.5625,1.140625,0.0,2
69,69,31,31,112.5,2.21875,0.0,3
69,69,31,31,40.0,2.265625,0.0,4
69,69,31,31,133.0,11.8125,0.0,5
69,69,31,31,36.0,2.359375,0.0,6
69,69,31,31,22.625,1.734375,0.0,7
69,69,31,31,23.5,1.75,0.0,8
69,69,31,31,21.375,1.15625,0.0,9
69,69,31,31,43.5,2.890625,0.0,10
69,69,31,31,400.0,3.28125,0.0,11
69,69,32,32,21.25,2.53125,0.0,0
69,69,32,32,23.0,1.6328125,0.0,1
69,69,32,32,28.5,1.9140625,0.0,2
69,69,32,32,46.5,2.875,0.0,3
69,69,32,32,33.0,2.15625,0.0,4
69,69,32,32,195.0,3.359375,0.0,5
69,69,32,32,162.0,2.640625,0.0,6
69,69,32,32,55.0,3.59375,0.0,7
69,69,32,32,23.125,1.1796875,0.0,8
69,69,32,32,36.0,2.3125,0.0,9
69,69,32,32,68.0,1.828125,0.0,10
69,69,32,32,142.0,3.796875,0.0,11
69,69,32,32,15.4375,1.140625,0.0,12
69,69,32,32,1568.0,8.5,0.0,13
69,69,33,33,19.125,2.296875,0.0,0
69,69,33,33,6.8125,1.1484375,0.0,1
69,69,33,33,36.0,1.28125,0.0,2
69,69,33,33,1040.0,13.8125,0.0,3
74,74,0,0,19.75,2.28125,0.0,0
74,74,0,0,13.4375,1.375,0.0,1
74,74,0,0,58.5,4.3125,0.0,2
74,74,0,0,9.25,1.1640625,0.0,3
74,74,0,0,30.625,1.546875,0.0,4
74,74,0,0,77.0,2.09375,0.0,5
74,74,0,0,58.5,4.03125,0.0,6
74,74,0,0,21.75,1.5859375,0.0,7
74,74,0,0,26.875,1.2734375,0.0,8
74,74,0,0,15.1875,1.171875,0.0,9
74,74,0,0,31.0,1.2734375,0.0,10
74,74,0,0,12.0,1.328125,0.0,11
74,74,0,0,6.125,1.0703125,0.0,12
74,74,0,0,404.0,2.796875,0.0,13
74,74,0,0,528.0,3.390625,0.0,14
74,74,1,1,18.25,2.140625,0.0,0
74,74,1,1,13.75,1.3359375,0.0,1
74,74,1,1,3.96875,1.0859375,0.0,2
74,74,1,1,60.25,4.34375,0.0,3
74,74,1,1,27.625,1.4609375,0.0,4
74,74,1,1,168.0,3.234375,0.0,5
74,74,1,1,39.0,1.5703125,0.0,6
74,74,1,1,23.25,1.28125,0.0,7
74,74,1,1,35.0,1.4453125,0.0,8
74,74,1,1,43.75,1.578125,0.0,9
74,74,1,1,69.0,4.8125,0.0,10
74,74,1,1,30.625,2.234375,0.0,11
74,74,1,1,19.625,1.6171875,0.0,12
74,74,1,1,36.0,2.359375,0.0,13
74,74,1,1,10.5,1.296875,0.0,14
74,74,1,1,516.0,4.8125,0.0,15
74,74,2,2,22.125,2.609375,0.0,0
74,74,2,2,6.25,1.1484375,0.0,1
74,74,2,2,12.6875,1.1953125,0.0,2
74,74,2,2,150.0,3.0625,0.0,3
74,74,2,2,21.5,1.5390625,0.0,4
74,74,2,2,26.125,1.2109375,0.0,5
74,74,2,2,404.0,3.15625,0.0,6
74,74,2,2,202.0,2.265625,0.0,7
74,74,2,2,392.0,4.28125,0.0,8
74,74,3,3,19.5,2.1875,0.0,0
74,74,3,3,8.5,1.1953125,0.0,1
74,74,3,3,36.0,1.34375,0.0,2
74,74,3,3,50.75,1.5625,0.0,3
74,74,3,3,43.25,1.4453125,0.0,4
74,74,3,3,151.0,2.921875,0.0,5
74,74,3,3,6.46875,1.2578125,0.0,6
74,74,3,3,22.375,2.453125,0.0,7
74,74,3,3,87.0,5.3125,0.0,8
74,74,3,3,66.0,1.7578125,0.0,9
74,74,3,3,75.5,3.078125,0.0,10
74,74,3,3,22.75,1.1953125,0.0,11
74,74,3,3,21.875,1.1484375,0.0,12
74,74,3,3,6.125,1.1484375,0.0,13
74,74,3,3,498.0,3.984375,0.0,14
74,74,4,4,18.25,2.140625,0.0,0
74,74,4,4,2.078125,1.0390625,0.0,1
74,74,4,4,10.0625,1.1328125,0.0,2
74,74,4,4,180.0,3.0625,0.0,3
74,74,4,4,40.25,2.671875,0.0,4
74,74,4,4,14.8125,1.125,0.0,5
74,74,4,4,20.125,1.5234375,0.0,6
74,74,4,4,12.8125,1.078125,0.0,7
74,74,4,4,5.75,1.125,0.0,8
74,74,4,4,9.4375,1.0703125,0.0,9
74,74,4,4,54.25,4.34375,0.0,10
74,74,4,4,7.65625,1.2421875,0.0,11
74,74,4,4,41.5,4.65625,0.0,12
74,74,4,4,36.25,3.359375,0.0,13
74,74,4,4,36.75,3.890625,0.0,14
74,74,4,4,648.0,6.875,0.0,15
74,74,5,5,19.75,2.28125,0.0,0
74,74,5,5,0.169921875,1.0078125,1.0,1
74,74,5,5,38.25,1.4453125,0.0,2
74,74,5,5,50.25,2.84375,0.0,3
74,74,5,5,3.078125,1.0625,0.0,4
74,74,5,5,18.75,1.265625,0.0,5
74,74,5,5,57.25,1.859375,0.0,6
74,74,5,5,43.75,2.453125,0.0,7
74,74,5,5,51.75,6.78125,0.0,8
74,74,5,5,604.0,3.4375,0.0,9
74,74,6,6,19.0,2.203125,0.0,0
74,74,6,6,0.23046875,1.0078125,1.0,1
74,74,6,6,12.125,1.1328125,0.0,2
74,74,6,6,79.0,2.046875,0.0,3
74,74,6,6,7.875,1.265625,0.0,4
74,74,6,6,16.0,1.140625,0.0,5
74,74,6,6,21.5,1.921875,0.0,6
74,74,6,6,23.25,2.015625,0.0,7
74,74,6,6,55.0,1.6328125,0.0,8
74,74,6,6,0.050048828125,1.0,1.0,9
74,74,6,6,3.796875,1.125,0.0,10
74,74,6,6,430.0,6.78125,0.0,11
74,74,7,7,20.0,2.296875,0.0,0
74,74,7,7,1.5,1.0234375,0.0,1
74,74,7,7,1.0546875,1.0078125,1.0,2
74,74,7,7,31.75,1.25,0.0,3
74,74,7,7,3.578125,1.0234375,0.0,4
74,74,7,7,39.5,2.625,0.0,5
74,74,7,7,1.171875,1.03125,0.0,6
74,74,7,7,17.0,1.46875,0.0,7
74,74,7,7,148.0,15.375,0.0,8
74,74,7,7,7.40625,1.0625,0.0,9
74,74,7,7,22.5,1.5859375,0.0,10
74,74,7,7,532.0,3.484375,0.0,11
74,74,8,8,18.5,2.234375,0.0,0
74,74,8,8,2.8125,1.0625,0.0,1
74,74,8,8,92.0,1.4140625,0.0,2
74,74,8,8,18.625,1.0703125,0.0,3
74,74,8,8,27.25,1.1328125,0.0,4
74,74,8,8,362.0,2.328125,0.0,5
74,74,8,8,282.0,2.03125,0.0,6
74,74,8,8,78.5,4.8125,0.0,7
74,74,8,8,9.5625,1.1171875,0.0,8
74,74,8,8,78.0,1.8671875,0.0,9
74,74,8,8,466.0,4.21875,0.0,10
74,74,9,9,18.25,2.203125,0.0,0
74,74,9,9,5.75,1.15625,0.0,1
74,74,9,9,7.84375,1.1484375,0.0,2
74,74,9,9,70.0,2.328125,0.0,3
74,74,9,9,8.25,1.109375,0.0,4
74,74,9,9,12.75,1.375,0.0,5
74,74,9,9,19.5,1.2890625,0.0,6
74,74,9,9,48.75,1.6328125,0.0,7
74,74,9,9,41.75,1.5859375,0.0,8
74,74,9,9,12.0,1.3515625,0.0,9
74,74,9,9,8.875,1.09375,0.0,10
74,74,9,9,67.0,1.90625,0.0,11
74,74,9,9,3.765625,1.0859375,0.0,12
74,74,9,9,10.625,1.09375,0.0,13
74,74,9,9,122.0,3.03125,0.0,14
74,74,9,9,33.0,1.4140625,0.0,15
74,74,9,9,91.0,7.5,0.0,16
74,74,9,9,56.0,6.875,0.0,17
74,74,9,9,13.4375,1.390625,0.0,18
74,74,9,9,51.25,4.71875,0.0,19
74,74,9,9,48.5,5.3125,0.0,20
74,74,9,9,36.5,3.515625,0.0,21
74,74,9,9,836.0,4.8125,0.0,22
74,74,10,10,19.0,2.203125,0.0,0
74,74,10,10,4.3125,1.1015625,0.0,1
74,74,10,10,14.125,1.15625,0.0,2
74,74,10,10,410.0,12.75,0.0,3
74,74,11,11,21.0,2.5,0.0,0
74,74,11,11,0.69140625,1.015625,1.0,1
74,74,11,11,5.8125,1.1015625,0.0,2
74,74,11,11,37.0,1.71875,0.0,3
74,74,11,11,21.625,1.3359375,0.0,4
74,74,11,11,28.0,1.453125,0.0,5
74,74,11,11,37.0,2.796875,0.0,6
74,74,11,11,15.25,1.53125,0.0,7
74,74,11,11,12.0625,1.3984375,0.0,8
74,74,11,11,14.75,1.5234375,0.0,9
74,74,11,11,15.0,1.515625,0.0,10
74,74,11,11,22.5,1.8671875,0.0,11
74,74,11,11,528.0,3.515625,0.0,12
74,74,12,12,18.125,2.203125,0.0,0
74,74,12,12,2.953125,1.078125,0.0,1
74,74,12,12,31.625,2.203125,0.0,2
74,74,12,12,54.75,3.921875,0.0,3
74,74,12,12,91.5,3.234375,0.0,4
74,74,12,12,89.5,2.546875,0.0,5
74,74,12,12,64.5,4.34375,0.0,6
74,74,12,12,86.5,2.375,0.0,7
74,74,12,12,47.0,1.609375,0.0,8
74,74,12,12,38.25,1.5,0.0,9
74,74,12,12,35.25,1.4921875,0.0,10
74,74,12,12,21.375,1.28125,0.0,11
74,74,12,12,1784.0,10.125,0.0,12
74,74,13,13,17.125,2.046875,0.0,0
74,74,13,13,4.90625,1.109375,0.0,1
74,74,13,13,65.0,3.859375,0.0,2
74,74,13,13,53.0,1.8515625,0.0,3
74,74,13,13,19.0,1.234375,0.0,4
74,74,13,13,15.125,1.5625,0.0,5
74,74,13,13,34.25,2.828125,0.0,6
74,74,13,13,72.0,15.875,0.0,7
74,74,13,13,101.5,7.625,0.0,8
74,74,13,13,780.0,13.375,0.0,9
