train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
79,79,2,2,0.000438690185546875,1.0,1.0,39
79,79,2,2,7.8125,1.4765625,0.0,40
79,79,2,2,0.00038909912109375,1.0,1.0,41
79,79,2,2,0.00055694580078125,1.0,1.0,42
79,79,2,2,0.023681640625,1.0,1.0,43
79,79,2,2,0.00038909912109375,1.0,1.0,44
79,79,2,2,0.000514984130859375,1.0,1.0,45
79,79,2,2,0.00146484375,1.0,1.0,46
79,79,2,2,0.000457763671875,1.0,1.0,47
79,79,2,2,0.000415802001953125,1.0,1.0,48
79,79,2,2,0.00049591064453125,1.0,1.0,49
79,79,2,2,0.00042724609375,1.0,1.0,50
79,79,2,2,0.000362396240234375,1.0,1.0,51
79,79,2,2,0.00049591064453125,1.0,1.0,52
79,79,2,2,0.228515625,1.0078125,1.0,53
84,84,0,0,0.0172119140625,1.0,1.0,0
84,84,0,0,0.0006561279296875,1.0,1.0,1
84,84,0,0,0.00069427490234375,1.0,1.0,2
84,84,0,0,0.10693359375,1.0,1.0,3
84,84,0,0,2.09375,1.1015625,0.0,4
84,84,0,0,0.004119873046875,1.0,1.0,5
84,84,0,0,9.0,1.3828125,0.0,6
84,84,0,0,0.00167083740234375,1.0,1.0,7
84,84,0,0,0.00112152099609375,1.0,1.0,8
84,84,0,0,0.00157928466796875,1.0,1.0,9
84,84,0,0,0.3125,1.015625,1.0,10
84,84,0,0,0.07958984375,1.0,1.0,11
84,84,0,0,0.000400543212890625,1.0,1.0,12
84,84,0,0,3.53125,1.1796875,0.0,13
84,84,0,0,0.000331878662109375,1.0,1.0,14
84,84,0,0,0.0390625,1.0,1.0,15
84,84,0,0,0.00051116943359375,1.0,1.0,16
84,84,0,0,0.390625,1.015625,1.0,17
84,84,0,0,0.0005035400390625,1.0,1.0,18
84,84,0,0,0.0189208984375,1.0,1.0,19
84,84,0,0,0.0057373046875,1.0,1.0,20
84,84,0,0,0.0003757476806640625,1.0,1.0,21
84,84,0,0,0.000576019287109375,1.0,1.0,22
84,84,0,0,0.04931640625,1.0,1.0,23
84,84,0,0,0.0004634857177734375,1.0,1.0,24
84,84,0,0,0.000637054443359375,1.0,1.0,25
84,84,0,0,0.00074005126953125,1.0,1.0,26
84,84,0,0,0.0004425048828125,1.0,1.0,27
84,84,0,0,17.75,1.9296875,0.0,28
84,84,0,0,0.00045013427734375,1.0,1.0,29
84,84,0,0,0.00057220458984375,1.0,1.0,30
84,84,0,0,0.00194549560546875,1.0,1.0,31
84,84,0,0,0.000514984130859375,1.0,1.0,32
84,84,0,0,0.000446319580078125,1.0,1.0,33
84,84,0,0,0.00042724609375,1.0,1.0,34
84,84,0,0,0.003662109375,1.0,1.0,35
84,84,0,0,0.00051116943359375,1.0,1.0,36
84,84,0,0,0.0003662109375,1.0,1.0,37
84,84,0,0,0.00043487548828125,1.0,1.0,38
84,84,0,0,0.000484466552734375,1.0,1.0,39
84,84,0,0,0.000392913818359375,1.0,1.0,40
84,84,0,0,0.000476837158203125,1.0,1.0,41
84,84,0,0,0.000469207763671875,1.0,1.0,42
84,84,0,0,0.00052642822265625,1.0,1.0,43
84,84,0,0,1.328125,1.0703125,0.0,44
84,84,1,1,0.01373291015625,1.0,1.0,0
84,84,1,1,0.0003185272216796875,1.0,1.0,1
84,84,1,1,0.000415802001953125,1.0,1.0,2
84,84,1,1,0.0004215240478515625,1.0,1.0,3
84,84,1,1,0.000629425048828125,1.0,1.0,4
84,84,1,1,0.000579833984375,1.0,1.0,5
84,84,1,1,0.259765625,1.0078125,1.0,6
84,84,1,1,15.75,2.109375,0.0,7
84,84,1,1,0.00057220458984375,1.0,1.0,8
84,84,1,1,0.0004119873046875,1.0,1.0,9
84,84,1,1,0.000431060791015625,1.0,1.0,10
84,84,1,1,0.03955078125,1.0,1.0,11
84,84,1,1,0.000457763671875,1.0,1.0,12
84,84,1,1,0.0004425048828125,1.0,1.0,13
84,84,1,1,0.00048065185546875,1.0,1.0,14
84,84,1,1,0.0005035400390625,1.0,1.0,15
84,84,1,1,4.75,1.171875,0.0,16
84,84,1,1,17.25,2.1875,0.0,17
84,84,1,1,0.0003757476806640625,1.0,1.0,18
84,84,1,1,0.00045013427734375,1.0,1.0,19
84,84,1,1,3.28125,1.1640625,0.0,20
84,84,1,1,0.0003662109375,1.0,1.0,21
84,84,1,1,0.0003814697265625,1.0,1.0,22
84,84,1,1,0.0004558563232421875,1.0,1.0,23
84,84,1,1,0.01220703125,1.0,1.0,24
84,84,1,1,0.0004253387451171875,1.0,1.0,25
84,84,1,1,0.000400543212890625,1.0,1.0,26
84,84,1,1,0.0004558563232421875,1.0,1.0,27
84,84,1,1,0.00040435791015625,1.0,1.0,28
84,84,1,1,0.006439208984375,1.0,1.0,29
84,84,1,1,6.75,1.359375,0.0,30
84,84,1,1,0.00035858154296875,1.0,1.0,31
84,84,1,1,0.0145263671875,1.0,1.0,32
84,84,1,1,0.0185546875,1.0,1.0,33
84,84,1,1,0.0004177093505859375,1.0,1.0,34
84,84,1,1,0.00040435791015625,1.0,1.0,35
84,84,1,1,0.0235595703125,1.0,1.0,36
84,84,1,1,0.0004749298095703125,1.0,1.0,37
84,84,1,1,0.000408172607421875,1.0,1.0,38
84,84,1,1,0.000415802001953125,1.0,1.0,39
84,84,1,1,0.0625,1.0,1.0,40
84,84,1,1,0.00046539306640625,1.0,1.0,41
84,84,1,1,0.3125,1.015625,1.0,42
84,84,1,1,0.3125,1.015625,1.0,43
84,84,1,1,0.00080108642578125,1.0,1.0,44
84,84,1,1,0.000431060791015625,1.0,1.0,45
84,84,1,1,0.0005340576171875,1.0,1.0,46
84,84,1,1,0.00048828125,1.0,1.0,47
84,84,1,1,0.000431060791015625,1.0,1.0,48
84,84,1,1,0.000377655029296875,1.0,1.0,49
84,84,1,1,2.34375,1.0859375,0.0,50
84,84,1,1,0.000469207763671875,1.0,1.0,51
84,84,1,1,0.000476837158203125,1.0,1.0,52
84,84,1,1,0.000469207763671875,1.0,1.0,53
84,84,1,1,0.0008544921875,1.0,1.0,54
84,84,1,1,0.000640869140625,1.0,1.0,55
84,84,1,1,0.53515625,1.0234375,1.0,56
84,84,2,2,0.60546875,1.0390625,1.0,0
84,84,2,2,0.0004062652587890625,1.0,1.0,1
84,84,2,2,0.0028076171875,1.0,1.0,2
84,84,2,2,0.0004825592041015625,1.0,1.0,3
84,84,2,2,0.001190185546875,1.0,1.0,4
84,84,2,2,0.00116729736328125,1.0,1.0,5
84,84,2,2,0.0013275146484375,1.0,1.0,6
84,84,2,2,4.5625,1.1640625,0.0,7
84,84,2,2,0.1279296875,1.0078125,1.0,8
84,84,2,2,0.00634765625,1.0,1.0,9
84,84,2,2,0.000518798828125,1.0,1.0,10
84,84,2,2,0.0004673004150390625,1.0,1.0,11
84,84,2,2,0.000499725341796875,1.0,1.0,12
84,84,2,2,0.482421875,1.0234375,1.0,13
84,84,2,2,0.0011138916015625,1.0,1.0,14
84,84,2,2,0.0013427734375,1.0,1.0,15
84,84,2,2,0.000362396240234375,1.0,1.0,16
84,84,2,2,0.00101470947265625,1.0,1.0,17
84,84,2,2,0.00041961669921875,1.0,1.0,18
84,84,2,2,0.000431060791015625,1.0,1.0,19
84,84,2,2,0.000530242919921875,1.0,1.0,20
84,84,2,2,32.0,4.28125,0.0,21
84,84,2,2,0.0004119873046875,1.0,1.0,22
84,84,2,2,0.0019989013671875,1.0,1.0,23
84,84,2,2,2.578125,1.125,0.0,24
84,84,2,2,0.000415802001953125,1.0,1.0,25
84,84,2,2,0.000431060791015625,1.0,1.0,26
84,84,2,2,0.00042724609375,1.0,1.0,27
84,84,2,2,0.049072265625,1.0,1.0,28
84,84,2,2,0.00052642822265625,1.0,1.0,29
84,84,2,2,0.00099945068359375,1.0,1.0,30
84,84,2,2,0.0023040771484375,1.0,1.0,31
84,84,2,2,0.000453948974609375,1.0,1.0,32
84,84,2,2,0.00054168701171875,1.0,1.0,33
84,84,2,2,0.0005340576171875,1.0,1.0,34
84,84,2,2,0.000385284423828125,1.0,1.0,35
84,84,2,2,0.0004425048828125,1.0,1.0,36
84,84,2,2,1.140625,1.046875,0.0,37
84,84,2,2,0.0003910064697265625,1.0,1.0,38
84,84,2,2,0.0004444122314453125,1.0,1.0,39
84,84,2,2,8.5,1.53125,0.0,40
84,84,2,2,0.0004215240478515625,1.0,1.0,41
84,84,2,2,0.000530242919921875,1.0,1.0,42
84,84,2,2,0.0186767578125,1.0,1.0,43
84,84,2,2,0.00037384033203125,1.0,1.0,44
84,84,2,2,0.0004673004150390625,1.0,1.0,45
84,84,2,2,0.0015106201171875,1.0,1.0,46
84,84,2,2,0.000446319580078125,1.0,1.0,47
84,84,2,2,0.00042724609375,1.0,1.0,48
84,84,2,2,0.000476837158203125,1.0,1.0,49
84,84,2,2,0.00042724609375,1.0,1.0,50
84,84,2,2,0.000370025634765625,1.0,1.0,51
84,84,2,2,0.00052642822265625,1.0,1.0,52
84,84,2,2,0.228515625,1.0078125,1.0,53
89,89,0,0,0.0242919921875,1.0,1.0,0
89,89,0,0,0.000667572021484375,1.0,1.0,1
89,89,0,0,0.00075531005859375,1.0,1.0,2
89,89,0,0,0.1357421875,1.0078125,1.0,3
89,89,0,0,1.9921875,1.1015625,0.0,4
89,89,0,0,0.003387451171875,1.0,1.0,5
89,89,0,0,9.0,1.3828125,0.0,6
89,89,0,0,0.0019683837890625,1.0,1.0,7
89,89,0,0,0.00102996826171875,1.0,1.0,8
89,89,0,0,0.0023040771484375,1.0,1.0,9
89,89,0,0,0.251953125,1.0078125,1.0,10
89,89,0,0,0.07958984375,1.0,1.0,11
89,89,0,0,0.0004100799560546875,1.0,1.0,12
89,89,0,0,3.53125,1.1796875,0.0,13
89,89,0,0,0.00035858154296875,1.0,1.0,14
89,89,0,0,0.046875,1.0,1.0,15
89,89,0,0,0.000469207763671875,1.0,1.0,16
89,89,0,0,0.392578125,1.015625,1.0,17
89,89,0,0,0.000514984130859375,1.0,1.0,18
89,89,0,0,0.01904296875,1.0,1.0,19
89,89,0,0,0.005767822265625,1.0,1.0,20
89,89,0,0,0.000370025634765625,1.0,1.0,21
89,89,0,0,0.0005950927734375,1.0,1.0,22
89,89,0,0,0.049560546875,1.0,1.0,23
89,89,0,0,0.000438690185546875,1.0,1.0,24
89,89,0,0,0.000606536865234375,1.0,1.0,25
89,89,0,0,0.00083160400390625,1.0,1.0,26
89,89,0,0,0.000461578369140625,1.0,1.0,27
89,89,0,0,17.5,1.9140625,0.0,28
89,89,0,0,0.000457763671875,1.0,1.0,29
89,89,0,0,0.00055694580078125,1.0,1.0,30
89,89,0,0,0.001922607421875,1.0,1.0,31
89,89,0,0,0.0005035400390625,1.0,1.0,32
89,89,0,0,0.000461578369140625,1.0,1.0,33
89,89,0,0,0.0004329681396484375,1.0,1.0,34
89,89,0,0,0.004608154296875,1.0,1.0,35
89,89,0,0,0.00048828125,1.0,1.0,36
89,89,0,0,0.0003719329833984375,1.0,1.0,37
89,89,0,0,0.000469207763671875,1.0,1.0,38
89,89,0,0,0.000499725341796875,1.0,1.0,39
89,89,0,0,0.000362396240234375,1.0,1.0,40
89,89,0,0,0.00048065185546875,1.0,1.0,41
89,89,0,0,0.0004520416259765625,1.0,1.0,42
89,89,0,0,0.000537872314453125,1.0,1.0,43
89,89,0,0,1.234375,1.0625,0.0,44
89,89,1,1,0.01373291015625,1.0,1.0,0
89,89,1,1,0.0003337860107421875,1.0,1.0,1
89,89,1,1,0.0004119873046875,1.0,1.0,2
89,89,1,1,0.0004119873046875,1.0,1.0,3
89,89,1,1,0.000637054443359375,1.0,1.0,4
89,89,1,1,0.000576019287109375,1.0,1.0,5
89,89,1,1,0.3203125,1.0078125,1.0,6
89,89,1,1,15.75,2.109375,0.0,7
89,89,1,1,0.000537872314453125,1.0,1.0,8
89,89,1,1,0.0004138946533203125,1.0,1.0,9
89,89,1,1,0.000446319580078125,1.0,1.0,10
89,89,1,1,0.04296875,1.0,1.0,11
89,89,1,1,0.0004425048828125,1.0,1.0,12
89,89,1,1,0.00042724609375,1.0,1.0,13
89,89,1,1,0.00048828125,1.0,1.0,14
89,89,1,1,0.000469207763671875,1.0,1.0,15
89,89,1,1,4.5625,1.1640625,0.0,16
89,89,1,1,17.375,2.203125,0.0,17
89,89,1,1,0.000347137451171875,1.0,1.0,18
89,89,1,1,0.000499725341796875,1.0,1.0,19
89,89,1,1,3.046875,1.1484375,0.0,20
89,89,1,1,0.0004100799560546875,1.0,1.0,21
89,89,1,1,0.000362396240234375,1.0,1.0,22
89,89,1,1,0.00043487548828125,1.0,1.0,23
89,89,1,1,0.012451171875,1.0,1.0,24
89,89,1,1,0.0004062652587890625,1.0,1.0,25
89,89,1,1,0.00041961669921875,1.0,1.0,26
89,89,1,1,0.000499725341796875,1.0,1.0,27
89,89,1,1,0.00040435791015625,1.0,1.0,28
89,89,1,1,0.00579833984375,1.0,1.0,29
89,89,1,1,6.5,1.34375,0.0,30
89,89,1,1,0.000362396240234375,1.0,1.0,31
89,89,1,1,0.0145263671875,1.0,1.0,32
89,89,1,1,0.030029296875,1.0,1.0,33
89,89,1,1,0.000392913818359375,1.0,1.0,34
89,89,1,1,0.00040435791015625,1.0,1.0,35
89,89,1,1,0.0235595703125,1.0,1.0,36
89,89,1,1,0.0004634857177734375,1.0,1.0,37
89,89,1,1,0.00040435791015625,1.0,1.0,38
89,89,1,1,0.000431060791015625,1.0,1.0,39
89,89,1,1,0.0625,1.0,1.0,40
89,89,1,1,0.0004825592041015625,1.0,1.0,41
89,89,1,1,0.10009765625,1.0078125,1.0,42
89,89,1,1,0.251953125,1.015625,1.0,43
89,89,1,1,0.000888824462890625,1.0,1.0,44
89,89,1,1,0.000415802001953125,1.0,1.0,45
89,89,1,1,0.00055694580078125,1.0,1.0,46
89,89,1,1,0.00046539306640625,1.0,1.0,47
89,89,1,1,0.0004291534423828125,1.0,1.0,48
89,89,1,1,0.0004119873046875,1.0,1.0,49
89,89,1,1,2.125,1.078125,0.0,50
89,89,1,1,0.000453948974609375,1.0,1.0,51
89,89,1,1,0.000461578369140625,1.0,1.0,52
89,89,1,1,0.00048065185546875,1.0,1.0,53
89,89,1,1,0.000972747802734375,1.0,1.0,54
89,89,1,1,0.00063323974609375,1.0,1.0,55
89,89,1,1,0.59375,1.03125,1.0,56
89,89,2,2,0.72265625,1.046875,1.0,0
89,89,2,2,0.0004100799560546875,1.0,1.0,1
89,89,2,2,0.003082275390625,1.0,1.0,2
89,89,2,2,0.000476837158203125,1.0,1.0,3
89,89,2,2,0.00110626220703125,1.0,1.0,4
89,89,2,2,0.00131988525390625,1.0,1.0,5
89,89,2,2,0.0013275146484375,1.0,1.0,6
89,89,2,2,4.5625,1.1640625,0.0,7
89,89,2,2,0.1611328125,1.0078125,1.0,8
89,89,2,2,0.007720947265625,1.0,1.0,9
89,89,2,2,0.0005035400390625,1.0,1.0,10
89,89,2,2,0.000484466552734375,1.0,1.0,11
89,89,2,2,0.0005035400390625,1.0,1.0,12
89,89,2,2,0.259765625,1.015625,1.0,13
89,89,2,2,0.0012969970703125,1.0,1.0,14
89,89,2,2,0.0015869140625,1.0,1.0,15
89,89,2,2,0.000324249267578125,1.0,1.0,16
89,89,2,2,0.00103759765625,1.0,1.0,17
89,89,2,2,0.000408172607421875,1.0,1.0,18
89,89,2,2,0.000415802001953125,1.0,1.0,19
89,89,2,2,0.000522613525390625,1.0,1.0,20
89,89,2,2,32.0,4.28125,0.0,21
89,89,2,2,0.0004062652587890625,1.0,1.0,22
89,89,2,2,0.0019989013671875,1.0,1.0,23
89,89,2,2,2.578125,1.125,0.0,24
89,89,2,2,0.00042724609375,1.0,1.0,25
89,89,2,2,0.00041961669921875,1.0,1.0,26
89,89,2,2,0.00043487548828125,1.0,1.0,27
89,89,2,2,0.03857421875,1.0,1.0,28
89,89,2,2,0.00051116943359375,1.0,1.0,29
89,89,2,2,0.0009765625,1.0,1.0,30
89,89,2,2,0.0023193359375,1.0,1.0,31
89,89,2,2,0.0004634857177734375,1.0,1.0,32
89,89,2,2,0.00054168701171875,1.0,1.0,33
89,89,2,2,0.000530242919921875,1.0,1.0,34
89,89,2,2,0.000400543212890625,1.0,1.0,35
89,89,2,2,0.00042724609375,1.0,1.0,36
89,89,2,2,1.3125,1.046875,0.0,37
89,89,2,2,0.00040435791015625,1.0,1.0,38
89,89,2,2,0.000461578369140625,1.0,1.0,39
89,89,2,2,8.0625,1.4921875,0.0,40
89,89,2,2,0.00042724609375,1.0,1.0,41
89,89,2,2,0.00055694580078125,1.0,1.0,42
89,89,2,2,0.0186767578125,1.0,1.0,43
89,89,2,2,0.000392913818359375,1.0,1.0,44
89,89,2,2,0.00051116943359375,1.0,1.0,45
89,89,2,2,0.0015106201171875,1.0,1.0,46
89,89,2,2,0.000457763671875,1.0,1.0,47
89,89,2,2,0.000423431396484375,1.0,1.0,48
89,89,2,2,0.000514984130859375,1.0,1.0,49
89,89,2,2,0.00043487548828125,1.0,1.0,50
89,89,2,2,0.0003662109375,1.0,1.0,51
89,89,2,2,0.000518798828125,1.0,1.0,52
89,89,2,2,0.228515625,1.0078125,1.0,53
94,94,0,0,0.021484375,1.0,1.0,0
94,94,0,0,0.00066375732421875,1.0,1.0,1
94,94,0,0,0.00079345703125,1.0,1.0,2
94,94,0,0,0.1689453125,1.0078125,1.0,3
94,94,0,0,2.046875,1.1015625,0.0,4
94,94,0,0,0.004119873046875,1.0,1.0,5
94,94,0,0,8.75,1.3671875,0.0,6
94,94,0,0,0.0019989013671875,1.0,1.0,7
94,94,0,0,0.00122833251953125,1.0,1.0,8
94,94,0,0,0.0012969970703125,1.0,1.0,9
94,94,0,0,0.201171875,1.0078125,1.0,10
94,94,0,0,0.07958984375,1.0,1.0,11
94,94,0,0,0.000400543212890625,1.0,1.0,12
94,94,0,0,3.78125,1.1953125,0.0,13
94,94,0,0,0.000335693359375,1.0,1.0,14
94,94,0,0,0.03955078125,1.0,1.0,15
94,94,0,0,0.000476837158203125,1.0,1.0,16
94,94,0,0,0.392578125,1.015625,1.0,17
94,94,0,0,0.000518798828125,1.0,1.0,18
94,94,0,0,0.02392578125,1.0,1.0,19
94,94,0,0,0.0057373046875,1.0,1.0,20
94,94,0,0,0.0003757476806640625,1.0,1.0,21
94,94,0,0,0.000598907470703125,1.0,1.0,22
94,94,0,0,0.04931640625,1.0,1.0,23
94,94,0,0,0.000453948974609375,1.0,1.0,24
94,94,0,0,0.000629425048828125,1.0,1.0,25
94,94,0,0,0.000888824462890625,1.0,1.0,26
94,94,0,0,0.0004520416259765625,1.0,1.0,27
94,94,0,0,16.75,1.859375,0.0,28
94,94,0,0,0.000453948974609375,1.0,1.0,29
94,94,0,0,0.000553131103515625,1.0,1.0,30
94,94,0,0,0.002349853515625,1.0,1.0,31
94,94,0,0,0.00052642822265625,1.0,1.0,32
94,94,0,0,0.000457763671875,1.0,1.0,33
94,94,0,0,0.0004253387451171875,1.0,1.0,34
94,94,0,0,0.004058837890625,1.0,1.0,35
94,94,0,0,0.000469207763671875,1.0,1.0,36
94,94,0,0,0.000362396240234375,1.0,1.0,37
94,94,0,0,0.0004425048828125,1.0,1.0,38
94,94,0,0,0.000514984130859375,1.0,1.0,39
94,94,0,0,0.00038909912109375,1.0,1.0,40
94,94,0,0,0.000461578369140625,1.0,1.0,41
94,94,0,0,0.000469207763671875,1.0,1.0,42
94,94,0,0,0.000522613525390625,1.0,1.0,43
94,94,0,0,1.234375,1.0625,0.0,44
94,94,1,1,0.013916015625,1.0,1.0,0
94,94,1,1,0.0003490447998046875,1.0,1.0,1
94,94,1,1,0.000408172607421875,1.0,1.0,2
94,94,1,1,0.0004062652587890625,1.0,1.0,3
94,94,1,1,0.000667572021484375,1.0,1.0,4
94,94,1,1,0.0005645751953125,1.0,1.0,5
94,94,1,1,0.2578125,1.0078125,1.0,6
94,94,1,1,15.5,2.09375,0.0,7
94,94,1,1,0.000576019287109375,1.0,1.0,8
94,94,1,1,0.00041961669921875,1.0,1.0,9
94,94,1,1,0.00048828125,1.0,1.0,10
94,94,1,1,0.054443359375,1.0,1.0,11
94,94,1,1,0.000446319580078125,1.0,1.0,12
94,94,1,1,0.000457763671875,1.0,1.0,13
94,94,1,1,0.000499725341796875,1.0,1.0,14
94,94,1,1,0.0004749298095703125,1.0,1.0,15
94,94,1,1,4.96875,1.1796875,0.0,16
94,94,1,1,17.0,2.171875,0.0,17
94,94,1,1,0.000362396240234375,1.0,1.0,18
94,94,1,1,0.0004730224609375,1.0,1.0,19
94,94,1,1,3.28125,1.1640625,0.0,20
94,94,1,1,0.000377655029296875,1.0,1.0,21
94,94,1,1,0.0003566741943359375,1.0,1.0,22
94,94,1,1,0.0004444122314453125,1.0,1.0,23
94,94,1,1,0.0123291015625,1.0,1.0,24
94,94,1,1,0.0004100799560546875,1.0,1.0,25
94,94,1,1,0.000431060791015625,1.0,1.0,26
94,94,1,1,0.00046539306640625,1.0,1.0,27
94,94,1,1,0.000400543212890625,1.0,1.0,28
94,94,1,1,0.0072021484375,1.0,1.0,29
94,94,1,1,6.5,1.34375,0.0,30
94,94,1,1,0.000362396240234375,1.0,1.0,31
94,94,1,1,0.0185546875,1.0,1.0,32
94,94,1,1,0.0301513671875,1.0,1.0,33
94,94,1,1,0.000396728515625,1.0,1.0,34
94,94,1,1,0.000377655029296875,1.0,1.0,35
94,94,1,1,0.0235595703125,1.0,1.0,36
94,94,1,1,0.000453948974609375,1.0,1.0,37
94,94,1,1,0.00042724609375,1.0,1.0,38
94,94,1,1,0.000408172607421875,1.0,1.0,39
94,94,1,1,0.03857421875,1.0,1.0,40
94,94,1,1,0.00048065185546875,1.0,1.0,41
94,94,1,1,0.97265625,1.046875,0.0,42
94,94,1,1,0.38671875,1.015625,1.0,43
94,94,1,1,0.000911712646484375,1.0,1.0,44
94,94,1,1,0.000396728515625,1.0,1.0,45
94,94,1,1,0.000591278076171875,1.0,1.0,46
94,94,1,1,0.0004596710205078125,1.0,1.0,47
94,94,1,1,0.000400543212890625,1.0,1.0,48
94,94,1,1,0.0004100799560546875,1.0,1.0,49
94,94,1,1,1.5,1.0546875,0.0,50
94,94,1,1,0.0004520416259765625,1.0,1.0,51
94,94,1,1,0.00043487548828125,1.0,1.0,52
94,94,1,1,0.000457763671875,1.0,1.0,53
94,94,1,1,0.0006103515625,1.0,1.0,54
94,94,1,1,0.000629425048828125,1.0,1.0,55
94,94,1,1,0.486328125,1.0234375,1.0,56
94,94,2,2,0.55078125,1.03125,1.0,0
94,94,2,2,0.0003986358642578125,1.0,1.0,1
94,94,2,2,0.00311279296875,1.0,1.0,2
94,94,2,2,0.0004673004150390625,1.0,1.0,3
94,94,2,2,0.0011444091796875,1.0,1.0,4
94,94,2,2,0.001220703125,1.0,1.0,5
94,94,2,2,0.00154876708984375,1.0,1.0,6
94,94,2,2,4.8125,1.171875,0.0,7
94,94,2,2,0.1611328125,1.0078125,1.0,8
94,94,2,2,0.00775146484375,1.0,1.0,9
94,94,2,2,0.0005340576171875,1.0,1.0,10
94,94,2,2,0.0004367828369140625,1.0,1.0,11
94,94,2,2,0.000537872314453125,1.0,1.0,12
94,94,2,2,0.8359375,1.0390625,0.0,13
94,94,2,2,0.0019073486328125,1.0,1.0,14
94,94,2,2,0.00160980224609375,1.0,1.0,15
94,94,2,2,0.000324249267578125,1.0,1.0,16
94,94,2,2,0.00103759765625,1.0,1.0,17
94,94,2,2,0.00041961669921875,1.0,1.0,18
94,94,2,2,0.000396728515625,1.0,1.0,19
94,94,2,2,0.000522613525390625,1.0,1.0,20
94,94,2,2,31.75,4.25,0.0,21
94,94,2,2,0.000431060791015625,1.0,1.0,22
94,94,2,2,0.00213623046875,1.0,1.0,23
94,94,2,2,2.578125,1.125,0.0,24
94,94,2,2,0.000400543212890625,1.0,1.0,25
94,94,2,2,0.00041961669921875,1.0,1.0,26
94,94,2,2,0.000423431396484375,1.0,1.0,27
94,94,2,2,0.049072265625,1.0,1.0,28
94,94,2,2,0.00048065185546875,1.0,1.0,29
94,94,2,2,0.0009918212890625,1.0,1.0,30
94,94,2,2,0.0028533935546875,1.0,1.0,31
94,94,2,2,0.000423431396484375,1.0,1.0,32
94,94,2,2,0.0005340576171875,1.0,1.0,33
94,94,2,2,0.00051116943359375,1.0,1.0,34
94,94,2,2,0.0004024505615234375,1.0,1.0,35
94,94,2,2,0.0004425048828125,1.0,1.0,36
94,94,2,2,1.703125,1.0625,0.0,37
94,94,2,2,0.0003757476806640625,1.0,1.0,38
94,94,2,2,0.000453948974609375,1.0,1.0,39
94,94,2,2,7.90625,1.484375,0.0,40
94,94,2,2,0.000408172607421875,1.0,1.0,41
94,94,2,2,0.000583648681640625,1.0,1.0,42
94,94,2,2,0.023681640625,1.0,1.0,43
94,94,2,2,0.0003948211669921875,1.0,1.0,44
94,94,2,2,0.00052642822265625,1.0,1.0,45
94,94,2,2,0.002197265625,1.0,1.0,46
94,94,2,2,0.0004367828369140625,1.0,1.0,47
94,94,2,2,0.000438690185546875,1.0,1.0,48
94,94,2,2,0.000499725341796875,1.0,1.0,49
94,94,2,2,0.00041961669921875,1.0,1.0,50
94,94,2,2,0.0003814697265625,1.0,1.0,51
94,94,2,2,0.0005035400390625,1.0,1.0,52
94,94,2,2,0.228515625,1.0078125,1.0,53
99,99,0,0,0.0257568359375,1.0,1.0,0
99,99,0,0,0.000637054443359375,1.0,1.0,1
99,99,0,0,0.000743865966796875,1.0,1.0,2
99,99,0,0,0.11474609375,1.0,1.0,3
99,99,0,0,1.90625,1.09375,0.0,4
99,99,0,0,0.005096435546875,1.0,1.0,5
99,99,0,0,8.5,1.3515625,0.0,6
99,99,0,0,0.0021820068359375,1.0,1.0,7
99,99,0,0,0.001190185546875,1.0,1.0,8
99,99,0,0,0.00157928466796875,1.0,1.0,9
99,99,0,0,0.3125,1.015625,1.0,10
99,99,0,0,0.1005859375,1.0078125,1.0,11
99,99,0,0,0.00037384033203125,1.0,1.0,12
99,99,0,0,3.296875,1.171875,0.0,13
99,99,0,0,0.0003376007080078125,1.0,1.0,14
99,99,0,0,0.052001953125,1.0,1.0,15
99,99,0,0,0.00049591064453125,1.0,1.0,16
99,99,0,0,0.318359375,1.015625,1.0,17
99,99,0,0,0.0005340576171875,1.0,1.0,18
99,99,0,0,0.0240478515625,1.0,1.0,19
99,99,0,0,0.00726318359375,1.0,1.0,20
99,99,0,0,0.0003414154052734375,1.0,1.0,21
99,99,0,0,0.0005950927734375,1.0,1.0,22
99,99,0,0,0.038818359375,1.0,1.0,23
99,99,0,0,0.0004425048828125,1.0,1.0,24
99,99,0,0,0.00061798095703125,1.0,1.0,25
99,99,0,0,0.00087738037109375,1.0,1.0,26
99,99,0,0,0.000484466552734375,1.0,1.0,27
99,99,0,0,17.0,1.875,0.0,28
99,99,0,0,0.0004425048828125,1.0,1.0,29
99,99,0,0,0.00054931640625,1.0,1.0,30
99,99,0,0,0.00238037109375,1.0,1.0,31
99,99,0,0,0.000545501708984375,1.0,1.0,32
99,99,0,0,0.0004405975341796875,1.0,1.0,33
99,99,0,0,0.0004329681396484375,1.0,1.0,34
99,99,0,0,0.004547119140625,1.0,1.0,35
99,99,0,0,0.0004749298095703125,1.0,1.0,36
99,99,0,0,0.00035858154296875,1.0,1.0,37
99,99,0,0,0.000431060791015625,1.0,1.0,38
99,99,0,0,0.000492095947265625,1.0,1.0,39
99,99,0,0,0.00038909912109375,1.0,1.0,40
99,99,0,0,0.000469207763671875,1.0,1.0,41
99,99,0,0,0.000469207763671875,1.0,1.0,42
99,99,0,0,0.000537872314453125,1.0,1.0,43
99,99,0,0,1.0703125,1.0546875,0.0,44
