train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
239,239,20,20,35.25,1.421875,0.0,8
239,239,21,21,37.75,1.7421875,0.0,0
239,239,21,21,0.0123291015625,1.0,1.0,1
239,239,21,21,0.00347900390625,1.0,1.0,2
239,239,21,21,0.002593994140625,1.0,1.0,3
239,239,21,21,0.001495361328125,1.0,1.0,4
239,239,21,21,0.003021240234375,1.0,1.0,5
239,239,21,21,81.5,1.546875,0.0,6
239,239,21,21,20.0,1.28125,0.0,7
239,239,21,21,40.75,1.453125,0.0,8
239,239,21,21,14.0,1.3515625,0.0,9
239,239,22,22,17.0,1.5,0.0,0
239,239,22,22,0.0260009765625,1.0,1.0,1
239,239,22,22,0.0029296875,1.0,1.0,2
239,239,22,22,0.001953125,1.0,1.0,3
239,239,22,22,93.5,1.3984375,0.0,4
239,239,22,22,63.75,1.6015625,0.0,5
239,239,22,22,68.5,2.328125,0.0,6
239,239,22,22,27.5,1.3671875,0.0,7
239,239,23,23,26.0,1.8359375,0.0,0
239,239,23,23,0.019287109375,1.0,1.0,1
239,239,23,23,0.0035247802734375,1.0,1.0,2
239,239,23,23,54.75,1.5546875,0.0,3
239,239,23,23,23.625,2.140625,0.0,4
239,239,23,23,9.5,1.34375,0.0,5
239,239,23,23,68.5,1.7265625,0.0,6
239,239,23,23,52.75,1.984375,0.0,7
239,239,23,23,9.9375,1.40625,0.0,8
239,239,23,23,0.035888671875,1.0,1.0,9
239,239,23,23,37.75,1.3828125,0.0,10
239,239,24,24,23.5,1.75,0.0,0
239,239,24,24,0.015625,1.0,1.0,1
239,239,24,24,0.00445556640625,1.0,1.0,2
239,239,24,24,0.005401611328125,1.0,1.0,3
239,239,24,24,110.5,1.7890625,0.0,4
239,239,24,24,57.0,1.8828125,0.0,5
239,239,24,24,62.0,1.96875,0.0,6
239,239,24,24,50.75,1.8671875,0.0,7
239,239,24,24,12.1875,1.5,0.0,8
239,239,24,24,29.75,1.5546875,0.0,9
239,239,24,24,21.5,1.3125,0.0,10
239,239,24,24,46.25,1.703125,0.0,11
249,249,0,0,34.0,2.203125,0.0,0
249,249,0,0,19.25,1.515625,0.0,1
249,249,0,0,14.125,1.375,0.0,2
249,249,0,0,11.8125,1.2890625,0.0,3
249,249,0,0,13.625,1.578125,0.0,4
249,249,0,0,0.004638671875,1.0,1.0,5
249,249,0,0,18.5,1.890625,0.0,6
249,249,0,0,0.00482177734375,1.0,1.0,7
249,249,0,0,105.5,1.6015625,0.0,8
249,249,0,0,25.0,2.234375,0.0,9
249,249,0,0,34.75,1.28125,0.0,10
249,249,0,0,45.0,1.7578125,0.0,11
249,249,0,0,39.25,1.359375,0.0,12
249,249,1,1,22.875,1.578125,0.0,0
249,249,1,1,0.0220947265625,1.0,1.0,1
249,249,1,1,23.25,1.515625,0.0,2
249,249,1,1,11.375,1.4453125,0.0,3
249,249,1,1,0.00433349609375,1.0,1.0,4
249,249,1,1,0.001617431640625,1.0,1.0,5
249,249,1,1,79.5,2.453125,0.0,6
249,249,1,1,24.125,2.171875,0.0,7
249,249,1,1,87.5,1.625,0.0,8
249,249,1,1,43.75,1.7265625,0.0,9
249,249,1,1,36.25,1.515625,0.0,10
249,249,2,2,23.125,1.671875,0.0,0
249,249,2,2,9.3125,1.25,0.0,1
249,249,2,2,13.6875,1.34375,0.0,2
249,249,2,2,1.4140625,1.046875,0.0,3
249,249,2,2,0.0023040771484375,1.0,1.0,4
249,249,2,2,48.0,1.765625,0.0,5
249,249,2,2,25.375,2.265625,0.0,6
249,249,2,2,77.5,1.9296875,0.0,7
249,249,2,2,40.25,1.5078125,0.0,8
249,249,2,2,69.0,2.375,0.0,9
249,249,2,2,33.0,1.3671875,0.0,10
249,249,3,3,32.5,2.0,0.0,0
249,249,3,3,0.0177001953125,1.0,1.0,1
249,249,3,3,0.004974365234375,1.0,1.0,2
249,249,3,3,0.0032958984375,1.0,1.0,3
249,249,3,3,50.75,1.25,0.0,4
249,249,3,3,25.625,2.28125,0.0,5
249,249,3,3,140.0,2.015625,0.0,6
249,249,3,3,65.5,1.78125,0.0,7
249,249,3,3,70.5,2.421875,0.0,8
249,249,3,3,32.0,1.3828125,0.0,9
249,249,4,4,24.5,1.7890625,0.0,0
249,249,4,4,0.0177001953125,1.0,1.0,1
249,249,4,4,0.00531005859375,1.0,1.0,2
249,249,4,4,66.5,1.8984375,0.0,3
249,249,4,4,26.5,2.359375,0.0,4
249,249,4,4,38.75,1.4375,0.0,5
249,249,4,4,67.0,2.3125,0.0,6
249,249,4,4,30.5,1.3515625,0.0,7
249,249,5,5,15.0,1.40625,0.0,0
249,249,5,5,0.0167236328125,1.0,1.0,1
249,249,5,5,0.00555419921875,1.0,1.0,2
249,249,5,5,0.0093994140625,1.0,1.0,3
249,249,5,5,64.5,1.3671875,0.0,4
249,249,5,5,129.0,2.09375,0.0,5
249,249,5,5,46.75,1.8046875,0.0,6
249,249,5,5,36.25,1.3515625,0.0,7
249,249,6,6,19.5,1.5703125,0.0,0
249,249,6,6,0.0302734375,1.0,1.0,1
249,249,6,6,0.005035400390625,1.0,1.0,2
249,249,6,6,55.5,1.2578125,0.0,3
249,249,6,6,0.0087890625,1.0,1.0,4
249,249,6,6,71.0,1.2265625,0.0,5
249,249,6,6,95.5,1.828125,0.0,6
249,249,6,6,23.0,1.3359375,0.0,7
249,249,6,6,27.25,1.3359375,0.0,8
249,249,7,7,26.125,1.7890625,0.0,0
249,249,7,7,34.5,1.6328125,0.0,1
249,249,7,7,0.0185546875,1.0,1.0,2
249,249,7,7,0.00408935546875,1.0,1.0,3
249,249,7,7,56.5,1.53125,0.0,4
249,249,7,7,23.625,2.140625,0.0,5
249,249,7,7,64.0,1.640625,0.0,6
249,249,7,7,20.875,1.296875,0.0,7
249,249,7,7,31.25,1.375,0.0,8
249,249,8,8,20.875,1.609375,0.0,0
249,249,8,8,0.026123046875,1.0,1.0,1
249,249,8,8,28.375,1.6171875,0.0,2
249,249,8,8,40.5,1.84375,0.0,3
249,249,8,8,0.004974365234375,1.0,1.0,4
249,249,8,8,0.007415771484375,1.0,1.0,5
249,249,8,8,126.5,2.109375,0.0,6
249,249,8,8,48.25,1.828125,0.0,7
249,249,8,8,30.25,1.40625,0.0,8
249,249,9,9,29.25,1.9140625,0.0,0
249,249,9,9,0.014404296875,1.0,1.0,1
249,249,9,9,28.0,1.6328125,0.0,2
249,249,9,9,56.75,1.7578125,0.0,3
249,249,9,9,0.0191650390625,1.0,1.0,4
249,249,9,9,0.003509521484375,1.0,1.0,5
249,249,9,9,0.031494140625,1.0,1.0,6
249,249,9,9,44.25,1.7109375,0.0,7
249,249,9,9,71.0,2.453125,0.0,8
249,249,9,9,28.5,1.390625,0.0,9
249,249,10,10,19.75,1.5703125,0.0,0
249,249,10,10,0.01544189453125,1.0,1.0,1
249,249,10,10,21.0,1.53125,0.0,2
249,249,10,10,11.5,1.453125,0.0,3
249,249,10,10,0.0023651123046875,1.0,1.0,4
249,249,10,10,75.5,1.484375,0.0,5
249,249,10,10,42.75,1.9296875,0.0,6
249,249,10,10,0.0101318359375,1.0,1.0,7
249,249,10,10,30.75,1.4140625,0.0,8
249,249,10,10,10.0,1.21875,0.0,9
249,249,11,11,26.125,1.59375,0.0,0
249,249,11,11,0.024169921875,1.0,1.0,1
249,249,11,11,0.005096435546875,1.0,1.0,2
249,249,11,11,1.5390625,1.0546875,0.0,3
249,249,11,11,25.25,2.390625,0.0,4
249,249,11,11,0.00323486328125,1.0,1.0,5
249,249,11,11,0.0020294189453125,1.0,1.0,6
249,249,11,11,70.0,1.78125,0.0,7
249,249,11,11,0.01904296875,1.0,1.0,8
249,249,11,11,0.00506591796875,1.0,1.0,9
249,249,11,11,68.5,1.5703125,0.0,10
249,249,11,11,21.25,1.296875,0.0,11
249,249,11,11,60.0,1.453125,0.0,12
249,249,11,11,16.875,1.3203125,0.0,13
249,249,12,12,33.0,1.9140625,0.0,0
249,249,12,12,0.02783203125,1.0,1.0,1
249,249,12,12,0.0034027099609375,1.0,1.0,2
249,249,12,12,78.0,2.1875,0.0,3
249,249,12,12,25.375,2.265625,0.0,4
249,249,12,12,41.0,1.4765625,0.0,5
249,249,12,12,21.125,1.296875,0.0,6
249,249,12,12,41.5,1.5,0.0,7
249,249,13,13,18.875,1.5234375,0.0,0
249,249,13,13,0.04150390625,1.0,1.0,1
249,249,13,13,0.008544921875,1.0,1.0,2
249,249,13,13,0.0027618408203125,1.0,1.0,3
249,249,13,13,37.5,1.3671875,0.0,4
249,249,13,13,26.125,2.328125,0.0,5
249,249,13,13,140.0,1.7421875,0.0,6
249,249,13,13,49.75,1.875,0.0,7
249,249,13,13,32.75,1.296875,0.0,8
249,249,14,14,19.125,1.5625,0.0,0
249,249,14,14,0.020263671875,1.0,1.0,1
249,249,14,14,0.0054931640625,1.0,1.0,2
249,249,14,14,79.0,1.3671875,0.0,3
249,249,14,14,24.75,2.21875,0.0,4
249,249,14,14,41.0,1.2578125,0.0,5
249,249,14,14,50.25,1.875,0.0,6
249,249,14,14,42.25,1.1796875,0.0,7
249,249,15,15,37.75,2.1875,0.0,0
249,249,15,15,0.0191650390625,1.0,1.0,1
249,249,15,15,0.00433349609375,1.0,1.0,2
249,249,15,15,64.5,1.265625,0.0,3
249,249,15,15,25.125,2.25,0.0,4
249,249,15,15,0.0712890625,1.0,1.0,5
249,249,15,15,65.0,1.9140625,0.0,6
249,249,15,15,69.0,2.40625,0.0,7
249,249,15,15,26.875,1.3125,0.0,8
249,249,16,16,25.875,1.7734375,0.0,0
249,249,16,16,0.0203857421875,1.0,1.0,1
249,249,16,16,0.005401611328125,1.0,1.0,2
249,249,16,16,0.022705078125,1.0,1.0,3
249,249,16,16,79.5,1.828125,0.0,4
249,249,16,16,45.5,1.7578125,0.0,5
249,249,16,16,37.5,1.359375,0.0,6
249,249,17,17,19.0,1.4765625,0.0,0
249,249,17,17,3.5625,1.078125,1.0,1
249,249,17,17,0.0238037109375,1.0,1.0,2
249,249,17,17,0.005279541015625,1.0,1.0,3
249,249,17,17,0.0022430419921875,1.0,1.0,4
249,249,17,17,98.5,2.078125,0.0,5
249,249,17,17,50.0,1.8671875,0.0,6
249,249,17,17,16.625,1.421875,0.0,7
249,249,17,17,16.75,1.2265625,0.0,8
249,249,18,18,20.125,1.5078125,0.0,0
249,249,18,18,0.019775390625,1.0,1.0,1
249,249,18,18,0.00604248046875,1.0,1.0,2
249,249,18,18,0.23828125,1.0078125,1.0,3
249,249,18,18,0.0034942626953125,1.0,1.0,4
249,249,18,18,114.0,1.6953125,0.0,5
249,249,18,18,87.5,1.8828125,0.0,6
249,249,18,18,47.25,1.7890625,0.0,7
249,249,18,18,47.75,1.5078125,0.0,8
249,249,19,19,31.125,1.578125,0.0,0
249,249,19,19,15.3125,1.53125,0.0,1
249,249,19,19,19.0,1.5234375,0.0,2
249,249,19,19,0.0067138671875,1.0,1.0,3
249,249,19,19,0.002593994140625,1.0,1.0,4
249,249,19,19,0.003326416015625,1.0,1.0,5
249,249,19,19,0.0018157958984375,1.0,1.0,6
249,249,19,19,0.00127410888671875,1.0,1.0,7
249,249,19,19,57.5,1.6953125,0.0,8
249,249,19,19,23.75,2.15625,0.0,9
249,249,19,19,56.0,1.546875,0.0,10
249,249,19,19,20.625,1.296875,0.0,11
249,249,19,19,25.875,1.375,0.0,12
249,249,20,20,33.5,1.984375,0.0,0
249,249,20,20,0.0220947265625,1.0,1.0,1
249,249,20,20,0.005859375,1.0,1.0,2
249,249,20,20,0.00714111328125,1.0,1.0,3
249,249,20,20,101.0,1.4296875,0.0,4
249,249,20,20,24.0,1.3671875,0.0,5
249,249,20,20,11.3125,1.4375,0.0,6
249,249,20,20,0.005462646484375,1.0,1.0,7
249,249,20,20,35.25,1.421875,0.0,8
249,249,21,21,37.5,1.734375,0.0,0
249,249,21,21,0.0152587890625,1.0,1.0,1
249,249,21,21,0.00421142578125,1.0,1.0,2
249,249,21,21,0.003204345703125,1.0,1.0,3
249,249,21,21,0.00173187255859375,1.0,1.0,4
249,249,21,21,0.0035858154296875,1.0,1.0,5
249,249,21,21,81.5,1.546875,0.0,6
249,249,21,21,19.75,1.28125,0.0,7
249,249,21,21,40.5,1.4453125,0.0,8
249,249,21,21,13.875,1.34375,0.0,9
249,249,22,22,16.75,1.4921875,0.0,0
249,249,22,22,0.0301513671875,1.0,1.0,1
249,249,22,22,0.0038909912109375,1.0,1.0,2
249,249,22,22,0.0023651123046875,1.0,1.0,3
249,249,22,22,93.5,1.3984375,0.0,4
249,249,22,22,63.5,1.59375,0.0,5
249,249,22,22,68.5,2.328125,0.0,6
249,249,22,22,28.0,1.375,0.0,7
249,249,23,23,25.25,1.796875,0.0,0
249,249,23,23,0.0224609375,1.0,1.0,1
249,249,23,23,0.004547119140625,1.0,1.0,2
249,249,23,23,55.25,1.5625,0.0,3
249,249,23,23,23.5,2.140625,0.0,4
249,249,23,23,9.375,1.34375,0.0,5
249,249,23,23,68.5,1.7265625,0.0,6
249,249,23,23,52.5,1.984375,0.0,7
249,249,23,23,10.0625,1.4140625,0.0,8
249,249,23,23,0.041015625,1.0,1.0,9
249,249,23,23,38.5,1.390625,0.0,10
249,249,24,24,22.625,1.7109375,0.0,0
249,249,24,24,0.01806640625,1.0,1.0,1
249,249,24,24,0.005401611328125,1.0,1.0,2
249,249,24,24,0.00677490234375,1.0,1.0,3
249,249,24,24,110.0,1.78125,0.0,4
249,249,24,24,57.75,1.8984375,0.0,5
249,249,24,24,62.0,1.96875,0.0,6
249,249,24,24,50.25,1.859375,0.0,7
249,249,24,24,12.1875,1.5,0.0,8
249,249,24,24,30.125,1.5703125,0.0,9
249,249,24,24,21.5,1.3125,0.0,10
249,249,24,24,44.75,1.671875,0.0,11
259,259,0,0,33.25,2.171875,0.0,0
259,259,0,0,19.5,1.53125,0.0,1
259,259,0,0,14.0,1.375,0.0,2
259,259,0,0,12.0,1.296875,0.0,3
259,259,0,0,13.875,1.5859375,0.0,4
259,259,0,0,0.005401611328125,1.0,1.0,5
259,259,0,0,18.375,1.8828125,0.0,6
259,259,0,0,0.005340576171875,1.0,1.0,7
259,259,0,0,107.0,1.6171875,0.0,8
259,259,0,0,24.875,2.234375,0.0,9
259,259,0,0,34.75,1.28125,0.0,10
259,259,0,0,45.75,1.765625,0.0,11
259,259,0,0,39.75,1.3671875,0.0,12
259,259,1,1,22.75,1.578125,0.0,0
259,259,1,1,0.0247802734375,1.0,1.0,1
259,259,1,1,22.875,1.5078125,0.0,2
259,259,1,1,11.25,1.4375,0.0,3
259,259,1,1,0.0048828125,1.0,1.0,4
259,259,1,1,0.0020294189453125,1.0,1.0,5
259,259,1,1,79.0,2.421875,0.0,6
259,259,1,1,23.875,2.15625,0.0,7
259,259,1,1,87.0,1.6171875,0.0,8
259,259,1,1,44.25,1.7421875,0.0,9
259,259,1,1,36.25,1.515625,0.0,10
259,259,2,2,22.625,1.65625,0.0,0
259,259,2,2,9.25,1.25,0.0,1
259,259,2,2,13.6875,1.34375,0.0,2
259,259,2,2,1.234375,1.0390625,0.0,3
259,259,2,2,0.0027923583984375,1.0,1.0,4
259,259,2,2,48.75,1.7734375,0.0,5
259,259,2,2,25.125,2.25,0.0,6
259,259,2,2,77.5,1.9296875,0.0,7
259,259,2,2,41.0,1.515625,0.0,8
259,259,2,2,68.5,2.359375,0.0,9
259,259,2,2,32.75,1.3671875,0.0,10
259,259,3,3,32.0,1.9765625,0.0,0
259,259,3,3,0.02001953125,1.0,1.0,1
259,259,3,3,0.005889892578125,1.0,1.0,2
259,259,3,3,0.0036773681640625,1.0,1.0,3
259,259,3,3,52.0,1.2578125,0.0,4
259,259,3,3,25.625,2.28125,0.0,5
259,259,3,3,139.0,2.0,0.0,6
259,259,3,3,65.5,1.78125,0.0,7
259,259,3,3,70.0,2.40625,0.0,8
259,259,3,3,31.625,1.3828125,0.0,9
259,259,4,4,23.875,1.765625,0.0,0
259,259,4,4,0.01904296875,1.0,1.0,1
259,259,4,4,0.007293701171875,1.0,1.0,2
259,259,4,4,65.5,1.875,0.0,3
259,259,4,4,26.375,2.34375,0.0,4
259,259,4,4,38.75,1.4375,0.0,5
259,259,4,4,66.0,2.28125,0.0,6
259,259,4,4,30.375,1.3515625,0.0,7
259,259,5,5,14.875,1.3984375,0.0,0
259,259,5,5,0.018310546875,1.0,1.0,1
259,259,5,5,0.006622314453125,1.0,1.0,2
259,259,5,5,0.00933837890625,1.0,1.0,3
259,259,5,5,64.0,1.359375,0.0,4
259,259,5,5,128.0,2.078125,0.0,5
259,259,5,5,46.5,1.8046875,0.0,6
259,259,5,5,36.5,1.3515625,0.0,7
259,259,6,6,19.125,1.5625,0.0,0
259,259,6,6,0.0322265625,1.0,1.0,1
259,259,6,6,0.00579833984375,1.0,1.0,2
259,259,6,6,53.75,1.25,0.0,3
259,259,6,6,0.0096435546875,1.0,1.0,4
259,259,6,6,71.0,1.2265625,0.0,5
259,259,6,6,95.0,1.8203125,0.0,6
259,259,6,6,22.875,1.328125,0.0,7
259,259,6,6,27.125,1.3359375,0.0,8
259,259,7,7,25.25,1.7578125,0.0,0
259,259,7,7,34.25,1.6328125,0.0,1
259,259,7,7,0.0206298828125,1.0,1.0,2
259,259,7,7,0.004638671875,1.0,1.0,3
259,259,7,7,58.0,1.546875,0.0,4
259,259,7,7,23.5,2.140625,0.0,5
259,259,7,7,63.75,1.640625,0.0,6
259,259,7,7,21.125,1.3046875,0.0,7
259,259,7,7,31.5,1.3828125,0.0,8
259,259,8,8,20.75,1.6015625,0.0,0
259,259,8,8,0.0299072265625,1.0,1.0,1
259,259,8,8,28.375,1.6171875,0.0,2
259,259,8,8,40.5,1.84375,0.0,3
259,259,8,8,0.00592041015625,1.0,1.0,4
259,259,8,8,0.00823974609375,1.0,1.0,5
259,259,8,8,127.0,2.109375,0.0,6
259,259,8,8,48.0,1.828125,0.0,7
259,259,8,8,30.25,1.40625,0.0,8
259,259,9,9,28.5,1.8828125,0.0,0
259,259,9,9,0.016357421875,1.0,1.0,1
259,259,9,9,27.75,1.625,0.0,2
259,259,9,9,56.0,1.7421875,0.0,3
259,259,9,9,0.0213623046875,1.0,1.0,4
259,259,9,9,0.00396728515625,1.0,1.0,5
259,259,9,9,0.033203125,1.0,1.0,6
259,259,9,9,43.75,1.7109375,0.0,7
259,259,9,9,71.5,2.46875,0.0,8
259,259,9,9,28.125,1.3828125,0.0,9
259,259,10,10,19.625,1.5625,0.0,0
259,259,10,10,0.0174560546875,1.0,1.0,1
259,259,10,10,21.25,1.5390625,0.0,2
259,259,10,10,11.5,1.453125,0.0,3
259,259,10,10,0.002838134765625,1.0,1.0,4
259,259,10,10,75.5,1.484375,0.0,5
259,259,10,10,42.75,1.9296875,0.0,6
259,259,10,10,0.01055908203125,1.0,1.0,7
259,259,10,10,30.625,1.4140625,0.0,8
259,259,10,10,10.25,1.2265625,0.0,9
259,259,11,11,25.375,1.5703125,0.0,0
259,259,11,11,0.0262451171875,1.0,1.0,1
259,259,11,11,0.00567626953125,1.0,1.0,2
259,259,11,11,1.4609375,1.0546875,0.0,3
259,259,11,11,24.875,2.359375,0.0,4
259,259,11,11,0.003814697265625,1.0,1.0,5
259,259,11,11,0.0025482177734375,1.0,1.0,6
259,259,11,11,70.0,1.78125,0.0,7
259,259,11,11,0.0189208984375,1.0,1.0,8
259,259,11,11,0.0062255859375,1.0,1.0,9
259,259,11,11,67.0,1.5546875,0.0,10
259,259,11,11,20.625,1.2890625,0.0,11
259,259,11,11,59.25,1.453125,0.0,12
259,259,11,11,17.125,1.328125,0.0,13
259,259,12,12,32.0,1.875,0.0,0
259,259,12,12,0.0341796875,1.0,1.0,1
259,259,12,12,0.00408935546875,1.0,1.0,2
259,259,12,12,78.0,2.1875,0.0,3
259,259,12,12,25.5,2.28125,0.0,4
259,259,12,12,41.0,1.4765625,0.0,5
259,259,12,12,21.0,1.296875,0.0,6
259,259,12,12,42.0,1.5078125,0.0,7
259,259,13,13,18.5,1.5078125,0.0,0
259,259,13,13,0.04248046875,1.0,1.0,1
259,259,13,13,0.00958251953125,1.0,1.0,2
259,259,13,13,0.0032501220703125,1.0,1.0,3
259,259,13,13,38.25,1.3828125,0.0,4
259,259,13,13,26.125,2.328125,0.0,5
259,259,13,13,140.0,1.7421875,0.0,6
259,259,13,13,49.75,1.875,0.0,7
259,259,13,13,32.75,1.296875,0.0,8
259,259,14,14,18.625,1.5390625,0.0,0
259,259,14,14,0.0224609375,1.0,1.0,1
259,259,14,14,0.0064697265625,1.0,1.0,2
259,259,14,14,79.5,1.375,0.0,3
259,259,14,14,24.75,2.21875,0.0,4
259,259,14,14,40.5,1.25,0.0,5
259,259,14,14,50.25,1.875,0.0,6
259,259,14,14,42.5,1.1796875,0.0,7
259,259,15,15,36.25,2.125,0.0,0
259,259,15,15,0.02197265625,1.0,1.0,1
259,259,15,15,0.005584716796875,1.0,1.0,2
259,259,15,15,65.5,1.2734375,0.0,3
259,259,15,15,25.25,2.265625,0.0,4
259,259,15,15,0.07373046875,1.0,1.0,5
259,259,15,15,64.5,1.90625,0.0,6
259,259,15,15,69.5,2.40625,0.0,7
259,259,15,15,26.625,1.3125,0.0,8
259,259,16,16,25.25,1.7578125,0.0,0
259,259,16,16,0.0242919921875,1.0,1.0,1
259,259,16,16,0.00640869140625,1.0,1.0,2
259,259,16,16,0.022705078125,1.0,1.0,3
259,259,16,16,80.0,1.8359375,0.0,4
259,259,16,16,45.75,1.765625,0.0,5
259,259,16,16,37.25,1.359375,0.0,6
259,259,17,17,19.25,1.484375,0.0,0
259,259,17,17,3.6875,1.078125,1.0,1
259,259,17,17,0.027099609375,1.0,1.0,2
259,259,17,17,0.006500244140625,1.0,1.0,3
259,259,17,17,0.0025634765625,1.0,1.0,4
259,259,17,17,100.0,2.109375,0.0,5
259,259,17,17,49.75,1.859375,0.0,6
259,259,17,17,16.875,1.4296875,0.0,7
259,259,17,17,16.875,1.2265625,0.0,8
259,259,18,18,19.5,1.4921875,0.0,0
259,259,18,18,0.0235595703125,1.0,1.0,1
259,259,18,18,0.0072021484375,1.0,1.0,2
259,259,18,18,0.2392578125,1.0078125,1.0,3
259,259,18,18,0.003997802734375,1.0,1.0,4
259,259,18,18,113.5,1.6953125,0.0,5
259,259,18,18,86.5,1.8671875,0.0,6
259,259,18,18,47.75,1.8046875,0.0,7
259,259,18,18,47.0,1.5,0.0,8
259,259,19,19,30.875,1.5703125,0.0,0
259,259,19,19,15.1875,1.5234375,0.0,1
259,259,19,19,18.875,1.5234375,0.0,2
259,259,19,19,0.008056640625,1.0,1.0,3
259,259,19,19,0.003021240234375,1.0,1.0,4
259,259,19,19,0.003692626953125,1.0,1.0,5
259,259,19,19,0.0021514892578125,1.0,1.0,6
259,259,19,19,0.00145721435546875,1.0,1.0,7
259,259,19,19,57.5,1.6953125,0.0,8
259,259,19,19,23.75,2.15625,0.0,9
259,259,19,19,55.75,1.546875,0.0,10
259,259,19,19,20.5,1.2890625,0.0,11
259,259,19,19,25.875,1.375,0.0,12
259,259,20,20,33.25,1.9765625,0.0,0
259,259,20,20,0.0225830078125,1.0,1.0,1
259,259,20,20,0.0064697265625,1.0,1.0,2
259,259,20,20,0.0079345703125,1.0,1.0,3
259,259,20,20,100.0,1.421875,0.0,4
259,259,20,20,23.875,1.3671875,0.0,5
259,259,20,20,11.3125,1.4375,0.0,6
259,259,20,20,0.00634765625,1.0,1.0,7
259,259,20,20,36.0,1.4296875,0.0,8
259,259,21,21,37.0,1.71875,0.0,0
259,259,21,21,0.017822265625,1.0,1.0,1
259,259,21,21,0.00518798828125,1.0,1.0,2
259,259,21,21,0.0038604736328125,1.0,1.0,3
259,259,21,21,0.0021820068359375,1.0,1.0,4
259,259,21,21,0.004150390625,1.0,1.0,5
259,259,21,21,81.5,1.546875,0.0,6
259,259,21,21,20.0,1.28125,0.0,7
259,259,21,21,40.75,1.453125,0.0,8
259,259,21,21,13.8125,1.34375,0.0,9
259,259,22,22,16.0,1.4609375,0.0,0
259,259,22,22,0.0322265625,1.0,1.0,1
259,259,22,22,0.004425048828125,1.0,1.0,2
259,259,22,22,0.0028076171875,1.0,1.0,3
259,259,22,22,92.5,1.3984375,0.0,4
259,259,22,22,63.0,1.5859375,0.0,5
259,259,22,22,67.5,2.296875,0.0,6
259,259,22,22,27.75,1.3671875,0.0,7
259,259,23,23,24.125,1.7578125,0.0,0
259,259,23,23,0.0255126953125,1.0,1.0,1
259,259,23,23,0.005279541015625,1.0,1.0,2
259,259,23,23,55.75,1.5703125,0.0,3
259,259,23,23,23.875,2.15625,0.0,4
259,259,23,23,9.125,1.328125,0.0,5
259,259,23,23,69.0,1.734375,0.0,6
259,259,23,23,52.25,1.9765625,0.0,7
259,259,23,23,9.9375,1.40625,0.0,8
259,259,23,23,0.041259765625,1.0,1.0,9
259,259,23,23,37.5,1.375,0.0,10
259,259,24,24,21.875,1.6796875,0.0,0
259,259,24,24,0.02099609375,1.0,1.0,1
259,259,24,24,0.00628662109375,1.0,1.0,2
259,259,24,24,0.006866455078125,1.0,1.0,3
259,259,24,24,110.0,1.78125,0.0,4
259,259,24,24,57.0,1.8828125,0.0,5
259,259,24,24,61.75,1.9609375,0.0,6
259,259,24,24,50.75,1.8671875,0.0,7
259,259,24,24,12.375,1.5078125,0.0,8
259,259,24,24,30.5,1.578125,0.0,9
259,259,24,24,21.5,1.3125,0.0,10
259,259,24,24,44.75,1.671875,0.0,11
269,269,0,0,32.25,2.109375,0.0,0
269,269,0,0,19.25,1.515625,0.0,1
269,269,0,0,14.0625,1.375,0.0,2
269,269,0,0,12.1875,1.3046875,0.0,3
269,269,0,0,13.6875,1.578125,0.0,4
269,269,0,0,0.006195068359375,1.0,1.0,5
269,269,0,0,18.125,1.8671875,0.0,6
269,269,0,0,0.00640869140625,1.0,1.0,7
269,269,0,0,105.5,1.6015625,0.0,8
269,269,0,0,24.75,2.21875,0.0,9
269,269,0,0,34.5,1.2734375,0.0,10
269,269,0,0,45.25,1.765625,0.0,11
269,269,0,0,39.0,1.359375,0.0,12
269,269,1,1,22.125,1.5546875,0.0,0
269,269,1,1,0.02783203125,1.0,1.0,1
269,269,1,1,22.875,1.5078125,0.0,2
269,269,1,1,11.25,1.4375,0.0,3
269,269,1,1,0.005645751953125,1.0,1.0,4
269,269,1,1,0.0023651123046875,1.0,1.0,5
269,269,1,1,78.0,2.40625,0.0,6
269,269,1,1,23.75,2.15625,0.0,7
269,269,1,1,87.0,1.6171875,0.0,8
269,269,1,1,44.0,1.734375,0.0,9
269,269,1,1,36.75,1.5234375,0.0,10
269,269,2,2,21.625,1.6171875,0.0,0
269,269,2,2,9.6875,1.2578125,0.0,1
269,269,2,2,13.625,1.34375,0.0,2
269,269,2,2,1.15625,1.0390625,0.0,3
269,269,2,2,0.0033416748046875,1.0,1.0,4
269,269,2,2,47.75,1.7578125,0.0,5
269,269,2,2,25.375,2.265625,0.0,6
269,269,2,2,76.5,1.9140625,0.0,7
269,269,2,2,41.0,1.515625,0.0,8
269,269,2,2,69.0,2.375,0.0,9
269,269,2,2,32.75,1.3671875,0.0,10
269,269,3,3,31.125,1.9453125,0.0,0
269,269,3,3,0.0220947265625,1.0,1.0,1
269,269,3,3,0.00640869140625,1.0,1.0,2
269,269,3,3,0.004669189453125,1.0,1.0,3
269,269,3,3,52.0,1.2578125,0.0,4
269,269,3,3,25.5,2.28125,0.0,5
269,269,3,3,138.0,2.0,0.0,6
269,269,3,3,65.5,1.78125,0.0,7
269,269,3,3,70.0,2.40625,0.0,8
269,269,3,3,31.375,1.375,0.0,9
269,269,4,4,22.75,1.71875,0.0,0
