train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
124,124,11,11,20.5,1.796875,0.0,8
124,124,11,11,26.75,2.1875,0.0,9
124,124,11,11,20.0,1.765625,0.0,10
124,124,11,11,36.25,2.828125,0.0,11
124,124,11,11,552.0,3.75,0.0,12
124,124,12,12,56.0,12.75,0.0,0
124,124,12,12,0.306640625,1.0078125,1.0,1
124,124,12,12,29.625,2.140625,0.0,2
124,124,12,12,54.25,4.03125,0.0,3
124,124,12,12,90.0,3.234375,0.0,4
124,124,12,12,95.0,2.6875,0.0,5
124,124,12,12,63.25,4.34375,0.0,6
124,124,12,12,92.0,2.53125,0.0,7
124,124,12,12,43.0,1.5546875,0.0,8
124,124,12,12,37.0,1.4921875,0.0,9
124,124,12,12,34.25,1.484375,0.0,10
124,124,12,12,17.75,1.2265625,0.0,11
124,124,12,12,1744.0,9.625,0.0,12
124,124,13,13,55.75,11.25,0.0,0
124,124,13,13,5.65625,1.1328125,0.0,1
124,124,13,13,61.5,3.6875,0.0,2
124,124,13,13,54.75,1.90625,0.0,3
124,124,13,13,15.375,1.1875,0.0,4
124,124,13,13,13.8125,1.515625,0.0,5
124,124,13,13,30.125,2.5625,0.0,6
124,124,13,13,70.5,16.625,0.0,7
124,124,13,13,99.0,7.5,0.0,8
124,124,13,13,808.0,14.6875,0.0,9
124,124,14,14,194.0,9.3125,0.0,0
124,124,14,14,300.0,2.875,0.0,1
124,124,14,14,41.0,1.7265625,0.0,2
124,124,14,14,95.0,3.109375,0.0,3
124,124,14,14,12.0625,1.15625,0.0,4
124,124,14,14,18.0,1.46875,0.0,5
124,124,14,14,11.5,1.1484375,0.0,6
124,124,14,14,7.78125,1.09375,0.0,7
124,124,14,14,205.0,4.09375,0.0,8
124,124,15,15,54.5,12.0,0.0,0
124,124,15,15,0.69140625,1.015625,1.0,1
124,124,15,15,69.0,4.46875,0.0,2
124,124,15,15,76.0,2.421875,0.0,3
124,124,15,15,44.5,1.6015625,0.0,4
124,124,15,15,79.0,2.234375,0.0,5
124,124,15,15,41.5,1.546875,0.0,6
124,124,15,15,45.75,1.609375,0.0,7
124,124,15,15,0.31640625,1.0,1.0,8
124,124,15,15,28.125,1.3203125,0.0,9
124,124,15,15,59.5,5.25,0.0,10
124,124,15,15,29.0,2.234375,0.0,11
124,124,15,15,32.0,2.5625,0.0,12
124,124,15,15,23.625,2.09375,0.0,13
124,124,15,15,32.0,2.71875,0.0,14
124,124,15,15,44.25,3.984375,0.0,15
124,124,15,15,788.0,5.4375,0.0,16
124,124,16,16,56.25,11.625,0.0,0
124,124,16,16,0.48828125,1.0078125,1.0,1
124,124,16,16,60.0,1.6953125,0.0,2
124,124,16,16,58.0,3.4375,0.0,3
124,124,16,16,20.125,1.2265625,0.0,4
124,124,16,16,96.0,2.578125,0.0,5
124,124,16,16,8.75,1.4609375,0.0,6
124,124,16,16,63.0,9.5,0.0,7
124,124,16,16,23.0,1.328125,0.0,8
124,124,16,16,61.25,1.9765625,0.0,9
124,124,16,16,816.0,17.5,0.0,10
124,124,17,17,57.25,13.5625,0.0,0
124,124,17,17,0.224609375,1.0078125,1.0,1
124,124,17,17,28.625,2.078125,0.0,2
124,124,17,17,52.0,3.796875,0.0,3
124,124,17,17,8.5,1.1640625,0.0,4
124,124,17,17,56.0,3.46875,0.0,5
124,124,17,17,83.5,3.296875,0.0,6
124,124,17,17,48.25,1.703125,0.0,7
124,124,17,17,41.25,1.640625,0.0,8
124,124,17,17,131.0,3.0625,0.0,9
124,124,17,17,42.0,1.8046875,0.0,10
124,124,17,17,103.0,2.53125,0.0,11
124,124,17,17,75.0,2.078125,0.0,12
124,124,17,17,1072.0,5.90625,0.0,13
124,124,18,18,53.75,10.4375,0.0,0
124,124,18,18,1.90625,1.046875,0.0,1
124,124,18,18,54.0,3.234375,0.0,2
124,124,18,18,21.125,1.6171875,0.0,3
124,124,18,18,22.5,1.4609375,0.0,4
124,124,18,18,173.0,6.1875,0.0,5
124,124,18,18,67.5,2.734375,0.0,6
124,124,18,18,47.0,1.671875,0.0,7
124,124,18,18,121.0,3.109375,0.0,8
124,124,18,18,480.0,8.375,0.0,9
124,124,19,19,67.5,18.875,0.0,0
124,124,19,19,0.1875,1.0078125,1.0,1
124,124,19,19,0.984375,1.0234375,1.0,2
124,124,19,19,21.75,1.703125,0.0,3
124,124,19,19,18.0,1.28125,0.0,4
124,124,19,19,123.0,3.6875,0.0,5
124,124,19,19,46.0,1.7578125,0.0,6
124,124,19,19,57.75,6.84375,0.0,7
124,124,19,19,31.75,2.875,0.0,8
124,124,19,19,244.0,4.53125,0.0,9
124,124,20,20,57.0,12.0,0.0,0
124,124,20,20,9.75,1.25,0.0,1
124,124,20,20,22.0,1.6484375,0.0,2
124,124,20,20,79.5,2.640625,0.0,3
124,124,20,20,113.5,2.765625,0.0,4
124,124,20,20,61.0,1.875,0.0,5
124,124,20,20,48.75,1.5703125,0.0,6
124,124,20,20,74.0,2.078125,0.0,7
124,124,20,20,50.5,3.15625,0.0,8
124,124,20,20,13.75,1.1640625,0.0,9
124,124,20,20,56.0,4.0625,0.0,10
124,124,20,20,45.0,3.75,0.0,11
124,124,20,20,29.125,2.359375,0.0,12
124,124,20,20,39.75,2.53125,0.0,13
124,124,20,20,30.875,2.046875,0.0,14
124,124,20,20,33.0,2.15625,0.0,15
124,124,20,20,6.0625,1.1484375,0.0,16
124,124,20,20,744.0,5.28125,0.0,17
124,124,21,21,57.25,13.5625,0.0,0
124,124,21,21,0.921875,1.0234375,1.0,1
124,124,21,21,54.5,4.0625,0.0,2
124,124,21,21,49.75,3.03125,0.0,3
124,124,21,21,50.5,3.65625,0.0,4
124,124,21,21,130.0,3.578125,0.0,5
124,124,21,21,126.0,3.28125,0.0,6
124,124,21,21,76.5,1.921875,0.0,7
124,124,21,21,684.0,7.5,0.0,8
124,124,22,22,51.5,8.5,0.0,0
124,124,22,22,0.640625,1.015625,1.0,1
124,124,22,22,34.25,1.9609375,0.0,2
124,124,22,22,3.875,1.03125,0.0,3
124,124,22,22,39.5,2.171875,0.0,4
124,124,22,22,87.5,5.5625,0.0,5
124,124,22,22,43.0,1.4296875,0.0,6
124,124,22,22,85.5,2.671875,0.0,7
124,124,22,22,536.0,8.125,0.0,8
124,124,23,23,55.0,12.1875,0.0,0
124,124,23,23,32.75,1.953125,0.0,1
124,124,23,23,94.5,4.96875,0.0,2
124,124,23,23,19.625,2.4375,0.0,3
124,124,23,23,4.0625,1.09375,0.0,4
124,124,23,23,19.625,1.2421875,0.0,5
124,124,23,23,101.0,2.484375,0.0,6
124,124,23,23,201.0,4.09375,0.0,7
124,124,23,23,12.4375,1.765625,0.0,8
124,124,23,23,20.25,2.515625,0.0,9
124,124,23,23,56.0,4.71875,0.0,10
124,124,23,23,11.5625,1.375,0.0,11
124,124,23,23,23.125,1.8359375,0.0,12
124,124,23,23,1920.0,15.875,0.0,13
124,124,24,24,55.0,12.1875,0.0,0
124,124,24,24,0.5390625,1.0078125,1.0,1
124,124,24,24,117.5,12.75,0.0,2
124,124,24,24,7.3125,1.109375,0.0,3
124,124,24,24,72.0,2.078125,0.0,4
124,124,24,24,44.25,1.5625,0.0,5
124,124,24,24,81.5,2.15625,0.0,6
124,124,24,24,144.0,3.234375,0.0,7
124,124,24,24,14.0,1.1171875,0.0,8
124,124,24,24,29.5,1.25,0.0,9
124,124,24,24,17.75,1.1484375,0.0,10
124,124,24,24,73.0,6.53125,0.0,11
124,124,24,24,45.0,3.078125,0.0,12
124,124,24,24,20.25,1.5390625,0.0,13
124,124,24,24,21.5,1.203125,0.0,14
124,124,24,24,90.0,1.9609375,0.0,15
124,124,24,24,65.5,5.15625,0.0,16
124,124,24,24,10.25,1.2890625,0.0,17
124,124,24,24,59.25,4.40625,0.0,18
124,124,24,24,5.84375,1.0703125,0.0,19
124,124,24,24,17.75,1.1484375,0.0,20
124,124,24,24,948.0,5.1875,0.0,21
124,124,25,25,57.0,13.375,0.0,0
124,124,25,25,8.375,1.203125,0.0,1
124,124,25,25,7.65625,1.1171875,0.0,2
124,124,25,25,64.0,2.0625,0.0,3
124,124,25,25,7.8125,1.09375,0.0,4
124,124,25,25,2.171875,1.0234375,0.0,5
124,124,25,25,4.5,1.0546875,0.0,6
124,124,25,25,4.46875,1.0546875,0.0,7
124,124,25,25,43.75,1.6640625,0.0,8
124,124,25,25,98.0,7.375,0.0,9
124,124,25,25,33.75,1.4609375,0.0,10
124,124,25,25,31.125,1.3515625,0.0,11
124,124,25,25,94.5,9.5,0.0,12
124,124,25,25,74.5,2.421875,0.0,13
124,124,25,25,55.25,1.984375,0.0,14
124,124,25,25,14.3125,1.1953125,0.0,15
124,124,25,25,56.75,1.7109375,0.0,16
124,124,25,25,56.75,1.671875,0.0,17
124,124,25,25,53.25,3.546875,0.0,18
124,124,25,25,31.5,1.3515625,0.0,19
124,124,25,25,960.0,14.9375,0.0,20
124,124,26,26,52.0,8.75,0.0,0
124,124,26,26,1.8359375,1.0390625,0.0,1
124,124,26,26,15.25,1.2421875,0.0,2
124,124,26,26,217.0,5.75,0.0,3
124,124,26,26,21.875,1.2109375,0.0,4
124,124,26,26,22.75,1.203125,0.0,5
124,124,26,26,50.25,1.734375,0.0,6
124,124,26,26,32.5,1.34375,0.0,7
124,124,26,26,1224.0,18.0,0.0,8
124,124,27,27,52.0,8.75,0.0,0
124,124,27,27,1.8359375,1.0390625,0.0,1
124,124,27,27,8.25,1.09375,0.0,2
124,124,27,27,70.0,1.8046875,0.0,3
124,124,27,27,24.75,1.296875,0.0,4
124,124,27,27,45.0,1.4453125,0.0,5
124,124,27,27,50.25,1.4453125,0.0,6
124,124,27,27,57.0,1.4765625,0.0,7
124,124,27,27,64.0,1.53125,0.0,8
124,124,27,27,63.0,9.5,0.0,9
124,124,27,27,43.5,2.96875,0.0,10
124,124,27,27,43.5,5.0,0.0,11
124,124,27,27,45.75,3.984375,0.0,12
124,124,27,27,127.0,12.0,0.0,13
124,124,27,27,47.75,1.5,0.0,14
124,124,27,27,48.75,1.5625,0.0,15
124,124,27,27,50.5,3.234375,0.0,16
124,124,27,27,18.375,1.1953125,0.0,17
124,124,27,27,604.0,5.65625,0.0,18
124,124,28,28,54.0,10.4375,0.0,0
124,124,28,28,0.47265625,1.0078125,1.0,1
124,124,28,28,25.375,1.3046875,0.0,2
124,124,28,28,39.75,1.40625,0.0,3
124,124,28,28,88.5,2.140625,0.0,4
124,124,28,28,54.5,3.359375,0.0,5
124,124,28,28,20.75,1.234375,0.0,6
124,124,28,28,89.5,2.421875,0.0,7
124,124,28,28,55.75,5.15625,0.0,8
124,124,28,28,50.5,3.78125,0.0,9
124,124,28,28,18.75,1.953125,0.0,10
124,124,28,28,14.3125,1.5859375,0.0,11
124,124,28,28,556.0,5.03125,0.0,12
124,124,29,29,54.0,10.4375,0.0,0
124,124,29,29,0.47265625,1.0078125,1.0,1
124,124,29,29,48.5,1.7578125,0.0,2
124,124,29,29,17.375,1.21875,0.0,3
124,124,29,29,35.0,2.71875,0.0,4
124,124,29,29,205.0,3.0625,0.0,5
124,124,30,30,57.75,12.375,0.0,0
124,124,30,30,13.25,1.3046875,0.0,1
124,124,30,30,63.25,4.84375,0.0,2
124,124,30,30,70.0,4.4375,0.0,3
124,124,30,30,36.75,1.6015625,0.0,4
124,124,30,30,145.0,2.71875,0.0,5
124,124,30,30,105.5,3.03125,0.0,6
124,124,30,30,121.0,2.34375,0.0,7
124,124,30,30,28.25,1.828125,0.0,8
124,124,30,30,10.3125,1.09375,0.0,9
124,124,30,30,68.5,6.71875,0.0,10
124,124,30,30,23.75,2.015625,0.0,11
124,124,30,30,68.0,10.4375,0.0,12
124,124,30,30,608.0,5.53125,0.0,13
124,124,31,31,53.75,10.4375,0.0,0
124,124,31,31,3.53125,1.0625,0.0,1
124,124,31,31,11.3125,1.125,0.0,2
124,124,31,31,119.0,2.34375,0.0,3
124,124,31,31,74.5,4.71875,0.0,4
124,124,31,31,137.0,13.1875,0.0,5
124,124,31,31,51.5,3.515625,0.0,6
124,124,31,31,29.375,2.078125,0.0,7
124,124,31,31,13.1875,1.3828125,0.0,8
124,124,31,31,45.5,1.3671875,0.0,9
124,124,31,31,46.75,3.234375,0.0,10
124,124,31,31,408.0,3.359375,0.0,11
124,124,32,32,57.5,13.5625,0.0,0
124,124,32,32,14.5625,1.375,0.0,1
124,124,32,32,26.375,1.84375,0.0,2
124,124,32,32,41.75,2.640625,0.0,3
124,124,32,32,32.5,2.171875,0.0,4
124,124,32,32,192.0,3.328125,0.0,5
124,124,32,32,160.0,2.625,0.0,6
124,124,32,32,52.5,3.484375,0.0,7
124,124,32,32,24.5,1.1953125,0.0,8
124,124,32,32,34.5,2.265625,0.0,9
124,124,32,32,69.5,1.859375,0.0,10
124,124,32,32,140.0,3.796875,0.0,11
124,124,32,32,16.375,1.15625,0.0,12
124,124,32,32,1616.0,9.0625,0.0,13
124,124,33,33,55.5,12.375,0.0,0
124,124,33,33,0.6640625,1.015625,1.0,1
124,124,33,33,33.75,1.2578125,0.0,2
124,124,33,33,1016.0,12.9375,0.0,3
129,129,0,0,53.25,10.125,0.0,0
129,129,0,0,8.3125,1.2265625,0.0,1
129,129,0,0,68.5,5.8125,0.0,2
129,129,0,0,14.875,1.28125,0.0,3
129,129,0,0,38.0,1.734375,0.0,4
129,129,0,0,83.0,2.234375,0.0,5
129,129,0,0,71.5,5.71875,0.0,6
129,129,0,0,36.5,2.203125,0.0,7
129,129,0,0,31.25,1.3203125,0.0,8
129,129,0,0,19.25,1.2265625,0.0,9
129,129,0,0,36.0,1.328125,0.0,10
129,129,0,0,30.5,2.09375,0.0,11
129,129,0,0,5.96875,1.0703125,0.0,12
129,129,0,0,468.0,3.328125,0.0,13
129,129,0,0,508.0,3.25,0.0,14
129,129,1,1,57.5,12.1875,0.0,0
129,129,1,1,14.9375,1.375,0.0,1
129,129,1,1,18.25,1.4765625,0.0,2
129,129,1,1,69.0,5.625,0.0,3
129,129,1,1,43.0,1.8203125,0.0,4
129,129,1,1,172.0,3.359375,0.0,5
129,129,1,1,36.25,1.53125,0.0,6
129,129,1,1,23.25,1.28125,0.0,7
129,129,1,1,40.5,1.53125,0.0,8
129,129,1,1,49.25,1.6796875,0.0,9
129,129,1,1,55.0,3.59375,0.0,10
129,129,1,1,35.5,2.609375,0.0,11
129,129,1,1,31.625,2.203125,0.0,12
129,129,1,1,37.75,2.515625,0.0,13
129,129,1,1,13.4375,1.4140625,0.0,14
129,129,1,1,504.0,4.65625,0.0,15
129,129,2,2,57.0,13.375,0.0,0
129,129,2,2,8.125,1.1953125,0.0,1
129,129,2,2,7.625,1.1171875,0.0,2
129,129,2,2,149.0,3.0625,0.0,3
129,129,2,2,88.5,6.0625,0.0,4
129,129,2,2,23.75,1.1953125,0.0,5
129,129,2,2,422.0,3.296875,0.0,6
129,129,2,2,204.0,2.28125,0.0,7
129,129,2,2,414.0,4.6875,0.0,8
129,129,3,3,51.5,8.5,0.0,0
129,129,3,3,2.46875,1.0546875,0.0,1
129,129,3,3,41.0,1.3984375,0.0,2
129,129,3,3,56.0,1.640625,0.0,3
129,129,3,3,56.25,1.609375,0.0,4
129,129,3,3,149.0,2.890625,0.0,5
129,129,3,3,24.0,2.4375,0.0,6
129,129,3,3,35.0,4.3125,0.0,7
129,129,3,3,125.5,11.625,0.0,8
129,129,3,3,75.0,1.8984375,0.0,9
129,129,3,3,141.0,8.5,0.0,10
129,129,3,3,21.25,1.1796875,0.0,11
129,129,3,3,20.625,1.140625,0.0,12
129,129,3,3,40.0,2.53125,0.0,13
129,129,3,3,544.0,4.53125,0.0,14
129,129,4,4,55.25,11.0625,0.0,0
129,129,4,4,8.9375,1.1953125,0.0,1
129,129,4,4,6.84375,1.09375,0.0,2
129,129,4,4,186.0,3.203125,0.0,3
129,129,4,4,46.0,3.15625,0.0,4
129,129,4,4,10.875,1.09375,0.0,5
129,129,4,4,50.75,2.9375,0.0,6
129,129,4,4,14.75,1.09375,0.0,7
129,129,4,4,6.84375,1.15625,0.0,8
129,129,4,4,8.875,1.0703125,0.0,9
129,129,4,4,75.0,8.0,0.0,10
129,129,4,4,13.4375,1.484375,0.0,11
129,129,4,4,41.25,4.875,0.0,12
129,129,4,4,49.0,5.40625,0.0,13
129,129,4,4,37.75,4.28125,0.0,14
129,129,4,4,676.0,7.5,0.0,15
129,129,5,5,55.25,11.0625,0.0,0
129,129,5,5,3.171875,1.0859375,0.0,1
129,129,5,5,26.25,1.2890625,0.0,2
129,129,5,5,107.5,9.8125,0.0,3
129,129,5,5,10.1875,1.2421875,0.0,4
129,129,5,5,15.375,1.2109375,0.0,5
129,129,5,5,65.0,2.03125,0.0,6
129,129,5,5,70.0,4.3125,0.0,7
129,129,5,5,43.75,5.375,0.0,8
129,129,5,5,596.0,3.390625,0.0,9
129,129,6,6,56.75,11.8125,0.0,0
129,129,6,6,11.625,1.2421875,0.0,1
129,129,6,6,9.875,1.109375,0.0,2
129,129,6,6,95.0,2.390625,0.0,3
129,129,6,6,2.5625,1.0859375,0.0,4
129,129,6,6,42.5,1.421875,0.0,5
129,129,6,6,21.125,1.9375,0.0,6
129,129,6,6,35.25,3.015625,0.0,7
129,129,6,6,58.25,1.6875,0.0,8
129,129,6,6,1.1640625,1.0390625,0.0,9
129,129,6,6,37.75,3.390625,0.0,10
129,129,6,6,428.0,6.78125,0.0,11
129,129,7,7,52.5,9.8125,0.0,0
129,129,7,7,3.546875,1.0625,0.0,1
129,129,7,7,9.5,1.0859375,0.0,2
129,129,7,7,34.0,1.2734375,0.0,3
129,129,7,7,47.75,1.390625,0.0,4
129,129,7,7,52.75,3.75,0.0,5
129,129,7,7,3.28125,1.078125,0.0,6
129,129,7,7,28.5,1.9453125,0.0,7
129,129,7,7,150.0,16.875,0.0,8
129,129,7,7,2.84375,1.0234375,0.0,9
129,129,7,7,46.0,2.609375,0.0,10
129,129,7,7,568.0,3.796875,0.0,11
129,129,8,8,55.75,12.5625,0.0,0
129,129,8,8,0.796875,1.015625,1.0,1
129,129,8,8,101.0,1.46875,0.0,2
129,129,8,8,25.625,1.1015625,0.0,3
129,129,8,8,41.0,1.203125,0.0,4
129,129,8,8,342.0,2.234375,0.0,5
129,129,8,8,292.0,2.09375,0.0,6
129,129,8,8,82.5,5.40625,0.0,7
129,129,8,8,8.4375,1.1015625,0.0,8
129,129,8,8,67.5,1.71875,0.0,9
129,129,8,8,472.0,4.28125,0.0,10
129,129,9,9,53.0,11.0625,0.0,0
129,129,9,9,0.8046875,1.0234375,1.0,1
129,129,9,9,2.1875,1.0390625,0.0,2
129,129,9,9,85.0,2.828125,0.0,3
129,129,9,9,16.5,1.2265625,0.0,4
129,129,9,9,50.75,3.6875,0.0,5
129,129,9,9,12.25,1.171875,0.0,6
129,129,9,9,62.0,1.8671875,0.0,7
129,129,9,9,40.5,1.5703125,0.0,8
129,129,9,9,24.125,1.8515625,0.0,9
129,129,9,9,6.78125,1.0703125,0.0,10
129,129,9,9,72.5,2.015625,0.0,11
129,129,9,9,41.25,2.5,0.0,12
129,129,9,9,2.8125,1.0234375,0.0,13
129,129,9,9,119.0,2.984375,0.0,14
129,129,9,9,45.0,1.609375,0.0,15
129,129,9,9,90.0,7.75,0.0,16
129,129,9,9,60.0,8.5,0.0,17
129,129,9,9,22.125,1.7421875,0.0,18
129,129,9,9,62.25,7.0,0.0,19
129,129,9,9,60.0,8.5,0.0,20
129,129,9,9,31.25,3.0625,0.0,21
129,129,9,9,872.0,5.15625,0.0,22
129,129,10,10,57.5,12.1875,0.0,0
129,129,10,10,2.484375,1.0546875,0.0,1
129,129,10,10,13.5,1.1484375,0.0,2
129,129,10,10,404.0,12.5625,0.0,3
129,129,11,11,53.5,11.4375,0.0,0
129,129,11,11,2.65625,1.0703125,0.0,1
129,129,11,11,10.1875,1.1875,0.0,2
129,129,11,11,36.25,1.71875,0.0,3
129,129,11,11,29.0,1.484375,0.0,4
129,129,11,11,21.375,1.3359375,0.0,5
129,129,11,11,42.5,3.359375,0.0,6
129,129,11,11,18.875,1.7109375,0.0,7
129,129,11,11,20.75,1.8125,0.0,8
129,129,11,11,25.875,2.140625,0.0,9
129,129,11,11,19.0,1.71875,0.0,10
129,129,11,11,35.75,2.78125,0.0,11
129,129,11,11,544.0,3.6875,0.0,12
129,129,12,12,54.75,12.0,0.0,0
129,129,12,12,0.30859375,1.0078125,1.0,1
129,129,12,12,29.75,2.140625,0.0,2
129,129,12,12,54.0,3.984375,0.0,3
129,129,12,12,88.5,3.15625,0.0,4
129,129,12,12,96.0,2.71875,0.0,5
129,129,12,12,62.25,4.25,0.0,6
129,129,12,12,93.0,2.546875,0.0,7
129,129,12,12,42.5,1.5390625,0.0,8
129,129,12,12,37.5,1.4921875,0.0,9
129,129,12,12,33.5,1.46875,0.0,10
129,129,12,12,17.25,1.21875,0.0,11
129,129,12,12,1760.0,9.8125,0.0,12
129,129,13,13,55.25,11.0625,0.0,0
129,129,13,13,5.40625,1.125,0.0,1
129,129,13,13,60.25,3.59375,0.0,2
129,129,13,13,54.25,1.890625,0.0,3
129,129,13,13,15.375,1.1875,0.0,4
129,129,13,13,13.9375,1.5234375,0.0,5
129,129,13,13,29.375,2.5,0.0,6
129,129,13,13,69.5,16.125,0.0,7
129,129,13,13,97.5,7.34375,0.0,8
129,129,13,13,788.0,13.8125,0.0,9
129,129,14,14,193.0,9.1875,0.0,0
129,129,14,14,300.0,2.875,0.0,1
129,129,14,14,40.5,1.7109375,0.0,2
129,129,14,14,93.5,3.03125,0.0,3
129,129,14,14,12.1875,1.1640625,0.0,4
129,129,14,14,18.0,1.46875,0.0,5
129,129,14,14,11.25,1.140625,0.0,6
129,129,14,14,7.84375,1.09375,0.0,7
129,129,14,14,200.0,3.921875,0.0,8
129,129,15,15,54.5,12.0,0.0,0
129,129,15,15,0.828125,1.015625,1.0,1
129,129,15,15,69.0,4.46875,0.0,2
129,129,15,15,76.5,2.4375,0.0,3
129,129,15,15,44.25,1.6015625,0.0,4
129,129,15,15,79.0,2.234375,0.0,5
129,129,15,15,41.5,1.546875,0.0,6
129,129,15,15,46.0,1.6171875,0.0,7
129,129,15,15,0.2158203125,1.0,1.0,8
129,129,15,15,28.25,1.3203125,0.0,9
129,129,15,15,59.25,5.1875,0.0,10
129,129,15,15,29.125,2.25,0.0,11
129,129,15,15,31.375,2.515625,0.0,12
129,129,15,15,23.0,2.046875,0.0,13
129,129,15,15,32.75,2.78125,0.0,14
129,129,15,15,43.75,3.921875,0.0,15
129,129,15,15,792.0,5.5,0.0,16
129,129,16,16,56.25,11.625,0.0,0
129,129,16,16,0.380859375,1.0078125,1.0,1
129,129,16,16,60.5,1.703125,0.0,2
129,129,16,16,56.5,3.328125,0.0,3
129,129,16,16,20.25,1.234375,0.0,4
129,129,16,16,95.0,2.5625,0.0,5
129,129,16,16,8.5625,1.453125,0.0,6
129,129,16,16,62.0,9.1875,0.0,7
129,129,16,16,23.375,1.3359375,0.0,8
129,129,16,16,61.25,1.9765625,0.0,9
129,129,16,16,812.0,17.125,0.0,10
129,129,17,17,55.75,12.5625,0.0,0
129,129,17,17,0.173828125,1.0078125,1.0,1
129,129,17,17,29.25,2.109375,0.0,2
129,129,17,17,50.5,3.65625,0.0,3
129,129,17,17,8.5,1.1640625,0.0,4
129,129,17,17,55.5,3.4375,0.0,5
129,129,17,17,84.5,3.359375,0.0,6
129,129,17,17,46.5,1.671875,0.0,7
129,129,17,17,40.75,1.6328125,0.0,8
129,129,17,17,129.0,3.015625,0.0,9
129,129,17,17,41.25,1.7890625,0.0,10
129,129,17,17,101.5,2.5,0.0,11
129,129,17,17,74.5,2.078125,0.0,12
129,129,17,17,1088.0,6.0625,0.0,13
129,129,18,18,54.0,10.4375,0.0,0
129,129,18,18,2.296875,1.0625,0.0,1
129,129,18,18,55.0,3.296875,0.0,2
129,129,18,18,20.75,1.6015625,0.0,3
129,129,18,18,22.75,1.46875,0.0,4
129,129,18,18,172.0,6.125,0.0,5
129,129,18,18,65.5,2.65625,0.0,6
129,129,18,18,47.0,1.671875,0.0,7
129,129,18,18,122.0,3.125,0.0,8
129,129,18,18,478.0,8.25,0.0,9
129,129,19,19,68.0,19.125,0.0,0
129,129,19,19,0.12060546875,1.0078125,1.0,1
129,129,19,19,0.91796875,1.0234375,1.0,2
129,129,19,19,22.0,1.7109375,0.0,3
129,129,19,19,18.0,1.28125,0.0,4
129,129,19,19,122.0,3.65625,0.0,5
129,129,19,19,46.5,1.765625,0.0,6
129,129,19,19,58.0,6.875,0.0,7
129,129,19,19,31.875,2.890625,0.0,8
129,129,19,19,244.0,4.53125,0.0,9
129,129,20,20,57.25,12.0,0.0,0
129,129,20,20,8.625,1.21875,0.0,1
129,129,20,20,21.625,1.6328125,0.0,2
129,129,20,20,78.0,2.59375,0.0,3
129,129,20,20,114.0,2.765625,0.0,4
129,129,20,20,60.0,1.8515625,0.0,5
129,129,20,20,48.0,1.5625,0.0,6
129,129,20,20,74.0,2.078125,0.0,7
129,129,20,20,50.0,3.109375,0.0,8
129,129,20,20,14.0,1.171875,0.0,9
129,129,20,20,56.0,4.0625,0.0,10
129,129,20,20,45.25,3.78125,0.0,11
129,129,20,20,28.5,2.3125,0.0,12
129,129,20,20,40.0,2.53125,0.0,13
129,129,20,20,31.375,2.078125,0.0,14
129,129,20,20,33.0,2.15625,0.0,15
129,129,20,20,6.375,1.15625,0.0,16
129,129,20,20,736.0,5.15625,0.0,17
129,129,21,21,56.75,13.1875,0.0,0
129,129,21,21,0.7265625,1.015625,1.0,1
129,129,21,21,55.0,4.125,0.0,2
129,129,21,21,49.5,3.015625,0.0,3
129,129,21,21,50.0,3.59375,0.0,4
129,129,21,21,130.0,3.578125,0.0,5
129,129,21,21,125.0,3.25,0.0,6
129,129,21,21,76.0,1.9140625,0.0,7
129,129,21,21,692.0,7.625,0.0,8
129,129,22,22,50.75,8.25,0.0,0
129,129,22,22,0.78125,1.015625,1.0,1
129,129,22,22,34.0,1.953125,0.0,2
129,129,22,22,4.4375,1.0390625,0.0,3
129,129,22,22,39.5,2.171875,0.0,4
129,129,22,22,87.5,5.5625,0.0,5
129,129,22,22,42.0,1.4140625,0.0,6
129,129,22,22,86.0,2.6875,0.0,7
129,129,22,22,536.0,8.125,0.0,8
129,129,23,23,54.75,12.0,0.0,0
129,129,23,23,33.0,1.9609375,0.0,1
129,129,23,23,95.0,5.0,0.0,2
129,129,23,23,19.0,2.375,0.0,3
129,129,23,23,4.09375,1.09375,0.0,4
129,129,23,23,19.75,1.2421875,0.0,5
129,129,23,23,101.0,2.484375,0.0,6
129,129,23,23,201.0,4.09375,0.0,7
129,129,23,23,11.75,1.7109375,0.0,8
129,129,23,23,20.125,2.5,0.0,9
129,129,23,23,55.75,4.6875,0.0,10
129,129,23,23,10.8125,1.3515625,0.0,11
129,129,23,23,23.125,1.8359375,0.0,12
129,129,23,23,1968.0,16.875,0.0,13
129,129,24,24,54.75,12.0,0.0,0
129,129,24,24,0.65625,1.0078125,1.0,1
129,129,24,24,117.0,12.75,0.0,2
129,129,24,24,7.5625,1.109375,0.0,3
129,129,24,24,72.0,2.078125,0.0,4
129,129,24,24,42.5,1.5390625,0.0,5
129,129,24,24,80.5,2.140625,0.0,6
129,129,24,24,144.0,3.234375,0.0,7
129,129,24,24,14.0,1.1171875,0.0,8
129,129,24,24,28.875,1.25,0.0,9
129,129,24,24,17.625,1.1484375,0.0,10
129,129,24,24,72.0,6.3125,0.0,11
129,129,24,24,45.0,3.078125,0.0,12
129,129,24,24,20.25,1.5390625,0.0,13
129,129,24,24,20.0,1.1875,0.0,14
