train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
89,89,2,2,2.765625,1.15625,0.0,3
89,89,2,2,7.0625,1.453125,0.0,4
89,89,2,2,0.494140625,1.0234375,1.0,5
89,89,2,2,10.375,1.6796875,0.0,6
89,89,2,2,12.3125,1.53125,0.0,7
89,89,2,2,8.5,1.3671875,0.0,8
89,89,2,2,6.28125,1.390625,0.0,9
89,89,2,2,11.375,1.71875,0.0,10
89,89,2,2,4.5625,1.2734375,0.0,11
89,89,2,2,1.953125,1.109375,0.0,12
89,89,2,2,5.90625,1.34375,0.0,13
89,89,2,2,3.609375,1.1953125,0.0,14
89,89,2,2,25.5,3.578125,0.0,15
89,89,2,2,0.87890625,1.046875,1.0,16
89,89,2,2,13.625,1.9140625,0.0,17
89,89,2,2,15.0,2.203125,0.0,18
89,89,2,2,0.0240478515625,1.0,1.0,19
89,89,2,2,5.625,1.34375,0.0,20
89,89,2,2,7.4375,1.421875,0.0,21
89,89,2,2,7.5,1.484375,0.0,22
89,89,2,2,7.375,1.28125,0.0,23
89,89,2,2,8.5625,1.5078125,0.0,24
89,89,2,2,13.875,2.078125,0.0,25
89,89,2,2,0.921875,1.046875,0.0,26
89,89,2,2,4.5,1.265625,0.0,27
89,89,2,2,6.28125,1.3515625,0.0,28
89,89,2,2,7.3125,1.46875,0.0,29
89,89,2,2,1.484375,1.0546875,0.0,30
89,89,2,2,8.6875,1.515625,0.0,31
89,89,2,2,13.375,2.015625,0.0,32
89,89,2,2,0.224609375,1.015625,1.0,33
89,89,2,2,13.5625,1.625,0.0,34
89,89,2,2,0.96484375,1.03125,0.0,35
89,89,2,2,1.53125,1.0546875,0.0,36
89,89,2,2,4.5,1.1875,0.0,37
89,89,2,2,8.875,1.375,0.0,38
89,89,2,2,24.75,3.6875,0.0,39
89,89,2,2,3.84375,1.2265625,0.0,40
89,89,2,2,9.625,1.4140625,0.0,41
89,89,2,2,6.03125,1.375,0.0,42
89,89,2,2,0.2060546875,1.0078125,1.0,43
89,89,2,2,3.90625,1.15625,0.0,44
89,89,2,2,7.0625,1.453125,0.0,45
89,89,2,2,0.12060546875,1.0078125,1.0,46
89,89,2,2,14.875,1.734375,0.0,47
89,89,2,2,8.875,1.59375,0.0,48
89,89,2,2,1.3046875,1.0703125,0.0,49
89,89,2,2,4.875,1.1953125,0.0,50
89,89,2,2,10.3125,1.71875,0.0,51
89,89,2,2,6.5625,1.46875,0.0,52
89,89,2,2,15.0,2.203125,0.0,53
94,94,0,0,8.25,1.734375,0.0,0
94,94,0,0,1.046875,1.0546875,0.0,1
94,94,0,0,12.25,1.84375,0.0,2
94,94,0,0,9.8125,1.3984375,0.0,3
94,94,0,0,23.0,3.15625,0.0,4
94,94,0,0,4.25,1.15625,0.0,5
94,94,0,0,15.875,1.8046875,0.0,6
94,94,0,0,27.125,3.890625,0.0,7
94,94,0,0,6.5625,1.4140625,0.0,8
94,94,0,0,14.0625,2.09375,0.0,9
94,94,0,0,2.734375,1.140625,0.0,10
94,94,0,0,7.8125,1.4765625,0.0,11
94,94,0,0,0.107421875,1.0078125,1.0,12
94,94,0,0,15.0,2.109375,0.0,13
94,94,0,0,4.375,1.2578125,0.0,14
94,94,0,0,10.3125,1.4140625,0.0,15
94,94,0,0,3.609375,1.125,0.0,16
94,94,0,0,22.875,3.125,0.0,17
94,94,0,0,6.9375,1.4375,0.0,18
94,94,0,0,1.6640625,1.0625,0.0,19
94,94,0,0,13.375,1.953125,0.0,20
94,94,0,0,2.90625,1.1640625,0.0,21
94,94,0,0,5.1875,1.1875,0.0,22
94,94,0,0,8.625,1.5390625,0.0,23
94,94,0,0,5.9375,1.3671875,0.0,24
94,94,0,0,0.296875,1.0078125,1.0,25
94,94,0,0,12.0625,1.828125,0.0,26
94,94,0,0,3.34375,1.1953125,0.0,27
94,94,0,0,23.25,2.453125,0.0,28
94,94,0,0,10.25,1.4375,0.0,29
94,94,0,0,19.25,2.765625,0.0,30
94,94,0,0,10.3125,1.71875,0.0,31
94,94,0,0,2.109375,1.078125,0.0,32
94,94,0,0,13.75,2.0625,0.0,33
94,94,0,0,0.40625,1.0234375,1.0,34
94,94,0,0,3.21875,1.125,0.0,35
94,94,0,0,10.1875,1.7109375,0.0,36
94,94,0,0,0.341796875,1.015625,1.0,37
94,94,0,0,12.25,1.546875,0.0,38
94,94,0,0,9.625,1.6640625,0.0,39
94,94,0,0,0.671875,1.0390625,1.0,40
94,94,0,0,14.0,1.6796875,0.0,41
94,94,0,0,10.875,1.7734375,0.0,42
94,94,0,0,6.46875,1.4609375,0.0,43
94,94,0,0,7.125,1.453125,0.0,44
94,94,1,1,11.9375,2.21875,0.0,0
94,94,1,1,0.2265625,1.015625,1.0,1
94,94,1,1,6.3125,1.390625,0.0,2
94,94,1,1,0.400390625,1.0234375,1.0,3
94,94,1,1,0.1982421875,1.0078125,1.0,4
94,94,1,1,8.6875,1.5390625,0.0,5
94,94,1,1,4.5,1.171875,0.0,6
94,94,1,1,9.0,1.5703125,0.0,7
94,94,1,1,10.5,1.4375,0.0,8
94,94,1,1,5.84375,1.359375,0.0,9
94,94,1,1,10.4375,1.734375,0.0,10
94,94,1,1,12.5,1.8125,0.0,11
94,94,1,1,3.5,1.203125,0.0,12
94,94,1,1,0.021484375,1.0,1.0,13
94,94,1,1,8.75,1.515625,0.0,14
94,94,1,1,7.3125,1.46875,0.0,15
94,94,1,1,19.75,1.9765625,0.0,16
94,94,1,1,10.125,1.6171875,0.0,17
94,94,1,1,0.1474609375,1.0078125,1.0,18
94,94,1,1,0.0086669921875,1.0,1.0,19
94,94,1,1,7.75,1.4453125,0.0,20
94,94,1,1,8.1875,1.5390625,0.0,21
94,94,1,1,6.09375,1.375,0.0,22
94,94,1,1,0.76171875,1.0390625,1.0,23
94,94,1,1,15.3125,1.765625,0.0,24
94,94,1,1,1.828125,1.09375,0.0,25
94,94,1,1,15.1875,1.71875,0.0,26
94,94,1,1,14.9375,2.03125,0.0,27
94,94,1,1,8.375,1.5546875,0.0,28
94,94,1,1,4.40625,1.1640625,0.0,29
94,94,1,1,18.0,2.359375,0.0,30
94,94,1,1,10.1875,1.7109375,0.0,31
94,94,1,1,6.3125,1.234375,0.0,32
94,94,1,1,23.5,3.0625,0.0,33
94,94,1,1,7.375,1.4765625,0.0,34
94,94,1,1,2.203125,1.078125,0.0,35
94,94,1,1,14.625,2.0,0.0,36
94,94,1,1,8.5625,1.5703125,0.0,37
94,94,1,1,11.375,1.5,0.0,38
94,94,1,1,5.125,1.203125,0.0,39
94,94,1,1,7.125,1.3125,0.0,40
94,94,1,1,14.9375,1.7421875,0.0,41
94,94,1,1,28.625,4.53125,0.0,42
94,94,1,1,6.09375,1.375,0.0,43
94,94,1,1,2.5625,1.09375,0.0,44
94,94,1,1,6.90625,1.4375,0.0,45
94,94,1,1,0.1689453125,1.0078125,1.0,46
94,94,1,1,5.1875,1.203125,0.0,47
94,94,1,1,7.5625,1.4921875,0.0,48
94,94,1,1,0.48828125,1.0234375,1.0,49
94,94,1,1,4.125,1.15625,0.0,50
94,94,1,1,7.65625,1.4921875,0.0,51
94,94,1,1,0.765625,1.0390625,1.0,52
94,94,1,1,4.46875,1.1796875,0.0,53
94,94,1,1,9.3125,1.6328125,0.0,54
94,94,1,1,3.03125,1.1953125,0.0,55
94,94,1,1,10.0,1.6953125,0.0,56
94,94,2,2,13.0625,2.390625,0.0,0
94,94,2,2,0.3359375,1.015625,1.0,1
94,94,2,2,9.4375,1.5703125,0.0,2
94,94,2,2,2.53125,1.140625,0.0,3
94,94,2,2,6.53125,1.4140625,0.0,4
94,94,2,2,0.5,1.0234375,1.0,5
94,94,2,2,9.5,1.609375,0.0,6
94,94,2,2,11.4375,1.484375,0.0,7
94,94,2,2,7.5625,1.3203125,0.0,8
94,94,2,2,5.9375,1.3671875,0.0,9
94,94,2,2,10.625,1.6640625,0.0,10
94,94,2,2,4.625,1.2734375,0.0,11
94,94,2,2,1.859375,1.1015625,0.0,12
94,94,2,2,5.21875,1.296875,0.0,13
94,94,2,2,3.59375,1.1953125,0.0,14
94,94,2,2,24.625,3.4375,0.0,15
94,94,2,2,0.87109375,1.046875,1.0,16
94,94,2,2,12.625,1.828125,0.0,17
94,94,2,2,14.4375,2.140625,0.0,18
94,94,2,2,0.04052734375,1.0,1.0,19
94,94,2,2,5.125,1.3125,0.0,20
94,94,2,2,7.28125,1.4140625,0.0,21
94,94,2,2,7.1875,1.4609375,0.0,22
94,94,2,2,7.15625,1.265625,0.0,23
94,94,2,2,8.5,1.5,0.0,24
94,94,2,2,13.3125,2.015625,0.0,25
94,94,2,2,0.92578125,1.046875,0.0,26
94,94,2,2,4.40625,1.2578125,0.0,27
94,94,2,2,5.71875,1.3125,0.0,28
94,94,2,2,7.0625,1.453125,0.0,29
94,94,2,2,1.265625,1.046875,0.0,30
94,94,2,2,8.125,1.46875,0.0,31
94,94,2,2,12.875,1.96875,0.0,32
94,94,2,2,0.271484375,1.015625,1.0,33
94,94,2,2,12.125,1.5390625,0.0,34
94,94,2,2,0.9375,1.03125,0.0,35
94,94,2,2,1.7265625,1.0625,0.0,36
94,94,2,2,4.59375,1.1953125,0.0,37
94,94,2,2,8.5,1.3515625,0.0,38
94,94,2,2,25.125,3.75,0.0,39
94,94,2,2,3.4375,1.1953125,0.0,40
94,94,2,2,10.125,1.4375,0.0,41
94,94,2,2,5.875,1.359375,0.0,42
94,94,2,2,0.2314453125,1.015625,1.0,43
94,94,2,2,3.8125,1.1484375,0.0,44
94,94,2,2,6.65625,1.421875,0.0,45
94,94,2,2,0.1259765625,1.0078125,1.0,46
94,94,2,2,14.625,1.71875,0.0,47
94,94,2,2,8.4375,1.5546875,0.0,48
94,94,2,2,1.171875,1.0625,0.0,49
94,94,2,2,4.4375,1.1796875,0.0,50
94,94,2,2,10.0,1.6953125,0.0,51
94,94,2,2,6.59375,1.4765625,0.0,52
94,94,2,2,13.625,2.046875,0.0,53
99,99,0,0,6.15625,1.5078125,0.0,0
99,99,0,0,0.90234375,1.046875,0.0,1
99,99,0,0,10.9375,1.7265625,0.0,2
99,99,0,0,8.625,1.34375,0.0,3
99,99,0,0,21.75,2.96875,0.0,4
99,99,0,0,3.875,1.140625,0.0,5
99,99,0,0,15.0625,1.75,0.0,6
99,99,0,0,26.0,3.65625,0.0,7
99,99,0,0,6.21875,1.390625,0.0,8
99,99,0,0,13.25,2.015625,0.0,9
99,99,0,0,2.890625,1.1484375,0.0,10
99,99,0,0,7.4375,1.453125,0.0,11
99,99,0,0,0.123046875,1.0078125,1.0,12
99,99,0,0,14.5625,2.0625,0.0,13
99,99,0,0,4.1875,1.25,0.0,14
99,99,0,0,10.1875,1.40625,0.0,15
99,99,0,0,3.53125,1.125,0.0,16
99,99,0,0,22.5,3.078125,0.0,17
99,99,0,0,7.0,1.4453125,0.0,18
99,99,0,0,1.6796875,1.0625,0.0,19
99,99,0,0,13.0,1.9140625,0.0,20
99,99,0,0,3.140625,1.1796875,0.0,21
99,99,0,0,5.1875,1.1875,0.0,22
99,99,0,0,7.96875,1.4921875,0.0,23
99,99,0,0,5.71875,1.3515625,0.0,24
99,99,0,0,0.44140625,1.015625,1.0,25
99,99,0,0,11.375,1.765625,0.0,26
99,99,0,0,2.828125,1.15625,0.0,27
99,99,0,0,23.25,2.453125,0.0,28
99,99,0,0,10.3125,1.4453125,0.0,29
99,99,0,0,18.5,2.640625,0.0,30
99,99,0,0,9.875,1.6796875,0.0,31
99,99,0,0,2.28125,1.078125,0.0,32
99,99,0,0,12.375,1.921875,0.0,33
99,99,0,0,0.375,1.0234375,1.0,34
99,99,0,0,3.390625,1.1328125,0.0,35
99,99,0,0,9.9375,1.6875,0.0,36
99,99,0,0,0.341796875,1.015625,1.0,37
99,99,0,0,12.375,1.5546875,0.0,38
99,99,0,0,9.1875,1.625,0.0,39
99,99,0,0,0.6015625,1.03125,1.0,40
99,99,0,0,14.125,1.6875,0.0,41
99,99,0,0,10.75,1.765625,0.0,42
99,99,0,0,6.09375,1.4296875,0.0,43
99,99,0,0,7.875,1.515625,0.0,44
99,99,1,1,8.75,1.7890625,0.0,0
99,99,1,1,0.2333984375,1.015625,1.0,1
99,99,1,1,6.3125,1.390625,0.0,2
99,99,1,1,0.400390625,1.0234375,1.0,3
99,99,1,1,0.291015625,1.015625,1.0,4
99,99,1,1,8.25,1.5078125,0.0,5
99,99,1,1,4.0625,1.15625,0.0,6
99,99,1,1,8.5,1.53125,0.0,7
99,99,1,1,9.625,1.390625,0.0,8
99,99,1,1,5.6875,1.3515625,0.0,9
99,99,1,1,9.9375,1.6875,0.0,10
99,99,1,1,12.375,1.8046875,0.0,11
99,99,1,1,3.234375,1.1875,0.0,12
99,99,1,1,0.030029296875,1.0,1.0,13
99,99,1,1,7.75,1.4453125,0.0,14
99,99,1,1,6.84375,1.4296875,0.0,15
99,99,1,1,19.125,1.9375,0.0,16
99,99,1,1,10.0,1.609375,0.0,17
99,99,1,1,0.12451171875,1.0078125,1.0,18
99,99,1,1,0.01068115234375,1.0,1.0,19
99,99,1,1,7.34375,1.421875,0.0,20
99,99,1,1,7.90625,1.515625,0.0,21
99,99,1,1,5.875,1.359375,0.0,22
99,99,1,1,0.82421875,1.046875,0.0,23
99,99,1,1,14.625,1.71875,0.0,24
99,99,1,1,1.578125,1.0859375,0.0,25
99,99,1,1,14.5,1.6796875,0.0,26
99,99,1,1,14.125,1.9609375,0.0,27
99,99,1,1,7.8125,1.5078125,0.0,28
99,99,1,1,4.9375,1.1875,0.0,29
99,99,1,1,17.125,2.265625,0.0,30
99,99,1,1,10.0,1.6953125,0.0,31
99,99,1,1,6.5,1.2421875,0.0,32
99,99,1,1,22.625,2.9375,0.0,33
99,99,1,1,7.125,1.453125,0.0,34
99,99,1,1,2.4375,1.0859375,0.0,35
99,99,1,1,13.625,1.9140625,0.0,36
99,99,1,1,8.0625,1.53125,0.0,37
99,99,1,1,10.875,1.4765625,0.0,38
99,99,1,1,4.84375,1.1875,0.0,39
99,99,1,1,7.375,1.328125,0.0,40
99,99,1,1,14.625,1.71875,0.0,41
99,99,1,1,29.0,4.59375,0.0,42
99,99,1,1,5.6875,1.3515625,0.0,43
99,99,1,1,2.8125,1.1015625,0.0,44
99,99,1,1,6.90625,1.4375,0.0,45
99,99,1,1,0.1669921875,1.0078125,1.0,46
99,99,1,1,5.75,1.2265625,0.0,47
99,99,1,1,7.53125,1.484375,0.0,48
99,99,1,1,0.515625,1.03125,1.0,49
99,99,1,1,3.734375,1.140625,0.0,50
99,99,1,1,7.375,1.4765625,0.0,51
99,99,1,1,0.77734375,1.0390625,1.0,52
99,99,1,1,4.0,1.15625,0.0,53
99,99,1,1,8.9375,1.6015625,0.0,54
99,99,1,1,3.0625,1.1953125,0.0,55
99,99,1,1,9.75,1.671875,0.0,56
99,99,2,2,10.6875,2.03125,0.0,0
99,99,2,2,0.337890625,1.015625,1.0,1
99,99,2,2,8.75,1.515625,0.0,2
99,99,2,2,2.578125,1.1484375,0.0,3
99,99,2,2,6.21875,1.390625,0.0,4
99,99,2,2,0.5078125,1.0234375,1.0,5
99,99,2,2,8.75,1.546875,0.0,6
99,99,2,2,10.8125,1.453125,0.0,7
99,99,2,2,6.84375,1.2890625,0.0,8
99,99,2,2,5.71875,1.3515625,0.0,9
99,99,2,2,9.75,1.59375,0.0,10
99,99,2,2,4.6875,1.28125,0.0,11
99,99,2,2,1.59375,1.0859375,0.0,12
99,99,2,2,5.03125,1.2890625,0.0,13
99,99,2,2,3.4375,1.1875,0.0,14
99,99,2,2,24.5,3.40625,0.0,15
99,99,2,2,0.8828125,1.046875,1.0,16
99,99,2,2,12.6875,1.8359375,0.0,17
99,99,2,2,14.0,2.09375,0.0,18
99,99,2,2,0.052490234375,1.0,1.0,19
99,99,2,2,4.75,1.28125,0.0,20
99,99,2,2,6.6875,1.375,0.0,21
99,99,2,2,6.5,1.40625,0.0,22
99,99,2,2,7.0,1.265625,0.0,23
99,99,2,2,7.84375,1.453125,0.0,24
99,99,2,2,12.8125,1.96875,0.0,25
99,99,2,2,0.7265625,1.0390625,1.0,26
99,99,2,2,3.875,1.2265625,0.0,27
99,99,2,2,5.53125,1.3046875,0.0,28
99,99,2,2,6.84375,1.4296875,0.0,29
99,99,2,2,1.234375,1.046875,0.0,30
99,99,2,2,7.40625,1.421875,0.0,31
99,99,2,2,12.5625,1.9375,0.0,32
99,99,2,2,0.232421875,1.015625,1.0,33
99,99,2,2,11.5625,1.5078125,0.0,34
99,99,2,2,0.921875,1.03125,0.0,35
99,99,2,2,1.6171875,1.0625,0.0,36
99,99,2,2,4.65625,1.1953125,0.0,37
99,99,2,2,7.96875,1.328125,0.0,38
99,99,2,2,25.5,3.828125,0.0,39
99,99,2,2,3.734375,1.21875,0.0,40
99,99,2,2,8.625,1.359375,0.0,41
99,99,2,2,5.1875,1.3125,0.0,42
99,99,2,2,0.255859375,1.015625,1.0,43
99,99,2,2,3.90625,1.15625,0.0,44
99,99,2,2,6.03125,1.375,0.0,45
99,99,2,2,0.1767578125,1.0078125,1.0,46
99,99,2,2,14.875,1.734375,0.0,47
99,99,2,2,8.3125,1.546875,0.0,48
99,99,2,2,1.2421875,1.0703125,0.0,49
99,99,2,2,4.625,1.1875,0.0,50
99,99,2,2,10.0625,1.703125,0.0,51
99,99,2,2,6.3125,1.453125,0.0,52
99,99,2,2,14.625,2.15625,0.0,53
