train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
59,59,7,7,25.875,1.3828125,0.0,7
59,59,7,7,54.25,1.7421875,0.0,8
59,59,8,8,79.5,6.0625,0.0,0
59,59,8,8,0.00113677978515625,1.0,1.0,1
59,59,8,8,48.5,2.265625,0.0,2
59,59,8,8,62.75,2.578125,0.0,3
59,59,8,8,0.00119781494140625,1.0,1.0,4
59,59,8,8,0.002197265625,1.0,1.0,5
59,59,8,8,212.0,3.515625,0.0,6
59,59,8,8,65.0,2.25,0.0,7
59,59,8,8,52.0,1.796875,0.0,8
59,59,9,9,78.5,5.71875,0.0,0
59,59,9,9,0.00323486328125,1.0,1.0,1
59,59,9,9,49.25,2.375,0.0,2
59,59,9,9,98.5,2.65625,0.0,3
59,59,9,9,0.0029754638671875,1.0,1.0,4
59,59,9,9,0.00154876708984375,1.0,1.0,5
59,59,9,9,0.004150390625,1.0,1.0,6
59,59,9,9,72.5,2.421875,0.0,7
59,59,9,9,90.5,3.15625,0.0,8
59,59,9,9,49.0,1.7578125,0.0,9
59,59,10,10,61.0,3.984375,0.0,0
59,59,10,10,0.00102996826171875,1.0,1.0,1
59,59,10,10,38.75,2.203125,0.0,2
59,59,10,10,15.875,1.671875,0.0,3
59,59,10,10,0.0005340576171875,1.0,1.0,4
59,59,10,10,103.5,1.71875,0.0,5
59,59,10,10,68.5,2.875,0.0,6
59,59,10,10,0.000701904296875,1.0,1.0,7
59,59,10,10,51.25,1.7734375,0.0,8
59,59,10,10,18.5,1.4453125,0.0,9
59,59,11,11,78.0,4.03125,0.0,0
59,59,11,11,0.038818359375,1.0,1.0,1
59,59,11,11,0.00077056884765625,1.0,1.0,2
59,59,11,11,5.75,1.21875,0.0,3
59,59,11,11,35.75,3.4375,0.0,4
59,59,11,11,0.00084686279296875,1.0,1.0,5
59,59,11,11,0.000652313232421875,1.0,1.0,6
59,59,11,11,102.5,2.328125,0.0,7
59,59,11,11,0.009521484375,1.0,1.0,8
59,59,11,11,0.000812530517578125,1.0,1.0,9
59,59,11,11,94.0,1.8515625,0.0,10
59,59,11,11,25.75,1.375,0.0,11
59,59,11,11,84.5,1.6953125,0.0,12
59,59,11,11,23.25,1.4609375,0.0,13
59,59,12,12,82.5,5.03125,0.0,0
59,59,12,12,0.1611328125,1.0,1.0,1
59,59,12,12,0.000698089599609375,1.0,1.0,2
59,59,12,12,113.0,3.109375,0.0,3
59,59,12,12,35.0,3.109375,0.0,4
59,59,12,12,53.75,1.671875,0.0,5
59,59,12,12,33.5,1.515625,0.0,6
59,59,12,12,53.25,1.6875,0.0,7
59,59,13,13,51.5,3.125,0.0,0
59,59,13,13,2.34375,1.0546875,0.0,1
59,59,13,13,0.000507354736328125,1.0,1.0,2
59,59,13,13,0.000499725341796875,1.0,1.0,3
59,59,13,13,45.5,1.46875,0.0,4
59,59,13,13,34.5,3.03125,0.0,5
59,59,13,13,194.0,2.15625,0.0,6
59,59,13,13,69.0,2.40625,0.0,7
59,59,13,13,60.0,1.6015625,0.0,8
59,59,14,14,69.5,5.03125,0.0,0
59,59,14,14,0.0191650390625,1.0,1.0,1
59,59,14,14,0.00060272216796875,1.0,1.0,2
59,59,14,14,136.0,1.71875,0.0,3
59,59,14,14,31.25,2.734375,0.0,4
59,59,14,14,60.25,1.3984375,0.0,5
59,59,14,14,66.5,2.296875,0.0,6
59,59,14,14,64.5,1.2890625,0.0,7
59,59,15,15,78.5,5.125,0.0,0
59,59,15,15,0.0172119140625,1.0,1.0,1
59,59,15,15,0.0006103515625,1.0,1.0,2
59,59,15,15,100.0,1.4375,0.0,3
59,59,15,15,33.75,2.96875,0.0,4
59,59,15,15,0.00347900390625,1.0,1.0,5
59,59,15,15,93.5,2.546875,0.0,6
59,59,15,15,82.0,2.828125,0.0,7
59,59,15,15,41.25,1.515625,0.0,8
59,59,16,16,77.5,5.5625,0.0,0
59,59,16,16,0.0021209716796875,1.0,1.0,1
59,59,16,16,0.001007080078125,1.0,1.0,2
59,59,16,16,0.010498046875,1.0,1.0,3
59,59,16,16,111.0,2.3125,0.0,4
59,59,16,16,67.0,2.28125,0.0,5
59,59,16,16,53.0,1.5390625,0.0,6
59,59,17,17,62.0,3.546875,0.0,0
59,59,17,17,2.390625,1.046875,0.0,1
59,59,17,17,0.00152587890625,1.0,1.0,2
59,59,17,17,0.000946044921875,1.0,1.0,3
59,59,17,17,0.000606536865234375,1.0,1.0,4
59,59,17,17,128.0,2.609375,0.0,5
59,59,17,17,86.5,2.9375,0.0,6
59,59,17,17,25.75,1.7265625,0.0,7
59,59,17,17,22.75,1.3203125,0.0,8
59,59,18,18,69.0,4.09375,0.0,0
59,59,18,18,0.388671875,1.0078125,1.0,1
59,59,18,18,0.000629425048828125,1.0,1.0,2
59,59,18,18,0.00946044921875,1.0,1.0,3
59,59,18,18,0.0019073486328125,1.0,1.0,4
59,59,18,18,163.0,2.125,0.0,5
59,59,18,18,127.0,2.515625,0.0,6
59,59,18,18,66.5,2.265625,0.0,7
59,59,18,18,74.0,1.890625,0.0,8
59,59,19,19,87.0,3.59375,0.0,0
59,59,19,19,27.0,2.109375,0.0,1
59,59,19,19,32.25,2.046875,0.0,2
59,59,19,19,0.00070953369140625,1.0,1.0,3
59,59,19,19,0.000576019287109375,1.0,1.0,4
59,59,19,19,0.00074005126953125,1.0,1.0,5
59,59,19,19,0.000507354736328125,1.0,1.0,6
59,59,19,19,0.000518798828125,1.0,1.0,7
59,59,19,19,91.5,2.3125,0.0,8
59,59,19,19,28.5,2.5,0.0,9
59,59,19,19,88.5,2.0,0.0,10
59,59,19,19,23.5,1.34375,0.0,11
59,59,19,19,39.0,1.609375,0.0,12
59,59,20,20,72.5,4.375,0.0,0
59,59,20,20,0.251953125,1.0078125,1.0,1
59,59,20,20,0.000774383544921875,1.0,1.0,2
59,59,20,20,0.00628662109375,1.0,1.0,3
59,59,20,20,136.0,1.6171875,0.0,4
59,59,20,20,33.5,1.546875,0.0,5
59,59,20,20,15.75,1.6640625,0.0,6
59,59,20,20,0.00064849853515625,1.0,1.0,7
59,59,20,20,48.0,1.609375,0.0,8
59,59,21,21,89.5,3.71875,0.0,0
59,59,21,21,0.0016937255859375,1.0,1.0,1
59,59,21,21,0.00067138671875,1.0,1.0,2
59,59,21,21,0.000667572021484375,1.0,1.0,3
59,59,21,21,0.0005340576171875,1.0,1.0,4
59,59,21,21,0.00122833251953125,1.0,1.0,5
59,59,21,21,110.5,1.8046875,0.0,6
59,59,21,21,25.5,1.375,0.0,7
59,59,21,21,60.0,1.7265625,0.0,8
59,59,21,21,29.125,1.859375,0.0,9
59,59,22,22,65.5,4.78125,0.0,0
59,59,22,22,0.0191650390625,1.0,1.0,1
59,59,22,22,0.0005950927734375,1.0,1.0,2
59,59,22,22,0.001312255859375,1.0,1.0,3
59,59,22,22,136.0,1.6328125,0.0,4
59,59,22,22,95.5,2.015625,0.0,5
59,59,22,22,83.0,2.78125,0.0,6
59,59,22,22,41.5,1.6015625,0.0,7
59,59,23,23,86.5,7.5,0.0,0
59,59,23,23,0.00701904296875,1.0,1.0,1
59,59,23,23,0.000507354736328125,1.0,1.0,2
59,59,23,23,84.0,1.96875,0.0,3
59,59,23,23,32.5,2.84375,0.0,4
59,59,23,23,27.0,2.328125,0.0,5
59,59,23,23,94.5,2.140625,0.0,6
59,59,23,23,67.0,2.390625,0.0,7
59,59,23,23,16.25,1.75,0.0,8
59,59,23,23,0.000568389892578125,1.0,1.0,9
59,59,23,23,61.0,1.6796875,0.0,10
59,59,24,24,71.0,5.40625,0.0,0
59,59,24,24,0.052978515625,1.0,1.0,1
59,59,24,24,0.00049591064453125,1.0,1.0,2
59,59,24,24,0.00079345703125,1.0,1.0,3
59,59,24,24,171.0,2.453125,0.0,4
59,59,24,24,66.0,2.078125,0.0,5
59,59,24,24,96.5,2.84375,0.0,6
59,59,24,24,62.0,2.15625,0.0,7
59,59,24,24,14.625,1.6328125,0.0,8
59,59,24,24,40.0,1.8203125,0.0,9
59,59,24,24,32.25,1.4921875,0.0,10
59,59,24,24,76.0,2.40625,0.0,11
64,64,0,0,76.0,5.84375,0.0,0
64,64,0,0,24.125,1.6875,0.0,1
64,64,0,0,25.125,1.765625,0.0,2
64,64,0,0,16.5,1.4296875,0.0,3
64,64,0,0,18.5,1.8515625,0.0,4
64,64,0,0,0.0007781982421875,1.0,1.0,5
64,64,0,0,19.625,1.96875,0.0,6
64,64,0,0,0.00069427490234375,1.0,1.0,7
64,64,0,0,151.0,1.96875,0.0,8
64,64,0,0,30.5,2.671875,0.0,9
64,64,0,0,56.25,1.484375,0.0,10
64,64,0,0,54.5,1.9765625,0.0,11
64,64,0,0,57.5,1.5703125,0.0,12
64,64,1,1,67.0,3.828125,0.0,0
64,64,1,1,0.00469970703125,1.0,1.0,1
64,64,1,1,46.25,2.28125,0.0,2
64,64,1,1,20.0,1.90625,0.0,3
64,64,1,1,0.0005950927734375,1.0,1.0,4
64,64,1,1,0.00048828125,1.0,1.0,5
64,64,1,1,121.0,3.890625,0.0,6
64,64,1,1,31.375,2.765625,0.0,7
64,64,1,1,118.5,1.9296875,0.0,8
64,64,1,1,58.25,2.0625,0.0,9
64,64,1,1,70.5,2.25,0.0,10
64,64,2,2,62.0,3.953125,0.0,0
64,64,2,2,12.125,1.3359375,0.0,1
64,64,2,2,16.75,1.4375,0.0,2
64,64,2,2,4.75,1.15625,0.0,3
64,64,2,2,0.00077056884765625,1.0,1.0,4
64,64,2,2,67.0,2.203125,0.0,5
64,64,2,2,34.25,3.015625,0.0,6
64,64,2,2,119.5,2.765625,0.0,7
64,64,2,2,63.0,1.90625,0.0,8
64,64,2,2,85.5,2.921875,0.0,9
64,64,2,2,58.25,1.7421875,0.0,10
64,64,3,3,72.5,4.65625,0.0,0
64,64,3,3,0.004425048828125,1.0,1.0,1
64,64,3,3,0.00064849853515625,1.0,1.0,2
64,64,3,3,0.000652313232421875,1.0,1.0,3
64,64,3,3,69.0,1.3515625,0.0,4
64,64,3,3,32.75,2.875,0.0,5
64,64,3,3,173.0,2.375,0.0,6
64,64,3,3,84.5,2.109375,0.0,7
64,64,3,3,85.5,2.921875,0.0,8
64,64,3,3,48.0,1.6328125,0.0,9
64,64,4,4,69.5,5.25,0.0,0
64,64,4,4,0.0015411376953125,1.0,1.0,1
64,64,4,4,0.000518798828125,1.0,1.0,2
64,64,4,4,96.0,2.515625,0.0,3
64,64,4,4,37.25,3.328125,0.0,4
64,64,4,4,52.75,1.6484375,0.0,5
64,64,4,4,83.0,2.828125,0.0,6
64,64,4,4,40.75,1.5,0.0,7
64,64,5,5,57.25,3.6875,0.0,0
64,64,5,5,0.0390625,1.0,1.0,1
64,64,5,5,0.000659942626953125,1.0,1.0,2
64,64,5,5,0.00286865234375,1.0,1.0,3
64,64,5,5,113.0,1.7265625,0.0,4
64,64,5,5,174.0,2.703125,0.0,5
64,64,5,5,56.75,2.046875,0.0,6
64,64,5,5,72.0,1.8125,0.0,7
64,64,6,6,64.5,4.46875,0.0,0
64,64,6,6,0.01904296875,1.0,1.0,1
64,64,6,6,0.000537872314453125,1.0,1.0,2
64,64,6,6,84.5,1.421875,0.0,3
64,64,6,6,0.0034027099609375,1.0,1.0,4
64,64,6,6,96.5,1.3125,0.0,5
64,64,6,6,122.5,2.15625,0.0,6
64,64,6,6,35.75,1.5625,0.0,7
64,64,6,6,41.0,1.546875,0.0,8
64,64,7,7,84.0,6.46875,0.0,0
64,64,7,7,63.0,2.453125,0.0,1
64,64,7,7,0.0011444091796875,1.0,1.0,2
64,64,7,7,0.00077056884765625,1.0,1.0,3
64,64,7,7,74.5,1.75,0.0,4
64,64,7,7,32.5,2.84375,0.0,5
64,64,7,7,93.0,2.0625,0.0,6
64,64,7,7,25.25,1.375,0.0,7
64,64,7,7,53.75,1.7265625,0.0,8
64,64,8,8,76.5,5.71875,0.0,0
64,64,8,8,0.00101470947265625,1.0,1.0,1
64,64,8,8,48.25,2.265625,0.0,2
64,64,8,8,62.75,2.578125,0.0,3
64,64,8,8,0.00124359130859375,1.0,1.0,4
64,64,8,8,0.0029296875,1.0,1.0,5
64,64,8,8,208.0,3.4375,0.0,6
64,64,8,8,65.5,2.265625,0.0,7
64,64,8,8,50.75,1.765625,0.0,8
64,64,9,9,78.0,5.65625,0.0,0
64,64,9,9,0.002044677734375,1.0,1.0,1
64,64,9,9,49.0,2.359375,0.0,2
64,64,9,9,96.0,2.578125,0.0,3
64,64,9,9,0.0029449462890625,1.0,1.0,4
64,64,9,9,0.001556396484375,1.0,1.0,5
64,64,9,9,0.00408935546875,1.0,1.0,6
64,64,9,9,72.0,2.40625,0.0,7
64,64,9,9,89.5,3.109375,0.0,8
64,64,9,9,48.25,1.7421875,0.0,9
64,64,10,10,59.5,3.859375,0.0,0
64,64,10,10,0.00102996826171875,1.0,1.0,1
64,64,10,10,39.0,2.21875,0.0,2
64,64,10,10,15.75,1.6640625,0.0,3
64,64,10,10,0.000518798828125,1.0,1.0,4
64,64,10,10,103.5,1.71875,0.0,5
64,64,10,10,67.0,2.796875,0.0,6
64,64,10,10,0.00070953369140625,1.0,1.0,7
64,64,10,10,51.5,1.78125,0.0,8
64,64,10,10,18.375,1.4453125,0.0,9
64,64,11,11,77.0,3.953125,0.0,0
64,64,11,11,0.030517578125,1.0,1.0,1
64,64,11,11,0.00075531005859375,1.0,1.0,2
64,64,11,11,6.25,1.2421875,0.0,3
64,64,11,11,35.5,3.40625,0.0,4
64,64,11,11,0.000827789306640625,1.0,1.0,5
64,64,11,11,0.00063323974609375,1.0,1.0,6
64,64,11,11,101.5,2.3125,0.0,7
64,64,11,11,0.0106201171875,1.0,1.0,8
64,64,11,11,0.00077056884765625,1.0,1.0,9
64,64,11,11,94.0,1.8515625,0.0,10
64,64,11,11,25.875,1.375,0.0,11
64,64,11,11,84.0,1.6875,0.0,12
64,64,11,11,23.125,1.4609375,0.0,13
64,64,12,12,83.5,5.15625,0.0,0
64,64,12,12,0.1279296875,1.0,1.0,1
64,64,12,12,0.00063323974609375,1.0,1.0,2
64,64,12,12,108.5,2.96875,0.0,3
64,64,12,12,34.5,3.03125,0.0,4
64,64,12,12,53.25,1.6640625,0.0,5
64,64,12,12,32.75,1.5,0.0,6
64,64,12,12,51.0,1.6484375,0.0,7
64,64,13,13,50.5,3.078125,0.0,0
64,64,13,13,1.9140625,1.046875,0.0,1
64,64,13,13,0.00048828125,1.0,1.0,2
64,64,13,13,0.000507354736328125,1.0,1.0,3
64,64,13,13,45.5,1.46875,0.0,4
64,64,13,13,34.25,3.015625,0.0,5
64,64,13,13,192.0,2.140625,0.0,6
64,64,13,13,68.0,2.359375,0.0,7
64,64,13,13,58.25,1.5859375,0.0,8
64,64,14,14,67.5,4.8125,0.0,0
64,64,14,14,0.01190185546875,1.0,1.0,1
64,64,14,14,0.00055694580078125,1.0,1.0,2
64,64,14,14,134.0,1.7109375,0.0,3
64,64,14,14,30.875,2.703125,0.0,4
64,64,14,14,61.0,1.40625,0.0,5
64,64,14,14,66.5,2.296875,0.0,6
64,64,14,14,63.0,1.28125,0.0,7
64,64,15,15,78.0,5.09375,0.0,0
64,64,15,15,0.007781982421875,1.0,1.0,1
64,64,15,15,0.000652313232421875,1.0,1.0,2
64,64,15,15,97.0,1.421875,0.0,3
64,64,15,15,33.0,2.890625,0.0,4
64,64,15,15,0.0027008056640625,1.0,1.0,5
64,64,15,15,92.0,2.515625,0.0,6
64,64,15,15,81.5,2.796875,0.0,7
64,64,15,15,40.0,1.5,0.0,8
64,64,16,16,77.0,5.53125,0.0,0
64,64,16,16,0.0016632080078125,1.0,1.0,1
64,64,16,16,0.001007080078125,1.0,1.0,2
64,64,16,16,0.007080078125,1.0,1.0,3
64,64,16,16,110.5,2.3125,0.0,4
64,64,16,16,66.0,2.265625,0.0,5
64,64,16,16,51.25,1.5234375,0.0,6
64,64,17,17,60.5,3.4375,0.0,0
64,64,17,17,2.234375,1.046875,0.0,1
64,64,17,17,0.00159454345703125,1.0,1.0,2
64,64,17,17,0.000972747802734375,1.0,1.0,3
64,64,17,17,0.000621795654296875,1.0,1.0,4
64,64,17,17,126.5,2.578125,0.0,5
64,64,17,17,85.5,2.921875,0.0,6
64,64,17,17,25.0,1.703125,0.0,7
64,64,17,17,22.25,1.3125,0.0,8
64,64,18,18,68.5,4.0625,0.0,0
64,64,18,18,0.25390625,1.0078125,1.0,1
64,64,18,18,0.00061798095703125,1.0,1.0,2
64,64,18,18,0.00958251953125,1.0,1.0,3
64,64,18,18,0.00156402587890625,1.0,1.0,4
64,64,18,18,162.0,2.109375,0.0,5
64,64,18,18,126.5,2.5,0.0,6
64,64,18,18,66.0,2.265625,0.0,7
64,64,18,18,72.5,1.8671875,0.0,8
64,64,19,19,86.5,3.578125,0.0,0
64,64,19,19,26.25,2.078125,0.0,1
64,64,19,19,31.75,2.03125,0.0,2
64,64,19,19,0.00078582763671875,1.0,1.0,3
64,64,19,19,0.000576019287109375,1.0,1.0,4
64,64,19,19,0.00074005126953125,1.0,1.0,5
64,64,19,19,0.00048065185546875,1.0,1.0,6
64,64,19,19,0.00054168701171875,1.0,1.0,7
64,64,19,19,90.5,2.296875,0.0,8
64,64,19,19,28.25,2.484375,0.0,9
64,64,19,19,87.5,1.984375,0.0,10
64,64,19,19,23.625,1.34375,0.0,11
64,64,19,19,37.75,1.5859375,0.0,12
64,64,20,20,73.0,4.4375,0.0,0
64,64,20,20,0.10205078125,1.0,1.0,1
64,64,20,20,0.000728607177734375,1.0,1.0,2
64,64,20,20,0.004791259765625,1.0,1.0,3
64,64,20,20,133.0,1.6015625,0.0,4
64,64,20,20,33.5,1.546875,0.0,5
64,64,20,20,15.375,1.640625,0.0,6
64,64,20,20,0.000629425048828125,1.0,1.0,7
64,64,20,20,48.0,1.609375,0.0,8
64,64,21,21,87.5,3.625,0.0,0
64,64,21,21,0.0015716552734375,1.0,1.0,1
64,64,21,21,0.000667572021484375,1.0,1.0,2
64,64,21,21,0.00066375732421875,1.0,1.0,3
64,64,21,21,0.000518798828125,1.0,1.0,4
64,64,21,21,0.00128936767578125,1.0,1.0,5
64,64,21,21,109.0,1.7890625,0.0,6
64,64,21,21,25.0,1.3671875,0.0,7
64,64,21,21,58.5,1.703125,0.0,8
64,64,21,21,28.25,1.828125,0.0,9
64,64,22,22,64.0,4.59375,0.0,0
64,64,22,22,0.0242919921875,1.0,1.0,1
64,64,22,22,0.000606536865234375,1.0,1.0,2
64,64,22,22,0.0014495849609375,1.0,1.0,3
64,64,22,22,133.0,1.6171875,0.0,4
64,64,22,22,95.5,2.015625,0.0,5
64,64,22,22,82.5,2.765625,0.0,6
64,64,22,22,40.5,1.5859375,0.0,7
64,64,23,23,85.0,7.21875,0.0,0
64,64,23,23,0.00555419921875,1.0,1.0,1
64,64,23,23,0.0004825592041015625,1.0,1.0,2
64,64,23,23,83.0,1.953125,0.0,3
64,64,23,23,32.5,2.84375,0.0,4
64,64,23,23,26.0,2.25,0.0,5
64,64,23,23,92.0,2.078125,0.0,6
64,64,23,23,67.5,2.40625,0.0,7
64,64,23,23,16.5,1.765625,0.0,8
64,64,23,23,0.00057220458984375,1.0,1.0,9
64,64,23,23,58.75,1.65625,0.0,10
64,64,24,24,71.0,5.40625,0.0,0
64,64,24,24,0.04150390625,1.0,1.0,1
64,64,24,24,0.00052642822265625,1.0,1.0,2
64,64,24,24,0.00084686279296875,1.0,1.0,3
64,64,24,24,172.0,2.46875,0.0,4
64,64,24,24,65.5,2.0625,0.0,5
64,64,24,24,94.5,2.78125,0.0,6
64,64,24,24,61.25,2.140625,0.0,7
64,64,24,24,14.625,1.6328125,0.0,8
64,64,24,24,39.25,1.796875,0.0,9
64,64,24,24,32.0,1.4921875,0.0,10
64,64,24,24,74.5,2.359375,0.0,11
69,69,0,0,74.5,5.65625,0.0,0
69,69,0,0,24.0,1.6875,0.0,1
69,69,0,0,25.125,1.765625,0.0,2
69,69,0,0,15.6875,1.40625,0.0,3
69,69,0,0,18.75,1.8671875,0.0,4
69,69,0,0,0.00078582763671875,1.0,1.0,5
69,69,0,0,19.75,1.9765625,0.0,6
69,69,0,0,0.00069427490234375,1.0,1.0,7
69,69,0,0,148.0,1.9375,0.0,8
69,69,0,0,30.5,2.671875,0.0,9
69,69,0,0,54.75,1.46875,0.0,10
69,69,0,0,54.0,1.96875,0.0,11
69,69,0,0,56.25,1.5546875,0.0,12
69,69,1,1,63.75,3.578125,0.0,0
69,69,1,1,0.008056640625,1.0,1.0,1
69,69,1,1,45.25,2.25,0.0,2
69,69,1,1,20.0,1.90625,0.0,3
69,69,1,1,0.0006561279296875,1.0,1.0,4
69,69,1,1,0.000518798828125,1.0,1.0,5
69,69,1,1,118.5,3.78125,0.0,6
69,69,1,1,31.5,2.765625,0.0,7
69,69,1,1,119.0,1.9296875,0.0,8
69,69,1,1,57.0,2.03125,0.0,9
69,69,1,1,69.0,2.203125,0.0,10
69,69,2,2,58.0,3.625,0.0,0
69,69,2,2,11.8125,1.328125,0.0,1
69,69,2,2,16.375,1.4296875,0.0,2
69,69,2,2,5.5,1.1875,0.0,3
69,69,2,2,0.00069427490234375,1.0,1.0,4
69,69,2,2,65.0,2.15625,0.0,5
69,69,2,2,33.75,2.96875,0.0,6
69,69,2,2,119.0,2.734375,0.0,7
69,69,2,2,61.75,1.875,0.0,8
69,69,2,2,84.5,2.875,0.0,9
69,69,2,2,56.25,1.7109375,0.0,10
69,69,3,3,70.0,4.4375,0.0,0
69,69,3,3,0.00494384765625,1.0,1.0,1
69,69,3,3,0.00069427490234375,1.0,1.0,2
69,69,3,3,0.0006103515625,1.0,1.0,3
69,69,3,3,69.0,1.3515625,0.0,4
69,69,3,3,32.5,2.84375,0.0,5
69,69,3,3,173.0,2.375,0.0,6
69,69,3,3,82.5,2.078125,0.0,7
69,69,3,3,86.0,2.9375,0.0,8
69,69,3,3,47.75,1.625,0.0,9
69,69,4,4,66.0,4.8125,0.0,0
69,69,4,4,0.001312255859375,1.0,1.0,1
69,69,4,4,0.00052642822265625,1.0,1.0,2
69,69,4,4,93.5,2.453125,0.0,3
69,69,4,4,37.25,3.328125,0.0,4
69,69,4,4,51.75,1.6328125,0.0,5
69,69,4,4,82.5,2.796875,0.0,6
69,69,4,4,41.0,1.5,0.0,7
69,69,5,5,56.0,3.578125,0.0,0
69,69,5,5,0.0390625,1.0,1.0,1
69,69,5,5,0.0006103515625,1.0,1.0,2
69,69,5,5,0.0021209716796875,1.0,1.0,3
69,69,5,5,111.0,1.7109375,0.0,4
69,69,5,5,171.0,2.65625,0.0,5
69,69,5,5,58.0,2.078125,0.0,6
69,69,5,5,70.5,1.7890625,0.0,7
69,69,6,6,61.25,4.15625,0.0,0
69,69,6,6,0.01507568359375,1.0,1.0,1
69,69,6,6,0.00054168701171875,1.0,1.0,2
69,69,6,6,83.0,1.4140625,0.0,3
69,69,6,6,0.0023040771484375,1.0,1.0,4
69,69,6,6,96.5,1.3125,0.0,5
69,69,6,6,122.5,2.15625,0.0,6
69,69,6,6,35.25,1.5546875,0.0,7
69,69,6,6,40.75,1.5390625,0.0,8
69,69,7,7,81.0,6.03125,0.0,0
69,69,7,7,62.25,2.4375,0.0,1
69,69,7,7,0.0010986328125,1.0,1.0,2
69,69,7,7,0.00067901611328125,1.0,1.0,3
69,69,7,7,74.0,1.7421875,0.0,4
69,69,7,7,31.75,2.78125,0.0,5
69,69,7,7,92.5,2.046875,0.0,6
69,69,7,7,25.0,1.3671875,0.0,7
69,69,7,7,52.25,1.703125,0.0,8
69,69,8,8,74.0,5.375,0.0,0
69,69,8,8,0.00106048583984375,1.0,1.0,1
69,69,8,8,47.25,2.234375,0.0,2
69,69,8,8,61.0,2.53125,0.0,3
69,69,8,8,0.0011138916015625,1.0,1.0,4
69,69,8,8,0.0019989013671875,1.0,1.0,5
69,69,8,8,208.0,3.4375,0.0,6
69,69,8,8,65.0,2.25,0.0,7
69,69,8,8,49.25,1.7421875,0.0,8
69,69,9,9,75.5,5.375,0.0,0
69,69,9,9,0.0020751953125,1.0,1.0,1
69,69,9,9,49.25,2.375,0.0,2
69,69,9,9,95.0,2.5625,0.0,3
69,69,9,9,0.003173828125,1.0,1.0,4
69,69,9,9,0.00154876708984375,1.0,1.0,5
69,69,9,9,0.00396728515625,1.0,1.0,6
69,69,9,9,71.5,2.390625,0.0,7
69,69,9,9,89.0,3.078125,0.0,8
69,69,9,9,47.0,1.7109375,0.0,9
69,69,10,10,57.0,3.65625,0.0,0
69,69,10,10,0.0010986328125,1.0,1.0,1
69,69,10,10,37.75,2.15625,0.0,2
69,69,10,10,15.625,1.65625,0.0,3
69,69,10,10,0.00052642822265625,1.0,1.0,4
69,69,10,10,102.5,1.7109375,0.0,5
69,69,10,10,66.5,2.78125,0.0,6
69,69,10,10,0.000736236572265625,1.0,1.0,7
69,69,10,10,50.75,1.765625,0.0,8
69,69,10,10,17.75,1.4296875,0.0,9
69,69,11,11,73.5,3.71875,0.0,0
69,69,11,11,0.04931640625,1.0,1.0,1
69,69,11,11,0.000804901123046875,1.0,1.0,2
69,69,11,11,5.5,1.2109375,0.0,3
69,69,11,11,35.25,3.390625,0.0,4
69,69,11,11,0.000873565673828125,1.0,1.0,5
69,69,11,11,0.00064849853515625,1.0,1.0,6
69,69,11,11,100.5,2.296875,0.0,7
69,69,11,11,0.01336669921875,1.0,1.0,8
69,69,11,11,0.000789642333984375,1.0,1.0,9
69,69,11,11,93.0,1.84375,0.0,10
69,69,11,11,26.0,1.375,0.0,11
69,69,11,11,82.0,1.671875,0.0,12
69,69,11,11,22.75,1.453125,0.0,13
69,69,12,12,78.5,4.65625,0.0,0
69,69,12,12,0.1279296875,1.0,1.0,1
69,69,12,12,0.000667572021484375,1.0,1.0,2
69,69,12,12,108.0,2.9375,0.0,3
69,69,12,12,33.75,2.96875,0.0,4
69,69,12,12,54.0,1.671875,0.0,5
69,69,12,12,31.625,1.4765625,0.0,6
69,69,12,12,52.25,1.671875,0.0,7
69,69,13,13,48.75,2.96875,0.0,0
69,69,13,13,1.703125,1.0390625,0.0,1
69,69,13,13,0.000514984130859375,1.0,1.0,2
69,69,13,13,0.000476837158203125,1.0,1.0,3
69,69,13,13,45.0,1.4609375,0.0,4
69,69,13,13,33.75,2.96875,0.0,5
69,69,13,13,191.0,2.140625,0.0,6
69,69,13,13,68.0,2.359375,0.0,7
69,69,13,13,58.25,1.5859375,0.0,8
69,69,14,14,65.5,4.59375,0.0,0
69,69,14,14,0.004913330078125,1.0,1.0,1
69,69,14,14,0.000579833984375,1.0,1.0,2
69,69,14,14,132.0,1.6953125,0.0,3
69,69,14,14,31.125,2.734375,0.0,4
69,69,14,14,60.75,1.3984375,0.0,5
69,69,14,14,66.5,2.296875,0.0,6
69,69,14,14,62.5,1.28125,0.0,7
69,69,15,15,75.5,4.8125,0.0,0
69,69,15,15,0.0167236328125,1.0,1.0,1
69,69,15,15,0.0006256103515625,1.0,1.0,2
69,69,15,15,95.5,1.4140625,0.0,3
69,69,15,15,33.0,2.890625,0.0,4
69,69,15,15,0.00299072265625,1.0,1.0,5
69,69,15,15,91.5,2.5,0.0,6
69,69,15,15,81.5,2.796875,0.0,7
69,69,15,15,39.25,1.484375,0.0,8
69,69,16,16,74.0,5.15625,0.0,0
69,69,16,16,0.001983642578125,1.0,1.0,1
69,69,16,16,0.00099945068359375,1.0,1.0,2
69,69,16,16,0.01171875,1.0,1.0,3
69,69,16,16,109.5,2.28125,0.0,4
69,69,16,16,65.5,2.25,0.0,5
69,69,16,16,50.25,1.5078125,0.0,6
69,69,17,17,58.75,3.296875,0.0,0
69,69,17,17,2.078125,1.046875,0.0,1
