train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
109,109,2,2,10.5,1.734375,0.0,48
109,109,2,2,0.765625,1.0390625,0.0,49
109,109,2,2,5.625,1.234375,0.0,50
109,109,2,2,11.375,1.8203125,0.0,51
109,109,2,2,7.71875,1.5703125,0.0,52
109,109,2,2,16.375,2.375,0.0,53
114,114,0,0,24.375,5.09375,0.0,0
114,114,0,0,0.58984375,1.03125,1.0,1
114,114,0,0,17.625,2.421875,0.0,2
114,114,0,0,14.4375,1.6484375,0.0,3
114,114,0,0,27.75,4.03125,0.0,4
114,114,0,0,7.6875,1.3046875,0.0,5
114,114,0,0,18.0,1.953125,0.0,6
114,114,0,0,31.25,4.78125,0.0,7
114,114,0,0,9.0625,1.609375,0.0,8
114,114,0,0,18.0,2.578125,0.0,9
114,114,0,0,3.46875,1.1796875,0.0,10
114,114,0,0,7.875,1.484375,0.0,11
114,114,0,0,0.26953125,1.015625,1.0,12
114,114,0,0,19.625,2.671875,0.0,13
114,114,0,0,6.125,1.3828125,0.0,14
114,114,0,0,10.6875,1.4296875,0.0,15
114,114,0,0,3.90625,1.140625,0.0,16
114,114,0,0,27.75,4.03125,0.0,17
114,114,0,0,8.875,1.59375,0.0,18
114,114,0,0,1.8671875,1.0703125,0.0,19
114,114,0,0,18.875,2.578125,0.0,20
114,114,0,0,4.3125,1.2578125,0.0,21
114,114,0,0,7.5,1.28125,0.0,22
114,114,0,0,13.25,1.9453125,0.0,23
114,114,0,0,7.9375,1.515625,0.0,24
114,114,0,0,0.0634765625,1.0,1.0,25
114,114,0,0,18.625,2.53125,0.0,26
114,114,0,0,5.3125,1.3203125,0.0,27
114,114,0,0,26.375,2.765625,0.0,28
114,114,0,0,9.625,1.4140625,0.0,29
114,114,0,0,22.375,3.25,0.0,30
114,114,0,0,11.1875,1.8046875,0.0,31
114,114,0,0,2.25,1.078125,0.0,32
114,114,0,0,18.125,2.59375,0.0,33
114,114,0,0,0.28515625,1.015625,1.0,34
114,114,0,0,4.0625,1.1640625,0.0,35
114,114,0,0,13.3125,2.015625,0.0,36
114,114,0,0,0.23046875,1.015625,1.0,37
114,114,0,0,15.375,1.734375,0.0,38
114,114,0,0,12.0625,1.890625,0.0,39
114,114,0,0,0.380859375,1.0234375,1.0,40
114,114,0,0,15.4375,1.765625,0.0,41
114,114,0,0,12.25,1.90625,0.0,42
114,114,0,0,8.375,1.6328125,0.0,43
114,114,0,0,9.625,1.6640625,0.0,44
114,114,1,1,31.125,8.0,0.0,0
114,114,1,1,0.3359375,1.015625,1.0,1
114,114,1,1,8.5,1.5625,0.0,2
114,114,1,1,0.5390625,1.03125,1.0,3
114,114,1,1,0.0888671875,1.0078125,1.0,4
114,114,1,1,13.5625,1.9765625,0.0,5
114,114,1,1,6.5,1.2578125,0.0,6
114,114,1,1,13.1875,1.9375,0.0,7
114,114,1,1,15.75,1.71875,0.0,8
114,114,1,1,8.8125,1.5859375,0.0,9
114,114,1,1,13.3125,2.015625,0.0,10
114,114,1,1,13.75,1.9296875,0.0,11
114,114,1,1,4.9375,1.296875,0.0,12
114,114,1,1,0.0361328125,1.0,1.0,13
114,114,1,1,14.375,1.984375,0.0,14
114,114,1,1,9.0,1.609375,0.0,15
114,114,1,1,25.5,2.40625,0.0,16
114,114,1,1,14.0,1.953125,0.0,17
114,114,1,1,0.349609375,1.015625,1.0,18
114,114,1,1,0.023193359375,1.0,1.0,19
114,114,1,1,10.625,1.6640625,0.0,20
114,114,1,1,10.875,1.7734375,0.0,21
114,114,1,1,8.6875,1.578125,0.0,22
114,114,1,1,2.109375,1.1171875,0.0,23
114,114,1,1,19.75,2.078125,0.0,24
114,114,1,1,4.21875,1.234375,0.0,25
114,114,1,1,19.75,2.03125,0.0,26
114,114,1,1,19.0,2.46875,0.0,27
114,114,1,1,13.125,2.0,0.0,28
114,114,1,1,4.09375,1.1484375,0.0,29
114,114,1,1,23.875,3.125,0.0,30
114,114,1,1,13.9375,2.078125,0.0,31
114,114,1,1,8.3125,1.3203125,0.0,32
114,114,1,1,28.25,3.828125,0.0,33
114,114,1,1,11.5,1.8359375,0.0,34
114,114,1,1,2.96875,1.1015625,0.0,35
114,114,1,1,19.875,2.578125,0.0,36
114,114,1,1,10.8125,1.765625,0.0,37
114,114,1,1,16.25,1.7890625,0.0,38
114,114,1,1,8.6875,1.3671875,0.0,39
114,114,1,1,8.625,1.390625,0.0,40
114,114,1,1,17.25,1.8984375,0.0,41
114,114,1,1,35.25,6.375,0.0,42
114,114,1,1,6.65625,1.421875,0.0,43
114,114,1,1,3.0,1.109375,0.0,44
114,114,1,1,8.6875,1.578125,0.0,45
114,114,1,1,0.09521484375,1.0078125,1.0,46
114,114,1,1,5.84375,1.234375,0.0,47
114,114,1,1,9.5625,1.65625,0.0,48
114,114,1,1,0.296875,1.015625,1.0,49
114,114,1,1,5.28125,1.2109375,0.0,50
114,114,1,1,10.25,1.7109375,0.0,51
114,114,1,1,0.2890625,1.015625,1.0,52
114,114,1,1,5.125,1.2109375,0.0,53
114,114,1,1,11.875,1.8671875,0.0,54
114,114,1,1,4.15625,1.2734375,0.0,55
114,114,1,1,10.9375,1.7734375,0.0,56
114,114,2,2,33.5,9.3125,0.0,0
114,114,2,2,0.8359375,1.046875,0.0,1
114,114,2,2,15.1875,2.0625,0.0,2
114,114,2,2,3.03125,1.171875,0.0,3
114,114,2,2,9.9375,1.6875,0.0,4
114,114,2,2,0.400390625,1.015625,1.0,5
114,114,2,2,15.25,2.140625,0.0,6
114,114,2,2,14.375,1.640625,0.0,7
114,114,2,2,11.4375,1.53125,0.0,8
114,114,2,2,8.4375,1.5546875,0.0,9
114,114,2,2,14.8125,2.03125,0.0,10
114,114,2,2,4.875,1.2890625,0.0,11
114,114,2,2,3.421875,1.1953125,0.0,12
114,114,2,2,7.0625,1.421875,0.0,13
114,114,2,2,3.9375,1.21875,0.0,14
114,114,2,2,27.75,4.03125,0.0,15
114,114,2,2,2.109375,1.1171875,0.0,16
114,114,2,2,15.875,2.140625,0.0,17
114,114,2,2,17.625,2.53125,0.0,18
114,114,2,2,0.0146484375,1.0,1.0,19
114,114,2,2,8.0,1.5234375,0.0,20
114,114,2,2,9.0,1.53125,0.0,21
114,114,2,2,9.375,1.640625,0.0,22
114,114,2,2,8.625,1.3359375,0.0,23
114,114,2,2,11.5625,1.734375,0.0,24
114,114,2,2,15.8125,2.296875,0.0,25
114,114,2,2,1.03125,1.0546875,0.0,26
114,114,2,2,6.8125,1.4296875,0.0,27
114,114,2,2,7.21875,1.4140625,0.0,28
114,114,2,2,9.875,1.6796875,0.0,29
114,114,2,2,1.703125,1.0625,0.0,30
114,114,2,2,11.875,1.765625,0.0,31
114,114,2,2,16.5,2.375,0.0,32
114,114,2,2,0.408203125,1.0234375,1.0,33
114,114,2,2,15.3125,1.7265625,0.0,34
114,114,2,2,0.52734375,1.015625,1.0,35
114,114,2,2,1.4375,1.0546875,0.0,36
114,114,2,2,4.9375,1.2109375,0.0,37
114,114,2,2,10.8125,1.46875,0.0,38
114,114,2,2,27.25,4.21875,0.0,39
114,114,2,2,3.25,1.1875,0.0,40
114,114,2,2,11.875,1.53125,0.0,41
114,114,2,2,9.125,1.6171875,0.0,42
114,114,2,2,0.1796875,1.0078125,1.0,43
114,114,2,2,4.6875,1.1875,0.0,44
114,114,2,2,9.8125,1.671875,0.0,45
114,114,2,2,0.061767578125,1.0,1.0,46
114,114,2,2,16.5,1.8359375,0.0,47
114,114,2,2,11.125,1.796875,0.0,48
114,114,2,2,1.03125,1.0546875,0.0,49
114,114,2,2,5.875,1.2421875,0.0,50
114,114,2,2,11.625,1.84375,0.0,51
114,114,2,2,7.65625,1.5703125,0.0,52
114,114,2,2,14.625,2.15625,0.0,53
119,119,0,0,22.375,4.4375,0.0,0
119,119,0,0,0.87890625,1.0390625,0.0,1
119,119,0,0,17.75,2.421875,0.0,2
119,119,0,0,13.875,1.6171875,0.0,3
119,119,0,0,28.0,4.0625,0.0,4
119,119,0,0,7.59375,1.296875,0.0,5
119,119,0,0,17.75,1.9296875,0.0,6
119,119,0,0,30.125,4.53125,0.0,7
119,119,0,0,8.6875,1.578125,0.0,8
119,119,0,0,17.25,2.46875,0.0,9
119,119,0,0,3.0625,1.15625,0.0,10
119,119,0,0,7.375,1.4453125,0.0,11
119,119,0,0,0.228515625,1.015625,1.0,12
119,119,0,0,19.0,2.578125,0.0,13
119,119,0,0,5.78125,1.359375,0.0,14
119,119,0,0,9.375,1.3671875,0.0,15
119,119,0,0,3.15625,1.109375,0.0,16
119,119,0,0,27.875,4.03125,0.0,17
119,119,0,0,8.6875,1.578125,0.0,18
119,119,0,0,1.71875,1.0625,0.0,19
119,119,0,0,19.125,2.609375,0.0,20
119,119,0,0,4.15625,1.2421875,0.0,21
119,119,0,0,7.46875,1.28125,0.0,22
119,119,0,0,12.25,1.84375,0.0,23
119,119,0,0,7.9375,1.515625,0.0,24
119,119,0,0,0.042236328125,1.0,1.0,25
119,119,0,0,18.0,2.453125,0.0,26
119,119,0,0,4.71875,1.28125,0.0,27
119,119,0,0,26.5,2.765625,0.0,28
119,119,0,0,9.1875,1.390625,0.0,29
119,119,0,0,21.625,3.125,0.0,30
119,119,0,0,10.875,1.7734375,0.0,31
119,119,0,0,1.9375,1.0703125,0.0,32
119,119,0,0,17.875,2.5625,0.0,33
119,119,0,0,0.283203125,1.015625,1.0,34
119,119,0,0,3.828125,1.1484375,0.0,35
119,119,0,0,13.1875,2.0,0.0,36
119,119,0,0,0.2158203125,1.0078125,1.0,37
119,119,0,0,14.625,1.6875,0.0,38
119,119,0,0,11.625,1.84375,0.0,39
119,119,0,0,0.3984375,1.0234375,1.0,40
119,119,0,0,15.375,1.765625,0.0,41
119,119,0,0,12.125,1.890625,0.0,42
119,119,0,0,7.90625,1.59375,0.0,43
119,119,0,0,9.5625,1.65625,0.0,44
119,119,1,1,28.625,6.71875,0.0,0
119,119,1,1,0.2216796875,1.015625,1.0,1
119,119,1,1,8.5,1.5625,0.0,2
119,119,1,1,0.45703125,1.0234375,1.0,3
119,119,1,1,0.0830078125,1.0078125,1.0,4
119,119,1,1,13.4375,1.9609375,0.0,5
119,119,1,1,6.28125,1.25,0.0,6
119,119,1,1,13.5,1.96875,0.0,7
119,119,1,1,15.0625,1.6796875,0.0,8
119,119,1,1,8.5625,1.5703125,0.0,9
119,119,1,1,13.25,2.015625,0.0,10
119,119,1,1,14.0625,1.953125,0.0,11
119,119,1,1,4.8125,1.2890625,0.0,12
119,119,1,1,0.0284423828125,1.0,1.0,13
119,119,1,1,14.0625,1.953125,0.0,14
119,119,1,1,8.9375,1.6015625,0.0,15
119,119,1,1,23.875,2.28125,0.0,16
119,119,1,1,14.375,1.984375,0.0,17
119,119,1,1,0.2734375,1.015625,1.0,18
119,119,1,1,0.0260009765625,1.0,1.0,19
119,119,1,1,10.0,1.609375,0.0,20
119,119,1,1,10.625,1.75,0.0,21
119,119,1,1,8.4375,1.5546875,0.0,22
119,119,1,1,1.6953125,1.09375,0.0,23
119,119,1,1,20.375,2.125,0.0,24
119,119,1,1,3.734375,1.203125,0.0,25
119,119,1,1,20.0,2.046875,0.0,26
119,119,1,1,18.25,2.375,0.0,27
119,119,1,1,13.125,2.0,0.0,28
119,119,1,1,5.1875,1.1953125,0.0,29
119,119,1,1,24.0,3.125,0.0,30
119,119,1,1,13.9375,2.078125,0.0,31
119,119,1,1,7.9375,1.3046875,0.0,32
119,119,1,1,27.875,3.78125,0.0,33
119,119,1,1,11.1875,1.8046875,0.0,34
119,119,1,1,2.46875,1.0859375,0.0,35
119,119,1,1,19.375,2.515625,0.0,36
119,119,1,1,10.8125,1.765625,0.0,37
119,119,1,1,15.75,1.7578125,0.0,38
119,119,1,1,8.5,1.3515625,0.0,39
119,119,1,1,8.125,1.3671875,0.0,40
119,119,1,1,17.25,1.8984375,0.0,41
119,119,1,1,35.75,6.5625,0.0,42
119,119,1,1,6.71875,1.421875,0.0,43
119,119,1,1,2.8125,1.1015625,0.0,44
119,119,1,1,8.6875,1.578125,0.0,45
119,119,1,1,0.08837890625,1.0078125,1.0,46
119,119,1,1,5.625,1.2265625,0.0,47
119,119,1,1,9.25,1.625,0.0,48
119,119,1,1,0.28125,1.015625,1.0,49
119,119,1,1,4.8125,1.1875,0.0,50
119,119,1,1,9.4375,1.640625,0.0,51
119,119,1,1,0.2578125,1.015625,1.0,52
119,119,1,1,4.78125,1.1953125,0.0,53
119,119,1,1,11.875,1.8671875,0.0,54
119,119,1,1,3.96875,1.265625,0.0,55
119,119,1,1,9.625,1.6640625,0.0,56
119,119,2,2,31.375,8.125,0.0,0
119,119,2,2,0.59375,1.03125,1.0,1
119,119,2,2,14.875,2.03125,0.0,2
119,119,2,2,3.0625,1.171875,0.0,3
119,119,2,2,9.375,1.640625,0.0,4
119,119,2,2,0.3984375,1.015625,1.0,5
119,119,2,2,14.875,2.09375,0.0,6
119,119,2,2,13.875,1.6171875,0.0,7
119,119,2,2,11.0,1.5078125,0.0,8
119,119,2,2,8.1875,1.5390625,0.0,9
119,119,2,2,14.3125,1.9765625,0.0,10
119,119,2,2,4.75,1.28125,0.0,11
119,119,2,2,3.421875,1.1953125,0.0,12
119,119,2,2,7.0625,1.421875,0.0,13
119,119,2,2,3.9375,1.21875,0.0,14
119,119,2,2,27.75,4.03125,0.0,15
119,119,2,2,1.9375,1.109375,0.0,16
119,119,2,2,16.0,2.140625,0.0,17
119,119,2,2,18.0,2.578125,0.0,18
119,119,2,2,0.02197265625,1.0,1.0,19
119,119,2,2,7.40625,1.4765625,0.0,20
119,119,2,2,8.6875,1.515625,0.0,21
119,119,2,2,9.375,1.640625,0.0,22
119,119,2,2,8.1875,1.3125,0.0,23
119,119,2,2,11.875,1.765625,0.0,24
119,119,2,2,15.875,2.3125,0.0,25
119,119,2,2,1.0390625,1.0546875,0.0,26
119,119,2,2,6.8125,1.4296875,0.0,27
119,119,2,2,7.21875,1.4140625,0.0,28
119,119,2,2,9.5,1.6484375,0.0,29
119,119,2,2,1.2421875,1.046875,0.0,30
119,119,2,2,11.6875,1.7421875,0.0,31
119,119,2,2,15.875,2.3125,0.0,32
119,119,2,2,0.310546875,1.015625,1.0,33
119,119,2,2,15.4375,1.734375,0.0,34
119,119,2,2,0.466796875,1.015625,1.0,35
119,119,2,2,1.5,1.0546875,0.0,36
119,119,2,2,5.25,1.2265625,0.0,37
119,119,2,2,11.0625,1.484375,0.0,38
119,119,2,2,25.75,3.859375,0.0,39
119,119,2,2,3.40625,1.1953125,0.0,40
119,119,2,2,11.875,1.53125,0.0,41
119,119,2,2,8.125,1.53125,0.0,42
119,119,2,2,0.158203125,1.0078125,1.0,43
119,119,2,2,5.21875,1.2109375,0.0,44
119,119,2,2,9.1875,1.625,0.0,45
119,119,2,2,0.0908203125,1.0078125,1.0,46
119,119,2,2,16.25,1.828125,0.0,47
119,119,2,2,10.5,1.734375,0.0,48
119,119,2,2,0.74609375,1.0390625,0.0,49
119,119,2,2,5.75,1.234375,0.0,50
119,119,2,2,11.25,1.8125,0.0,51
119,119,2,2,8.0,1.6015625,0.0,52
119,119,2,2,14.75,2.171875,0.0,53
124,124,0,0,22.125,4.375,0.0,0
124,124,0,0,0.89453125,1.046875,0.0,1
124,124,0,0,17.0,2.34375,0.0,2
124,124,0,0,14.0,1.6171875,0.0,3
124,124,0,0,27.25,3.890625,0.0,4
124,124,0,0,6.3125,1.2421875,0.0,5
124,124,0,0,17.375,1.90625,0.0,6
124,124,0,0,30.5,4.59375,0.0,7
124,124,0,0,8.8125,1.5859375,0.0,8
124,124,0,0,16.875,2.421875,0.0,9
124,124,0,0,3.09375,1.15625,0.0,10
124,124,0,0,6.96875,1.4140625,0.0,11
124,124,0,0,0.234375,1.015625,1.0,12
124,124,0,0,19.125,2.609375,0.0,13
124,124,0,0,5.65625,1.34375,0.0,14
124,124,0,0,10.25,1.40625,0.0,15
124,124,0,0,2.9375,1.1015625,0.0,16
124,124,0,0,27.0,3.859375,0.0,17
124,124,0,0,8.75,1.5859375,0.0,18
124,124,0,0,2.078125,1.078125,0.0,19
124,124,0,0,18.5,2.53125,0.0,20
124,124,0,0,4.15625,1.2421875,0.0,21
124,124,0,0,7.0625,1.265625,0.0,22
124,124,0,0,11.875,1.8125,0.0,23
124,124,0,0,8.0,1.5234375,0.0,24
124,124,0,0,0.08349609375,1.0,1.0,25
124,124,0,0,17.5,2.40625,0.0,26
124,124,0,0,4.875,1.2890625,0.0,27
124,124,0,0,26.25,2.734375,0.0,28
124,124,0,0,8.625,1.359375,0.0,29
124,124,0,0,21.75,3.15625,0.0,30
124,124,0,0,11.0,1.78125,0.0,31
124,124,0,0,2.21875,1.078125,0.0,32
124,124,0,0,17.0,2.453125,0.0,33
124,124,0,0,0.271484375,1.015625,1.0,34
124,124,0,0,4.0,1.15625,0.0,35
124,124,0,0,13.375,2.015625,0.0,36
124,124,0,0,0.2119140625,1.0078125,1.0,37
124,124,0,0,14.5,1.6796875,0.0,38
124,124,0,0,11.4375,1.828125,0.0,39
124,124,0,0,0.34375,1.015625,1.0,40
124,124,0,0,15.25,1.765625,0.0,41
124,124,0,0,11.8125,1.859375,0.0,42
124,124,0,0,8.0625,1.609375,0.0,43
124,124,0,0,9.25,1.625,0.0,44
124,124,1,1,28.0,6.46875,0.0,0
124,124,1,1,0.3359375,1.015625,1.0,1
124,124,1,1,8.5,1.5625,0.0,2
124,124,1,1,0.37109375,1.0234375,1.0,3
124,124,1,1,0.1298828125,1.0078125,1.0,4
124,124,1,1,13.1875,1.9375,0.0,5
124,124,1,1,6.53125,1.265625,0.0,6
124,124,1,1,13.1875,1.9375,0.0,7
124,124,1,1,15.0,1.671875,0.0,8
124,124,1,1,8.4375,1.5546875,0.0,9
124,124,1,1,13.25,2.015625,0.0,10
124,124,1,1,13.75,1.9296875,0.0,11
124,124,1,1,4.75,1.28125,0.0,12
124,124,1,1,0.04345703125,1.0,1.0,13
124,124,1,1,13.4375,1.8984375,0.0,14
124,124,1,1,8.6875,1.578125,0.0,15
124,124,1,1,24.25,2.3125,0.0,16
124,124,1,1,14.125,1.9609375,0.0,17
124,124,1,1,0.306640625,1.015625,1.0,18
124,124,1,1,0.0267333984375,1.0,1.0,19
124,124,1,1,9.9375,1.6015625,0.0,20
124,124,1,1,10.625,1.75,0.0,21
124,124,1,1,8.6875,1.578125,0.0,22
124,124,1,1,1.8125,1.1015625,0.0,23
124,124,1,1,19.375,2.046875,0.0,24
124,124,1,1,3.71875,1.203125,0.0,25
124,124,1,1,19.25,1.9921875,0.0,26
124,124,1,1,17.625,2.3125,0.0,27
124,124,1,1,12.9375,1.9765625,0.0,28
124,124,1,1,3.71875,1.1328125,0.0,29
124,124,1,1,23.375,3.03125,0.0,30
124,124,1,1,13.625,2.046875,0.0,31
124,124,1,1,7.59375,1.2890625,0.0,32
124,124,1,1,27.75,3.75,0.0,33
124,124,1,1,11.0,1.78125,0.0,34
124,124,1,1,2.875,1.1015625,0.0,35
124,124,1,1,18.625,2.421875,0.0,36
124,124,1,1,10.5625,1.7421875,0.0,37
124,124,1,1,15.875,1.765625,0.0,38
124,124,1,1,8.1875,1.34375,0.0,39
124,124,1,1,8.125,1.3671875,0.0,40
124,124,1,1,16.75,1.859375,0.0,41
124,124,1,1,34.75,6.21875,0.0,42
124,124,1,1,5.3125,1.3203125,0.0,43
124,124,1,1,2.859375,1.1015625,0.0,44
124,124,1,1,8.375,1.5546875,0.0,45
124,124,1,1,0.06982421875,1.0,1.0,46
124,124,1,1,6.15625,1.2421875,0.0,47
124,124,1,1,9.125,1.6171875,0.0,48
124,124,1,1,0.3125,1.015625,1.0,49
124,124,1,1,4.65625,1.1796875,0.0,50
124,124,1,1,9.3125,1.6328125,0.0,51
124,124,1,1,0.259765625,1.015625,1.0,52
124,124,1,1,4.5625,1.1875,0.0,53
124,124,1,1,11.3125,1.8125,0.0,54
124,124,1,1,3.84375,1.2578125,0.0,55
124,124,1,1,9.4375,1.640625,0.0,56
124,124,2,2,30.25,7.5,0.0,0
124,124,2,2,0.83984375,1.046875,0.0,1
124,124,2,2,14.5625,2.0,0.0,2
124,124,2,2,2.5,1.140625,0.0,3
124,124,2,2,9.125,1.6171875,0.0,4
124,124,2,2,0.486328125,1.0234375,1.0,5
124,124,2,2,14.625,2.078125,0.0,6
124,124,2,2,13.875,1.6171875,0.0,7
124,124,2,2,11.0625,1.5078125,0.0,8
124,124,2,2,7.84375,1.5078125,0.0,9
124,124,2,2,14.1875,1.96875,0.0,10
124,124,2,2,5.21875,1.3203125,0.0,11
124,124,2,2,3.546875,1.203125,0.0,12
124,124,2,2,6.8125,1.40625,0.0,13
124,124,2,2,3.515625,1.1953125,0.0,14
124,124,2,2,27.25,3.890625,0.0,15
124,124,2,2,1.9609375,1.109375,0.0,16
124,124,2,2,15.3125,2.078125,0.0,17
124,124,2,2,17.5,2.515625,0.0,18
124,124,2,2,0.0235595703125,1.0,1.0,19
124,124,2,2,7.6875,1.5,0.0,20
124,124,2,2,8.5,1.5,0.0,21
124,124,2,2,9.3125,1.6328125,0.0,22
124,124,2,2,8.375,1.3203125,0.0,23
124,124,2,2,11.375,1.71875,0.0,24
124,124,2,2,15.5,2.265625,0.0,25
124,124,2,2,0.9296875,1.046875,0.0,26
124,124,2,2,6.4375,1.3984375,0.0,27
124,124,2,2,6.59375,1.3671875,0.0,28
124,124,2,2,9.25,1.625,0.0,29
124,124,2,2,1.5625,1.0546875,0.0,30
124,124,2,2,10.9375,1.6796875,0.0,31
124,124,2,2,15.9375,2.3125,0.0,32
124,124,2,2,0.353515625,1.015625,1.0,33
124,124,2,2,15.375,1.734375,0.0,34
124,124,2,2,0.5546875,1.0234375,1.0,35
124,124,2,2,1.3203125,1.046875,0.0,36
124,124,2,2,4.9375,1.2109375,0.0,37
124,124,2,2,10.8125,1.46875,0.0,38
124,124,2,2,25.75,3.859375,0.0,39
124,124,2,2,3.15625,1.1796875,0.0,40
124,124,2,2,11.375,1.5,0.0,41
124,124,2,2,8.6875,1.578125,0.0,42
124,124,2,2,0.1513671875,1.0078125,1.0,43
124,124,2,2,4.6875,1.1875,0.0,44
124,124,2,2,9.25,1.625,0.0,45
124,124,2,2,0.09130859375,1.0078125,1.0,46
124,124,2,2,14.75,1.7265625,0.0,47
124,124,2,2,10.0,1.6953125,0.0,48
124,124,2,2,0.70703125,1.0390625,1.0,49
124,124,2,2,5.46875,1.2265625,0.0,50
124,124,2,2,10.625,1.75,0.0,51
124,124,2,2,7.40625,1.546875,0.0,52
124,124,2,2,15.375,2.25,0.0,53
129,129,0,0,20.875,4.03125,0.0,0
129,129,0,0,0.89453125,1.046875,0.0,1
129,129,0,0,16.875,2.328125,0.0,2
129,129,0,0,14.125,1.625,0.0,3
129,129,0,0,26.5,3.78125,0.0,4
129,129,0,0,7.0625,1.2734375,0.0,5
129,129,0,0,16.75,1.859375,0.0,6
129,129,0,0,29.875,4.4375,0.0,7
129,129,0,0,8.75,1.5859375,0.0,8
129,129,0,0,16.875,2.421875,0.0,9
129,129,0,0,3.09375,1.15625,0.0,10
129,129,0,0,7.125,1.4296875,0.0,11
129,129,0,0,0.291015625,1.015625,1.0,12
129,129,0,0,18.875,2.578125,0.0,13
129,129,0,0,5.6875,1.3515625,0.0,14
129,129,0,0,9.75,1.3828125,0.0,15
129,129,0,0,3.15625,1.109375,0.0,16
129,129,0,0,26.75,3.796875,0.0,17
129,129,0,0,8.5,1.5625,0.0,18
129,129,0,0,1.7109375,1.0625,0.0,19
129,129,0,0,17.625,2.421875,0.0,20
129,129,0,0,4.1875,1.25,0.0,21
129,129,0,0,6.5625,1.2421875,0.0,22
129,129,0,0,11.875,1.8125,0.0,23
129,129,0,0,7.625,1.4921875,0.0,24
129,129,0,0,0.04931640625,1.0,1.0,25
129,129,0,0,17.625,2.421875,0.0,26
129,129,0,0,4.8125,1.2890625,0.0,27
129,129,0,0,25.75,2.703125,0.0,28
129,129,0,0,8.5625,1.359375,0.0,29
129,129,0,0,21.375,3.078125,0.0,30
129,129,0,0,10.6875,1.7578125,0.0,31
129,129,0,0,2.140625,1.078125,0.0,32
129,129,0,0,16.375,2.375,0.0,33
129,129,0,0,0.2431640625,1.015625,1.0,34
129,129,0,0,3.546875,1.140625,0.0,35
129,129,0,0,12.5625,1.9375,0.0,36
129,129,0,0,0.2353515625,1.015625,1.0,37
129,129,0,0,14.8125,1.6953125,0.0,38
129,129,0,0,11.5,1.8359375,0.0,39
129,129,0,0,0.380859375,1.0234375,1.0,40
129,129,0,0,15.1875,1.7578125,0.0,41
129,129,0,0,11.5625,1.8359375,0.0,42
129,129,0,0,7.84375,1.5859375,0.0,43
129,129,0,0,8.75,1.5859375,0.0,44
129,129,1,1,26.5,5.84375,0.0,0
129,129,1,1,0.2216796875,1.015625,1.0,1
129,129,1,1,8.5,1.5625,0.0,2
129,129,1,1,0.376953125,1.0234375,1.0,3
129,129,1,1,0.130859375,1.0078125,1.0,4
129,129,1,1,12.9375,1.9140625,0.0,5
129,129,1,1,6.03125,1.2421875,0.0,6
129,129,1,1,13.0,1.9140625,0.0,7
129,129,1,1,14.4375,1.6484375,0.0,8
129,129,1,1,8.1875,1.5390625,0.0,9
129,129,1,1,12.75,1.9609375,0.0,10
129,129,1,1,13.75,1.9296875,0.0,11
129,129,1,1,4.375,1.2578125,0.0,12
129,129,1,1,0.04345703125,1.0,1.0,13
129,129,1,1,13.1875,1.875,0.0,14
129,129,1,1,8.75,1.5859375,0.0,15
129,129,1,1,23.875,2.28125,0.0,16
129,129,1,1,13.75,1.9296875,0.0,17
129,129,1,1,0.2890625,1.015625,1.0,18
129,129,1,1,0.021728515625,1.0,1.0,19
129,129,1,1,10.375,1.640625,0.0,20
129,129,1,1,10.375,1.7265625,0.0,21
129,129,1,1,8.375,1.5546875,0.0,22
129,129,1,1,1.8203125,1.1015625,0.0,23
129,129,1,1,19.5,2.0625,0.0,24
129,129,1,1,3.796875,1.2109375,0.0,25
129,129,1,1,19.625,2.015625,0.0,26
129,129,1,1,17.75,2.328125,0.0,27
129,129,1,1,12.125,1.890625,0.0,28
129,129,1,1,3.78125,1.140625,0.0,29
129,129,1,1,23.0,2.984375,0.0,30
129,129,1,1,13.25,2.015625,0.0,31
129,129,1,1,8.0,1.3046875,0.0,32
129,129,1,1,27.5,3.71875,0.0,33
129,129,1,1,10.9375,1.7734375,0.0,34
129,129,1,1,2.984375,1.1015625,0.0,35
129,129,1,1,18.625,2.421875,0.0,36
129,129,1,1,10.3125,1.71875,0.0,37
129,129,1,1,14.9375,1.7109375,0.0,38
129,129,1,1,7.75,1.3203125,0.0,39
129,129,1,1,7.9375,1.359375,0.0,40
129,129,1,1,16.875,1.8671875,0.0,41
129,129,1,1,35.5,6.46875,0.0,42
129,129,1,1,5.5625,1.34375,0.0,43
129,129,1,1,2.578125,1.09375,0.0,44
129,129,1,1,8.4375,1.5546875,0.0,45
129,129,1,1,0.09716796875,1.0078125,1.0,46
129,129,1,1,5.84375,1.234375,0.0,47
129,129,1,1,9.0625,1.609375,0.0,48
129,129,1,1,0.291015625,1.015625,1.0,49
129,129,1,1,4.96875,1.1953125,0.0,50
129,129,1,1,9.25,1.625,0.0,51
129,129,1,1,0.3515625,1.015625,1.0,52
129,129,1,1,4.875,1.1953125,0.0,53
129,129,1,1,11.125,1.796875,0.0,54
129,129,1,1,3.875,1.2578125,0.0,55
129,129,1,1,10.5625,1.7421875,0.0,56
129,129,2,2,28.25,6.5625,0.0,0
129,129,2,2,0.58984375,1.03125,1.0,1
129,129,2,2,14.1875,1.96875,0.0,2
129,129,2,2,2.65625,1.1484375,0.0,3
