train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
179,179,9,9,79.0,2.0625,0.0,4
179,179,10,10,50.75,3.171875,0.0,0
179,179,10,10,8.125,1.3125,0.0,1
179,179,10,10,5.46875,1.234375,0.0,2
179,179,10,10,87.0,3.171875,0.0,3
179,179,10,10,33.75,1.7109375,0.0,4
179,179,10,10,36.75,1.953125,0.0,5
179,179,11,11,48.0,2.921875,0.0,0
179,179,11,11,1.609375,1.0703125,0.0,1
179,179,11,11,5.25,1.1875,0.0,2
179,179,11,11,172.0,5.40625,0.0,3
179,179,11,11,69.5,2.46875,0.0,4
179,179,11,11,4.8125,1.1015625,0.0,5
179,179,12,12,60.75,2.546875,0.0,0
179,179,12,12,0.039794921875,1.0,1.0,1
179,179,12,12,187.0,3.28125,0.0,2
179,179,12,12,4.65625,1.1171875,0.0,3
179,179,12,12,60.0,1.265625,0.0,4
179,179,12,12,91.0,3.078125,0.0,5
179,179,12,12,75.5,1.28125,0.0,6
179,179,12,12,49.0,1.4296875,0.0,7
179,179,12,12,42.0,1.265625,0.0,8
179,179,12,12,38.25,1.2734375,0.0,9
179,179,13,13,83.0,3.28125,0.0,0
179,179,13,13,13.9375,1.265625,0.0,1
179,179,14,14,15.9375,1.890625,0.0,0
179,179,14,14,181.0,1.7734375,0.0,1
179,179,14,14,54.0,1.921875,0.0,2
179,179,14,14,18.875,2.265625,0.0,3
179,179,14,14,24.75,1.4921875,0.0,4
179,179,14,14,104.0,2.5,0.0,5
179,179,15,15,16.375,1.9296875,0.0,0
179,179,15,15,0.031494140625,1.0,1.0,1
179,179,15,15,111.0,3.6875,0.0,2
179,179,15,15,40.0,2.09375,0.0,3
179,179,16,16,116.5,2.484375,0.0,0
179,179,16,16,44.0,1.859375,0.0,1
179,179,16,16,40.75,1.7890625,0.0,2
179,179,16,16,4.375,1.1015625,0.0,3
179,179,16,16,3.609375,1.078125,0.0,4
179,179,16,16,177.0,1.4453125,0.0,5
179,179,16,16,16.25,1.6875,0.0,6
179,179,16,16,35.5,2.125,0.0,7
179,179,16,16,41.25,2.96875,0.0,8
179,179,16,16,108.5,2.4375,0.0,9
179,179,16,16,124.5,1.4140625,0.0,10
179,179,16,16,113.0,1.359375,0.0,11
179,179,17,17,76.0,3.625,0.0,0
179,179,17,17,0.020751953125,1.0,1.0,1
179,179,17,17,97.0,2.4375,0.0,2
179,179,17,17,68.0,1.7265625,0.0,3
179,179,17,17,71.5,2.875,0.0,4
179,179,18,18,44.75,2.1875,0.0,0
179,179,18,18,4.0,1.140625,0.0,1
179,179,18,18,0.208984375,1.0078125,1.0,2
179,179,18,18,28.5,2.984375,0.0,3
179,179,18,18,64.5,1.5546875,0.0,4
179,179,18,18,9.25,1.234375,0.0,5
179,179,18,18,35.0,3.203125,0.0,6
179,179,18,18,67.0,1.8671875,0.0,7
179,179,18,18,20.5,1.2890625,0.0,8
179,179,18,18,31.5,1.3671875,0.0,9
179,179,19,19,141.0,4.28125,0.0,0
179,179,19,19,0.000701904296875,1.0,1.0,1
179,179,19,19,0.12890625,1.0,1.0,2
179,179,19,19,97.5,1.875,0.0,3
179,179,19,19,42.0,1.5,0.0,4
179,179,19,19,32.5,2.96875,0.0,5
179,179,19,19,69.5,2.734375,0.0,6
179,179,19,19,43.25,1.5,0.0,7
179,179,19,19,43.25,1.3671875,0.0,8
179,179,19,19,105.5,3.40625,0.0,9
179,179,19,19,25.5,1.5078125,0.0,10
179,179,19,19,40.5,1.84375,0.0,11
179,179,20,20,93.0,3.71875,0.0,0
179,179,20,20,64.5,2.171875,0.0,1
179,179,20,20,94.0,3.28125,0.0,2
179,179,20,20,22.75,1.4140625,0.0,3
179,179,20,20,1.5,1.03125,1.0,4
179,179,21,21,46.0,2.515625,0.0,0
179,179,21,21,1.078125,1.046875,0.0,1
179,179,21,21,79.5,2.703125,0.0,2
179,179,21,21,77.0,1.8671875,0.0,3
179,179,21,21,60.75,3.234375,0.0,4
179,179,22,22,50.0,3.28125,0.0,0
179,179,22,22,0.000743865966796875,1.0,1.0,1
179,179,22,22,111.0,3.4375,0.0,2
179,179,22,22,31.375,2.84375,0.0,3
179,179,22,22,57.75,1.9453125,0.0,4
179,179,22,22,20.625,1.390625,0.0,5
179,179,22,22,48.0,2.671875,0.0,6
179,179,23,23,169.0,2.578125,0.0,0
179,179,23,23,0.00653076171875,1.0,1.0,1
179,179,23,23,0.1806640625,1.0078125,1.0,2
179,179,23,23,7.15625,1.171875,0.0,3
179,179,23,23,24.0,2.171875,0.0,4
179,179,23,23,229.0,2.359375,0.0,5
179,179,23,23,69.5,1.3515625,0.0,6
179,179,23,23,89.5,1.5546875,0.0,7
179,179,24,24,46.25,3.078125,0.0,0
179,179,24,24,0.000720977783203125,1.0,1.0,1
179,179,24,24,0.0203857421875,1.0,1.0,2
179,179,24,24,109.5,3.03125,0.0,3
179,179,24,24,27.625,1.5546875,0.0,4
179,179,24,24,35.5,2.328125,0.0,5
179,179,24,24,34.0,1.5859375,0.0,6
189,189,0,0,111.0,5.96875,0.0,0
189,189,0,0,0.001983642578125,1.0,1.0,1
189,189,0,0,113.5,2.828125,0.0,2
189,189,0,0,2.546875,1.1015625,0.0,3
189,189,0,0,0.5390625,1.0234375,1.0,4
189,189,0,0,0.0078125,1.0,1.0,5
189,189,0,0,148.0,2.59375,0.0,6
189,189,0,0,0.000396728515625,1.0,1.0,7
189,189,0,0,44.75,1.859375,0.0,8
189,189,1,1,105.5,4.53125,0.0,0
189,189,1,1,13.25,1.734375,0.0,1
189,189,1,1,81.0,1.7734375,0.0,2
189,189,1,1,0.0791015625,1.0,1.0,3
189,189,1,1,43.0,1.734375,0.0,4
189,189,1,1,25.125,1.5546875,0.0,5
189,189,2,2,38.5,2.234375,0.0,0
189,189,2,2,0.000766754150390625,1.0,1.0,1
189,189,2,2,64.0,1.3359375,0.0,2
189,189,2,2,59.0,2.71875,0.0,3
189,189,2,2,55.0,2.328125,0.0,4
189,189,3,3,80.0,3.25,0.0,0
189,189,3,3,0.005828857421875,1.0,1.0,1
189,189,3,3,93.0,2.984375,0.0,2
189,189,3,3,43.5,1.40625,0.0,3
189,189,3,3,37.75,1.7109375,0.0,4
189,189,3,3,17.5,1.4375,0.0,5
189,189,4,4,27.875,1.765625,0.0,0
189,189,4,4,0.000530242919921875,1.0,1.0,1
189,189,4,4,56.5,2.53125,0.0,2
189,189,4,4,56.0,2.4375,0.0,3
189,189,4,4,32.75,3.109375,0.0,4
189,189,4,4,35.75,1.3203125,0.0,5
189,189,4,4,0.001708984375,1.0,1.0,6
189,189,4,4,52.25,1.828125,0.0,7
189,189,5,5,42.25,2.96875,0.0,0
189,189,5,5,3.53125,1.125,0.0,1
189,189,5,5,0.07958984375,1.0,1.0,2
189,189,5,5,149.0,3.015625,0.0,3
189,189,5,5,32.0,1.3828125,0.0,4
189,189,5,5,23.75,1.46875,0.0,5
189,189,5,5,54.5,1.9140625,0.0,6
189,189,6,6,45.0,3.171875,0.0,0
189,189,6,6,0.0027618408203125,1.0,1.0,1
189,189,6,6,1.7890625,1.0625,0.0,2
189,189,6,6,103.0,2.1875,0.0,3
189,189,6,6,0.00057220458984375,1.0,1.0,4
189,189,6,6,37.25,1.6015625,0.0,5
189,189,7,7,72.0,2.640625,0.0,0
189,189,7,7,43.5,2.0,0.0,1
189,189,8,8,101.0,2.796875,0.0,0
189,189,8,8,62.5,1.8359375,0.0,1
189,189,9,9,35.0,2.171875,0.0,0
189,189,9,9,0.00518798828125,1.0,1.0,1
189,189,9,9,66.0,1.8515625,0.0,2
189,189,9,9,24.5,1.4765625,0.0,3
189,189,9,9,77.5,2.03125,0.0,4
189,189,10,10,45.0,2.78125,0.0,0
189,189,10,10,8.125,1.3125,0.0,1
189,189,10,10,5.0,1.2109375,0.0,2
189,189,10,10,87.5,3.203125,0.0,3
189,189,10,10,32.75,1.6796875,0.0,4
189,189,10,10,34.0,1.8515625,0.0,5
189,189,11,11,44.25,2.671875,0.0,0
189,189,11,11,1.3515625,1.0546875,0.0,1
189,189,11,11,7.71875,1.28125,0.0,2
189,189,11,11,168.0,5.1875,0.0,3
189,189,11,11,67.5,2.40625,0.0,4
189,189,11,11,4.71875,1.1015625,0.0,5
189,189,12,12,56.0,2.375,0.0,0
189,189,12,12,0.016357421875,1.0,1.0,1
189,189,12,12,180.0,3.15625,0.0,2
189,189,12,12,4.75,1.1171875,0.0,3
189,189,12,12,57.75,1.2578125,0.0,4
189,189,12,12,89.5,3.015625,0.0,5
189,189,12,12,74.0,1.2734375,0.0,6
189,189,12,12,47.0,1.4140625,0.0,7
189,189,12,12,40.5,1.2578125,0.0,8
189,189,12,12,36.0,1.2578125,0.0,9
189,189,13,13,77.0,3.015625,0.0,0
189,189,13,13,14.0,1.265625,0.0,1
189,189,14,14,14.125,1.765625,0.0,0
189,189,14,14,175.0,1.7421875,0.0,1
189,189,14,14,52.0,1.8671875,0.0,2
189,189,14,14,18.25,2.203125,0.0,3
189,189,14,14,24.375,1.484375,0.0,4
189,189,14,14,100.0,2.40625,0.0,5
189,189,15,15,14.3125,1.7734375,0.0,0
189,189,15,15,0.0198974609375,1.0,1.0,1
189,189,15,15,108.0,3.578125,0.0,2
189,189,15,15,38.25,2.03125,0.0,3
189,189,16,16,115.0,2.453125,0.0,0
189,189,16,16,42.25,1.8125,0.0,1
189,189,16,16,40.25,1.7734375,0.0,2
189,189,16,16,4.03125,1.09375,0.0,3
189,189,16,16,3.421875,1.078125,0.0,4
189,189,16,16,172.0,1.4296875,0.0,5
189,189,16,16,16.25,1.6875,0.0,6
189,189,16,16,35.75,2.140625,0.0,7
189,189,16,16,40.5,2.890625,0.0,8
189,189,16,16,106.0,2.375,0.0,9
189,189,16,16,121.5,1.3984375,0.0,10
189,189,16,16,109.5,1.34375,0.0,11
189,189,17,17,72.0,3.390625,0.0,0
189,189,17,17,0.0225830078125,1.0,1.0,1
189,189,17,17,94.0,2.375,0.0,2
189,189,17,17,66.0,1.703125,0.0,3
189,189,17,17,68.0,2.71875,0.0,4
189,189,18,18,40.75,2.046875,0.0,0
189,189,18,18,3.71875,1.1328125,0.0,1
189,189,18,18,0.2255859375,1.0078125,1.0,2
189,189,18,18,27.875,2.921875,0.0,3
189,189,18,18,62.25,1.53125,0.0,4
189,189,18,18,9.0625,1.2265625,0.0,5
189,189,18,18,33.5,3.0625,0.0,6
189,189,18,18,64.5,1.828125,0.0,7
189,189,18,18,19.625,1.2734375,0.0,8
189,189,18,18,29.125,1.3359375,0.0,9
189,189,19,19,133.0,3.953125,0.0,0
189,189,19,19,0.000911712646484375,1.0,1.0,1
189,189,19,19,0.1376953125,1.0,1.0,2
189,189,19,19,94.5,1.8359375,0.0,3
189,189,19,19,41.0,1.484375,0.0,4
189,189,19,19,32.0,2.921875,0.0,5
189,189,19,19,67.5,2.65625,0.0,6
189,189,19,19,43.25,1.5,0.0,7
189,189,19,19,39.0,1.328125,0.0,8
189,189,19,19,103.5,3.328125,0.0,9
189,189,19,19,24.75,1.4921875,0.0,10
189,189,19,19,39.0,1.8046875,0.0,11
189,189,20,20,88.5,3.484375,0.0,0
189,189,20,20,63.5,2.15625,0.0,1
189,189,20,20,90.5,3.15625,0.0,2
189,189,20,20,22.625,1.4140625,0.0,3
189,189,20,20,1.609375,1.03125,1.0,4
189,189,21,21,41.5,2.28125,0.0,0
189,189,21,21,0.80078125,1.03125,1.0,1
189,189,21,21,77.0,2.609375,0.0,2
189,189,21,21,75.0,1.8359375,0.0,3
189,189,21,21,57.0,2.984375,0.0,4
189,189,22,22,44.75,2.890625,0.0,0
189,189,22,22,0.000949859619140625,1.0,1.0,1
189,189,22,22,108.0,3.328125,0.0,2
189,189,22,22,30.75,2.78125,0.0,3
189,189,22,22,57.0,1.9296875,0.0,4
189,189,22,22,20.25,1.3828125,0.0,5
189,189,22,22,44.0,2.453125,0.0,6
189,189,23,23,164.0,2.515625,0.0,0
189,189,23,23,0.006103515625,1.0,1.0,1
189,189,23,23,0.2451171875,1.0078125,1.0,2
189,189,23,23,6.875,1.1640625,0.0,3
189,189,23,23,23.625,2.140625,0.0,4
189,189,23,23,231.0,2.375,0.0,5
189,189,23,23,67.5,1.3359375,0.0,6
189,189,23,23,87.0,1.53125,0.0,7
189,189,24,24,41.0,2.71875,0.0,0
189,189,24,24,0.0007476806640625,1.0,1.0,1
189,189,24,24,0.017822265625,1.0,1.0,2
189,189,24,24,108.5,2.984375,0.0,3
189,189,24,24,26.375,1.515625,0.0,4
189,189,24,24,32.5,2.171875,0.0,5
189,189,24,24,33.0,1.5625,0.0,6
199,199,0,0,102.5,5.25,0.0,0
199,199,0,0,0.0023956298828125,1.0,1.0,1
199,199,0,0,112.0,2.796875,0.0,2
199,199,0,0,2.109375,1.078125,0.0,3
199,199,0,0,0.44140625,1.015625,1.0,4
199,199,0,0,0.01055908203125,1.0,1.0,5
199,199,0,0,146.0,2.5625,0.0,6
199,199,0,0,0.00042724609375,1.0,1.0,7
199,199,0,0,42.25,1.796875,0.0,8
199,199,1,1,99.5,4.15625,0.0,0
199,199,1,1,12.75,1.703125,0.0,1
199,199,1,1,80.0,1.765625,0.0,2
199,199,1,1,0.115234375,1.0078125,1.0,3
199,199,1,1,42.25,1.71875,0.0,4
199,199,1,1,23.875,1.515625,0.0,5
199,199,2,2,34.5,2.046875,0.0,0
199,199,2,2,0.001220703125,1.0,1.0,1
199,199,2,2,62.5,1.3203125,0.0,2
199,199,2,2,57.5,2.640625,0.0,3
199,199,2,2,53.0,2.265625,0.0,4
199,199,3,3,75.5,3.03125,0.0,0
199,199,3,3,0.009033203125,1.0,1.0,1
199,199,3,3,88.5,2.828125,0.0,2
199,199,3,3,41.0,1.3828125,0.0,3
199,199,3,3,36.5,1.6796875,0.0,4
199,199,3,3,17.0,1.421875,0.0,5
199,199,4,4,24.875,1.6640625,0.0,0
199,199,4,4,0.000576019287109375,1.0,1.0,1
199,199,4,4,54.25,2.4375,0.0,2
199,199,4,4,53.25,2.328125,0.0,3
199,199,4,4,32.0,3.015625,0.0,4
199,199,4,4,34.0,1.3046875,0.0,5
199,199,4,4,0.002410888671875,1.0,1.0,6
199,199,4,4,48.5,1.75,0.0,7
199,199,5,5,38.25,2.671875,0.0,0
199,199,5,5,3.28125,1.1171875,0.0,1
199,199,5,5,0.10009765625,1.0078125,1.0,2
199,199,5,5,145.0,2.921875,0.0,3
199,199,5,5,30.0,1.3515625,0.0,4
199,199,5,5,23.25,1.453125,0.0,5
199,199,5,5,52.0,1.8515625,0.0,6
199,199,6,6,40.75,2.84375,0.0,0
199,199,6,6,0.0047607421875,1.0,1.0,1
199,199,6,6,1.4140625,1.046875,0.0,2
199,199,6,6,100.0,2.140625,0.0,3
199,199,6,6,0.000640869140625,1.0,1.0,4
199,199,6,6,36.75,1.59375,0.0,5
199,199,7,7,67.5,2.5,0.0,0
199,199,7,7,42.75,1.9765625,0.0,1
199,199,8,8,95.5,2.640625,0.0,0
199,199,8,8,59.25,1.7734375,0.0,1
199,199,9,9,30.5,1.9765625,0.0,0
199,199,9,9,0.00445556640625,1.0,1.0,1
199,199,9,9,64.0,1.8203125,0.0,2
199,199,9,9,24.0,1.4609375,0.0,3
199,199,9,9,73.0,1.953125,0.0,4
199,199,10,10,40.5,2.515625,0.0,0
199,199,10,10,6.875,1.2578125,0.0,1
199,199,10,10,4.78125,1.203125,0.0,2
199,199,10,10,83.5,3.0625,0.0,3
199,199,10,10,30.625,1.625,0.0,4
199,199,10,10,32.5,1.8046875,0.0,5
199,199,11,11,39.5,2.40625,0.0,0
199,199,11,11,1.609375,1.0703125,0.0,1
199,199,11,11,5.5625,1.1953125,0.0,2
199,199,11,11,167.0,5.15625,0.0,3
199,199,11,11,65.5,2.34375,0.0,4
199,199,11,11,4.78125,1.1015625,0.0,5
199,199,12,12,50.75,2.1875,0.0,0
199,199,12,12,0.00885009765625,1.0,1.0,1
199,199,12,12,174.0,3.03125,0.0,2
199,199,12,12,4.65625,1.1171875,0.0,3
199,199,12,12,55.5,1.2421875,0.0,4
199,199,12,12,87.5,2.9375,0.0,5
199,199,12,12,72.5,1.265625,0.0,6
199,199,12,12,45.0,1.390625,0.0,7
199,199,12,12,39.25,1.25,0.0,8
199,199,12,12,33.75,1.2421875,0.0,9
199,199,13,13,74.0,2.875,0.0,0
199,199,13,13,13.9375,1.265625,0.0,1
199,199,14,14,11.75,1.6015625,0.0,0
199,199,14,14,171.0,1.71875,0.0,1
199,199,14,14,51.0,1.84375,0.0,2
199,199,14,14,17.875,2.171875,0.0,3
199,199,14,14,23.5,1.4609375,0.0,4
199,199,14,14,97.5,2.359375,0.0,5
199,199,15,15,11.5625,1.5859375,0.0,0
199,199,15,15,0.0179443359375,1.0,1.0,1
199,199,15,15,105.0,3.4375,0.0,2
199,199,15,15,37.0,1.984375,0.0,3
199,199,16,16,109.5,2.359375,0.0,0
199,199,16,16,41.0,1.78125,0.0,1
199,199,16,16,39.75,1.765625,0.0,2
199,199,16,16,3.90625,1.0859375,0.0,3
199,199,16,16,3.390625,1.078125,0.0,4
199,199,16,16,173.0,1.4375,0.0,5
199,199,16,16,15.3125,1.640625,0.0,6
199,199,16,16,34.25,2.078125,0.0,7
199,199,16,16,40.0,2.875,0.0,8
199,199,16,16,105.0,2.359375,0.0,9
199,199,16,16,119.0,1.390625,0.0,10
199,199,16,16,105.0,1.328125,0.0,11
199,199,17,17,65.0,3.015625,0.0,0
199,199,17,17,0.022216796875,1.0,1.0,1
199,199,17,17,90.5,2.296875,0.0,2
199,199,17,17,65.5,1.6953125,0.0,3
199,199,17,17,64.0,2.5625,0.0,4
199,199,18,18,35.5,1.859375,0.0,0
199,199,18,18,4.0,1.140625,0.0,1
199,199,18,18,0.279296875,1.015625,1.0,2
199,199,18,18,27.5,2.875,0.0,3
199,199,18,18,62.0,1.5234375,0.0,4
199,199,18,18,8.625,1.21875,0.0,5
199,199,18,18,32.5,2.96875,0.0,6
199,199,18,18,62.5,1.796875,0.0,7
199,199,18,18,19.375,1.2734375,0.0,8
199,199,18,18,27.75,1.3203125,0.0,9
199,199,19,19,127.5,3.71875,0.0,0
199,199,19,19,0.00112152099609375,1.0,1.0,1
199,199,19,19,0.16015625,1.0,1.0,2
199,199,19,19,92.5,1.8203125,0.0,3
199,199,19,19,38.75,1.453125,0.0,4
199,199,19,19,31.5,2.84375,0.0,5
199,199,19,19,66.0,2.609375,0.0,6
199,199,19,19,42.5,1.484375,0.0,7
199,199,19,19,36.75,1.3046875,0.0,8
199,199,19,19,101.0,3.234375,0.0,9
199,199,19,19,23.875,1.46875,0.0,10
199,199,19,19,37.0,1.7578125,0.0,11
199,199,20,20,84.5,3.28125,0.0,0
199,199,20,20,61.75,2.09375,0.0,1
199,199,20,20,89.0,3.078125,0.0,2
199,199,20,20,22.625,1.4140625,0.0,3
199,199,20,20,1.5234375,1.03125,1.0,4
199,199,21,21,37.0,2.09375,0.0,0
199,199,21,21,0.40234375,1.015625,1.0,1
199,199,21,21,72.0,2.453125,0.0,2
199,199,21,21,73.5,1.8203125,0.0,3
199,199,21,21,53.75,2.796875,0.0,4
199,199,22,22,39.0,2.53125,0.0,0
199,199,22,22,0.00145721435546875,1.0,1.0,1
199,199,22,22,107.5,3.296875,0.0,2
199,199,22,22,30.5,2.765625,0.0,3
199,199,22,22,55.75,1.8984375,0.0,4
199,199,22,22,19.5,1.3671875,0.0,5
199,199,22,22,42.75,2.390625,0.0,6
199,199,23,23,157.0,2.421875,0.0,0
199,199,23,23,0.0074462890625,1.0,1.0,1
199,199,23,23,0.24609375,1.0078125,1.0,2
199,199,23,23,6.78125,1.1640625,0.0,3
199,199,23,23,22.875,2.09375,0.0,4
199,199,23,23,223.0,2.296875,0.0,5
199,199,23,23,67.5,1.3359375,0.0,6
199,199,23,23,84.0,1.5078125,0.0,7
199,199,24,24,36.0,2.40625,0.0,0
199,199,24,24,0.000972747802734375,1.0,1.0,1
199,199,24,24,0.021728515625,1.0,1.0,2
199,199,24,24,104.0,2.84375,0.0,3
199,199,24,24,25.875,1.5078125,0.0,4
199,199,24,24,30.5,2.0625,0.0,5
199,199,24,24,32.0,1.5390625,0.0,6
209,209,0,0,96.5,4.71875,0.0,0
209,209,0,0,0.00274658203125,1.0,1.0,1
209,209,0,0,109.0,2.71875,0.0,2
209,209,0,0,1.828125,1.0703125,0.0,3
209,209,0,0,0.359375,1.015625,1.0,4
209,209,0,0,0.015380859375,1.0,1.0,5
209,209,0,0,144.0,2.53125,0.0,6
209,209,0,0,0.00043487548828125,1.0,1.0,7
209,209,0,0,40.0,1.7421875,0.0,8
209,209,1,1,93.0,3.78125,0.0,0
209,209,1,1,11.8125,1.6328125,0.0,1
209,209,1,1,78.5,1.75,0.0,2
209,209,1,1,0.205078125,1.0078125,1.0,3
209,209,1,1,41.5,1.703125,0.0,4
209,209,1,1,22.75,1.4921875,0.0,5
209,209,2,2,30.875,1.90625,0.0,0
209,209,2,2,0.00159454345703125,1.0,1.0,1
209,209,2,2,61.0,1.3125,0.0,2
209,209,2,2,56.0,2.578125,0.0,3
209,209,2,2,51.75,2.21875,0.0,4
209,209,3,3,70.0,2.796875,0.0,0
209,209,3,3,0.01141357421875,1.0,1.0,1
209,209,3,3,85.5,2.734375,0.0,2
209,209,3,3,40.0,1.3671875,0.0,3
209,209,3,3,33.5,1.6171875,0.0,4
209,209,3,3,16.875,1.421875,0.0,5
209,209,4,4,22.0,1.5703125,0.0,0
209,209,4,4,0.0006103515625,1.0,1.0,1
209,209,4,4,52.25,2.359375,0.0,2
209,209,4,4,50.5,2.234375,0.0,3
209,209,4,4,31.25,2.9375,0.0,4
209,209,4,4,33.0,1.296875,0.0,5
209,209,4,4,0.0037078857421875,1.0,1.0,6
209,209,4,4,45.25,1.6796875,0.0,7
209,209,5,5,34.25,2.40625,0.0,0
209,209,5,5,3.53125,1.125,0.0,1
209,209,5,5,0.0830078125,1.0,1.0,2
209,209,5,5,141.0,2.84375,0.0,3
209,209,5,5,28.75,1.3359375,0.0,4
209,209,5,5,22.875,1.4453125,0.0,5
209,209,5,5,50.0,1.8125,0.0,6
209,209,6,6,36.75,2.5625,0.0,0
209,209,6,6,0.0062255859375,1.0,1.0,1
209,209,6,6,1.1640625,1.0390625,1.0,2
209,209,6,6,98.5,2.109375,0.0,3
209,209,6,6,0.0008087158203125,1.0,1.0,4
209,209,6,6,34.5,1.546875,0.0,5
209,209,7,7,64.0,2.375,0.0,0
209,209,7,7,41.25,1.9296875,0.0,1
209,209,8,8,93.5,2.59375,0.0,0
209,209,8,8,57.5,1.75,0.0,1
209,209,9,9,27.25,1.8359375,0.0,0
209,209,9,9,0.006378173828125,1.0,1.0,1
209,209,9,9,61.75,1.78125,0.0,2
209,209,9,9,23.875,1.4609375,0.0,3
209,209,9,9,71.0,1.921875,0.0,4
209,209,10,10,35.0,2.21875,0.0,0
209,209,10,10,6.75,1.25,0.0,1
209,209,10,10,4.46875,1.1875,0.0,2
209,209,10,10,81.0,2.9375,0.0,3
209,209,10,10,29.75,1.6015625,0.0,4
209,209,10,10,29.625,1.7109375,0.0,5
209,209,11,11,36.75,2.265625,0.0,0
209,209,11,11,1.6640625,1.0703125,0.0,1
209,209,11,11,5.78125,1.203125,0.0,2
209,209,11,11,166.0,5.09375,0.0,3
209,209,11,11,64.0,2.296875,0.0,4
209,209,11,11,4.84375,1.109375,0.0,5
209,209,12,12,47.25,2.0625,0.0,0
209,209,12,12,0.0177001953125,1.0,1.0,1
209,209,12,12,171.0,2.96875,0.0,2
209,209,12,12,4.59375,1.109375,0.0,3
209,209,12,12,54.5,1.2421875,0.0,4
209,209,12,12,86.5,2.921875,0.0,5
209,209,12,12,72.0,1.265625,0.0,6
209,209,12,12,43.75,1.375,0.0,7
209,209,12,12,39.0,1.2421875,0.0,8
209,209,12,12,31.75,1.2265625,0.0,9
209,209,13,13,70.0,2.71875,0.0,0
209,209,13,13,14.5625,1.28125,0.0,1
209,209,14,14,9.5,1.4609375,0.0,0
209,209,14,14,168.0,1.703125,0.0,1
209,209,14,14,50.5,1.8359375,0.0,2
209,209,14,14,17.625,2.15625,0.0,3
209,209,14,14,22.875,1.4453125,0.0,4
209,209,14,14,95.0,2.296875,0.0,5
209,209,15,15,9.25,1.4453125,0.0,0
209,209,15,15,0.016357421875,1.0,1.0,1
209,209,15,15,106.0,3.484375,0.0,2
209,209,15,15,35.75,1.9375,0.0,3
209,209,16,16,102.0,2.21875,0.0,0
209,209,16,16,39.5,1.7421875,0.0,1
209,209,16,16,38.75,1.7421875,0.0,2
209,209,16,16,4.03125,1.09375,0.0,3
209,209,16,16,3.1875,1.0703125,0.0,4
209,209,16,16,168.0,1.421875,0.0,5
209,209,16,16,15.0,1.625,0.0,6
209,209,16,16,34.5,2.078125,0.0,7
209,209,16,16,38.75,2.78125,0.0,8
209,209,16,16,104.5,2.359375,0.0,9
209,209,16,16,116.0,1.3828125,0.0,10
209,209,16,16,102.5,1.3203125,0.0,11
209,209,17,17,58.75,2.703125,0.0,0
209,209,17,17,0.0286865234375,1.0,1.0,1
209,209,17,17,89.0,2.265625,0.0,2
209,209,17,17,63.75,1.671875,0.0,3
209,209,17,17,61.5,2.46875,0.0,4
209,209,18,18,33.0,1.78125,0.0,0
209,209,18,18,3.71875,1.1328125,0.0,1
209,209,18,18,0.255859375,1.0078125,1.0,2
209,209,18,18,27.25,2.84375,0.0,3
209,209,18,18,59.75,1.5,0.0,4
209,209,18,18,8.4375,1.2109375,0.0,5
209,209,18,18,31.5,2.84375,0.0,6
209,209,18,18,60.25,1.7578125,0.0,7
209,209,18,18,18.875,1.265625,0.0,8
209,209,18,18,25.875,1.2890625,0.0,9
209,209,19,19,120.0,3.4375,0.0,0
209,209,19,19,0.00154876708984375,1.0,1.0,1
209,209,19,19,0.203125,1.0078125,1.0,2
209,209,19,19,89.5,1.78125,0.0,3
209,209,19,19,37.0,1.4296875,0.0,4
209,209,19,19,30.625,2.78125,0.0,5
209,209,19,19,63.75,2.53125,0.0,6
209,209,19,19,41.75,1.4765625,0.0,7
209,209,19,19,35.25,1.2890625,0.0,8
209,209,19,19,98.0,3.125,0.0,9
209,209,19,19,23.625,1.4609375,0.0,10
209,209,19,19,33.25,1.65625,0.0,11
209,209,20,20,81.0,3.125,0.0,0
209,209,20,20,60.25,2.0625,0.0,1
209,209,20,20,88.0,3.0625,0.0,2
209,209,20,20,23.125,1.421875,0.0,3
209,209,20,20,1.484375,1.03125,1.0,4
209,209,21,21,33.25,1.9453125,0.0,0
209,209,21,21,0.296875,1.015625,1.0,1
209,209,21,21,71.0,2.421875,0.0,2
209,209,21,21,72.5,1.8046875,0.0,3
209,209,21,21,50.75,2.65625,0.0,4
209,209,22,22,34.75,2.28125,0.0,0
209,209,22,22,0.001861572265625,1.0,1.0,1
209,209,22,22,105.5,3.234375,0.0,2
209,209,22,22,29.75,2.703125,0.0,3
209,209,22,22,54.25,1.8671875,0.0,4
209,209,22,22,19.25,1.3671875,0.0,5
209,209,22,22,38.75,2.203125,0.0,6
209,209,23,23,152.0,2.359375,0.0,0
209,209,23,23,0.011474609375,1.0,1.0,1
209,209,23,23,0.302734375,1.0078125,1.0,2
209,209,23,23,5.875,1.140625,0.0,3
209,209,23,23,22.75,2.078125,0.0,4
209,209,23,23,215.0,2.234375,0.0,5
209,209,23,23,65.0,1.3203125,0.0,6
209,209,23,23,81.0,1.484375,0.0,7
209,209,24,24,31.25,2.140625,0.0,0
209,209,24,24,0.00107574462890625,1.0,1.0,1
209,209,24,24,0.0208740234375,1.0,1.0,2
209,209,24,24,103.5,2.84375,0.0,3
209,209,24,24,25.125,1.4921875,0.0,4
