train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
179,179,0,0,36.5,1.3203125,0.0,3
179,179,0,0,69.0,3.15625,0.0,4
179,179,0,0,6.8125,1.0546875,0.0,5
179,179,0,0,23.375,1.171875,0.0,6
179,179,0,0,19.625,1.53125,0.0,7
179,179,0,0,14.0625,1.1171875,0.0,8
179,179,0,0,40.0,2.484375,0.0,9
179,179,0,0,6.75,1.15625,0.0,10
179,179,0,0,3.796875,1.1015625,0.0,11
179,179,0,0,16.25,1.4609375,0.0,12
179,179,0,0,33.5,2.359375,0.0,13
179,179,0,0,21.75,1.65625,0.0,14
179,179,0,0,404.0,2.265625,0.0,15
179,179,1,1,0.005523681640625,1.0,1.0,0
179,179,1,1,0.000518798828125,1.0,1.0,1
179,179,1,1,1.2578125,1.015625,0.0,2
179,179,1,1,42.5,1.546875,0.0,3
179,179,1,1,17.875,1.203125,0.0,4
179,179,1,1,274.0,2.359375,0.0,5
179,179,1,1,44.5,2.6875,0.0,6
179,179,1,1,219.0,2.265625,0.0,7
179,179,1,1,245.0,3.359375,0.0,8
179,179,2,2,0.005645751953125,1.0,1.0,0
179,179,2,2,0.0010528564453125,1.0,1.0,1
179,179,2,2,23.125,1.15625,0.0,2
179,179,2,2,6.25,1.1484375,0.0,3
179,179,2,2,6.125,1.09375,0.0,4
179,179,2,2,101.5,2.140625,0.0,5
179,179,2,2,124.0,1.375,0.0,6
179,179,2,2,20.125,1.1875,0.0,7
179,179,2,2,132.0,1.3515625,0.0,8
179,179,2,2,400.0,2.109375,0.0,9
179,179,3,3,0.0074462890625,1.0,1.0,0
179,179,3,3,0.000400543212890625,1.0,1.0,1
179,179,3,3,36.25,2.125,0.0,2
179,179,3,3,29.25,1.859375,0.0,3
179,179,3,3,21.625,1.328125,0.0,4
179,179,3,3,12.625,1.15625,0.0,5
179,179,3,3,12.75,1.1484375,0.0,6
179,179,3,3,1.0078125,1.0078125,1.0,7
179,179,3,3,44.25,2.265625,0.0,8
179,179,3,3,12.625,1.1171875,0.0,9
179,179,3,3,54.0,4.3125,0.0,10
179,179,3,3,10.0,1.3203125,0.0,11
179,179,3,3,41.5,2.890625,0.0,12
179,179,3,3,612.0,2.53125,0.0,13
179,179,4,4,0.0020904541015625,1.0,1.0,0
179,179,4,4,0.00041961669921875,1.0,1.0,1
179,179,4,4,8.0625,1.09375,0.0,2
179,179,4,4,17.75,1.2109375,0.0,3
179,179,4,4,10.375,1.1953125,0.0,4
179,179,4,4,33.5,1.5703125,0.0,5
179,179,4,4,7.25,1.09375,0.0,6
179,179,4,4,408.0,3.15625,0.0,7
179,179,5,5,0.0115966796875,1.0,1.0,0
179,179,5,5,0.494140625,1.0078125,1.0,1
179,179,5,5,38.0,2.28125,0.0,2
179,179,5,5,16.5,1.46875,0.0,3
179,179,5,5,16.25,1.4453125,0.0,4
179,179,5,5,132.0,2.1875,0.0,5
179,179,5,5,113.0,1.828125,0.0,6
179,179,5,5,63.25,1.8046875,0.0,7
179,179,5,5,20.75,1.6171875,0.0,8
179,179,5,5,30.0,1.453125,0.0,9
179,179,5,5,59.75,1.4765625,0.0,10
179,179,5,5,166.0,1.8125,0.0,11
179,179,5,5,228.0,1.78125,0.0,12
179,179,5,5,464.0,3.28125,0.0,13
179,179,6,6,0.0028076171875,1.0,1.0,0
179,179,6,6,0.00046539306640625,1.0,1.0,1
179,179,6,6,10.0625,1.078125,0.0,2
179,179,6,6,188.0,1.890625,0.0,3
179,179,6,6,197.0,2.0,0.0,4
179,179,6,6,40.0,1.203125,0.0,5
179,179,6,6,46.0,2.71875,0.0,6
179,179,6,6,284.0,3.328125,0.0,7
179,179,7,7,0.005035400390625,1.0,1.0,0
179,179,7,7,15.125,1.3828125,0.0,1
179,179,7,7,25.375,1.359375,0.0,2
179,179,7,7,34.25,1.3984375,0.0,3
179,179,7,7,26.25,1.7265625,0.0,4
179,179,7,7,0.240234375,1.0,1.0,5
179,179,7,7,6.25,1.1484375,0.0,6
179,179,7,7,10.6875,1.109375,0.0,7
179,179,7,7,1.53125,1.015625,0.0,8
179,179,7,7,10.875,1.125,0.0,9
179,179,7,7,34.25,2.671875,0.0,10
179,179,7,7,17.75,1.6640625,0.0,11
179,179,7,7,6.84375,1.2109375,0.0,12
179,179,7,7,23.75,1.9375,0.0,13
179,179,7,7,612.0,3.296875,0.0,14
184,184,0,0,0.0052490234375,1.0,1.0,0
184,184,0,0,0.00058746337890625,1.0,1.0,1
184,184,0,0,16.0,1.15625,0.0,2
184,184,0,0,36.0,1.3203125,0.0,3
184,184,0,0,67.0,3.0625,0.0,4
184,184,0,0,6.6875,1.046875,0.0,5
184,184,0,0,23.25,1.171875,0.0,6
184,184,0,0,19.0,1.5078125,0.0,7
184,184,0,0,13.5,1.1171875,0.0,8
184,184,0,0,40.0,2.484375,0.0,9
184,184,0,0,6.75,1.15625,0.0,10
184,184,0,0,3.46875,1.09375,0.0,11
184,184,0,0,16.25,1.4609375,0.0,12
184,184,0,0,32.25,2.28125,0.0,13
184,184,0,0,21.75,1.65625,0.0,14
184,184,0,0,400.0,2.234375,0.0,15
184,184,1,1,0.006011962890625,1.0,1.0,0
184,184,1,1,0.0004673004150390625,1.0,1.0,1
184,184,1,1,1.21875,1.015625,1.0,2
184,184,1,1,42.5,1.546875,0.0,3
184,184,1,1,17.875,1.203125,0.0,4
184,184,1,1,270.0,2.328125,0.0,5
184,184,1,1,44.5,2.6875,0.0,6
184,184,1,1,218.0,2.25,0.0,7
184,184,1,1,245.0,3.359375,0.0,8
184,184,2,2,0.006072998046875,1.0,1.0,0
184,184,2,2,0.000812530517578125,1.0,1.0,1
184,184,2,2,23.25,1.15625,0.0,2
184,184,2,2,6.25,1.1484375,0.0,3
184,184,2,2,6.21875,1.09375,0.0,4
184,184,2,2,99.0,2.09375,0.0,5
184,184,2,2,123.0,1.375,0.0,6
184,184,2,2,20.0,1.1875,0.0,7
184,184,2,2,133.0,1.3515625,0.0,8
184,184,2,2,398.0,2.09375,0.0,9
184,184,3,3,0.007598876953125,1.0,1.0,0
184,184,3,3,0.0003871917724609375,1.0,1.0,1
184,184,3,3,36.0,2.109375,0.0,2
184,184,3,3,29.125,1.859375,0.0,3
184,184,3,3,21.5,1.328125,0.0,4
184,184,3,3,11.875,1.1484375,0.0,5
184,184,3,3,12.0625,1.140625,0.0,6
184,184,3,3,1.0,1.0078125,1.0,7
184,184,3,3,44.25,2.265625,0.0,8
184,184,3,3,12.375,1.1171875,0.0,9
184,184,3,3,53.5,4.25,0.0,10
184,184,3,3,9.875,1.3125,0.0,11
184,184,3,3,41.5,2.890625,0.0,12
184,184,3,3,596.0,2.46875,0.0,13
184,184,4,4,0.002044677734375,1.0,1.0,0
184,184,4,4,0.0004863739013671875,1.0,1.0,1
184,184,4,4,8.25,1.09375,0.0,2
184,184,4,4,17.375,1.203125,0.0,3
184,184,4,4,10.5,1.1953125,0.0,4
184,184,4,4,32.5,1.5546875,0.0,5
184,184,4,4,7.375,1.09375,0.0,6
184,184,4,4,408.0,3.15625,0.0,7
184,184,5,5,0.01251220703125,1.0,1.0,0
184,184,5,5,0.380859375,1.0078125,1.0,1
184,184,5,5,37.75,2.265625,0.0,2
184,184,5,5,16.375,1.4609375,0.0,3
184,184,5,5,16.25,1.4453125,0.0,4
184,184,5,5,133.0,2.203125,0.0,5
184,184,5,5,112.5,1.8203125,0.0,6
184,184,5,5,64.0,1.8203125,0.0,7
184,184,5,5,20.375,1.609375,0.0,8
184,184,5,5,29.75,1.453125,0.0,9
184,184,5,5,59.5,1.4765625,0.0,10
184,184,5,5,168.0,1.828125,0.0,11
184,184,5,5,227.0,1.7734375,0.0,12
184,184,5,5,460.0,3.25,0.0,13
184,184,6,6,0.002777099609375,1.0,1.0,0
184,184,6,6,0.000446319580078125,1.0,1.0,1
184,184,6,6,10.125,1.078125,0.0,2
184,184,6,6,187.0,1.8828125,0.0,3
184,184,6,6,196.0,2.0,0.0,4
184,184,6,6,39.75,1.203125,0.0,5
184,184,6,6,45.5,2.6875,0.0,6
184,184,6,6,278.0,3.25,0.0,7
184,184,7,7,0.004638671875,1.0,1.0,0
184,184,7,7,15.125,1.3828125,0.0,1
184,184,7,7,24.875,1.3515625,0.0,2
184,184,7,7,33.75,1.390625,0.0,3
184,184,7,7,26.5,1.734375,0.0,4
184,184,7,7,0.255859375,1.0,1.0,5
184,184,7,7,6.09375,1.140625,0.0,6
184,184,7,7,10.5,1.1015625,0.0,7
184,184,7,7,1.7109375,1.0234375,0.0,8
184,184,7,7,10.75,1.125,0.0,9
184,184,7,7,35.25,2.734375,0.0,10
184,184,7,7,17.75,1.6640625,0.0,11
184,184,7,7,6.96875,1.2109375,0.0,12
184,184,7,7,23.875,1.9453125,0.0,13
184,184,7,7,604.0,3.25,0.0,14
189,189,0,0,0.004547119140625,1.0,1.0,0
189,189,0,0,0.000644683837890625,1.0,1.0,1
189,189,0,0,16.75,1.1640625,0.0,2
189,189,0,0,35.25,1.3125,0.0,3
189,189,0,0,67.5,3.078125,0.0,4
189,189,0,0,6.5,1.046875,0.0,5
189,189,0,0,22.625,1.1640625,0.0,6
189,189,0,0,19.5,1.53125,0.0,7
189,189,0,0,13.75,1.1171875,0.0,8
189,189,0,0,40.0,2.484375,0.0,9
189,189,0,0,6.75,1.15625,0.0,10
189,189,0,0,3.4375,1.09375,0.0,11
189,189,0,0,16.125,1.453125,0.0,12
189,189,0,0,32.0,2.265625,0.0,13
189,189,0,0,21.75,1.65625,0.0,14
189,189,0,0,390.0,2.1875,0.0,15
189,189,1,1,0.005584716796875,1.0,1.0,0
189,189,1,1,0.0004787445068359375,1.0,1.0,1
189,189,1,1,1.21875,1.015625,1.0,2
189,189,1,1,41.75,1.5390625,0.0,3
189,189,1,1,18.0,1.203125,0.0,4
189,189,1,1,276.0,2.375,0.0,5
189,189,1,1,44.0,2.65625,0.0,6
189,189,1,1,218.0,2.25,0.0,7
189,189,1,1,240.0,3.28125,0.0,8
189,189,2,2,0.00579833984375,1.0,1.0,0
189,189,2,2,0.000751495361328125,1.0,1.0,1
189,189,2,2,22.625,1.15625,0.0,2
189,189,2,2,6.0,1.140625,0.0,3
189,189,2,2,6.125,1.09375,0.0,4
189,189,2,2,98.5,2.078125,0.0,5
189,189,2,2,121.5,1.3671875,0.0,6
189,189,2,2,19.5,1.1796875,0.0,7
189,189,2,2,131.0,1.34375,0.0,8
189,189,2,2,400.0,2.109375,0.0,9
189,189,3,3,0.00848388671875,1.0,1.0,0
189,189,3,3,0.000423431396484375,1.0,1.0,1
189,189,3,3,35.25,2.078125,0.0,2
189,189,3,3,29.125,1.859375,0.0,3
189,189,3,3,21.875,1.3359375,0.0,4
189,189,3,3,12.0625,1.1484375,0.0,5
189,189,3,3,11.4375,1.1328125,0.0,6
189,189,3,3,1.09375,1.015625,1.0,7
189,189,3,3,44.0,2.265625,0.0,8
189,189,3,3,11.5,1.109375,0.0,9
189,189,3,3,53.25,4.21875,0.0,10
189,189,3,3,9.8125,1.3125,0.0,11
189,189,3,3,41.0,2.875,0.0,12
189,189,3,3,608.0,2.515625,0.0,13
189,189,4,4,0.0018157958984375,1.0,1.0,0
189,189,4,4,0.0004520416259765625,1.0,1.0,1
189,189,4,4,7.90625,1.0859375,0.0,2
189,189,4,4,17.375,1.203125,0.0,3
189,189,4,4,10.0,1.1875,0.0,4
189,189,4,4,31.875,1.5390625,0.0,5
189,189,4,4,7.0,1.0859375,0.0,6
189,189,4,4,406.0,3.125,0.0,7
189,189,5,5,0.01177978515625,1.0,1.0,0
189,189,5,5,0.43359375,1.0078125,1.0,1
189,189,5,5,38.0,2.28125,0.0,2
189,189,5,5,16.25,1.4609375,0.0,3
189,189,5,5,16.125,1.4453125,0.0,4
189,189,5,5,132.0,2.1875,0.0,5
189,189,5,5,111.5,1.8125,0.0,6
189,189,5,5,62.5,1.796875,0.0,7
189,189,5,5,20.0,1.59375,0.0,8
189,189,5,5,29.375,1.4453125,0.0,9
189,189,5,5,59.25,1.46875,0.0,10
189,189,5,5,167.0,1.8203125,0.0,11
189,189,5,5,224.0,1.765625,0.0,12
189,189,5,5,464.0,3.28125,0.0,13
189,189,6,6,0.00238037109375,1.0,1.0,0
189,189,6,6,0.000469207763671875,1.0,1.0,1
189,189,6,6,9.875,1.078125,0.0,2
189,189,6,6,186.0,1.875,0.0,3
189,189,6,6,196.0,2.0,0.0,4
189,189,6,6,39.0,1.1953125,0.0,5
189,189,6,6,45.0,2.65625,0.0,6
189,189,6,6,276.0,3.234375,0.0,7
189,189,7,7,0.004150390625,1.0,1.0,0
189,189,7,7,14.75,1.3671875,0.0,1
189,189,7,7,24.25,1.34375,0.0,2
189,189,7,7,31.875,1.3671875,0.0,3
189,189,7,7,25.875,1.7109375,0.0,4
189,189,7,7,0.26953125,1.0,1.0,5
189,189,7,7,6.1875,1.140625,0.0,6
189,189,7,7,10.9375,1.109375,0.0,7
189,189,7,7,1.5390625,1.015625,0.0,8
189,189,7,7,10.75,1.125,0.0,9
189,189,7,7,35.25,2.734375,0.0,10
189,189,7,7,18.125,1.6796875,0.0,11
189,189,7,7,6.71875,1.203125,0.0,12
189,189,7,7,23.75,1.9375,0.0,13
189,189,7,7,608.0,3.28125,0.0,14
194,194,0,0,0.00408935546875,1.0,1.0,0
194,194,0,0,0.000621795654296875,1.0,1.0,1
194,194,0,0,16.0,1.15625,0.0,2
194,194,0,0,35.5,1.3125,0.0,3
194,194,0,0,67.0,3.0625,0.0,4
194,194,0,0,6.5,1.046875,0.0,5
194,194,0,0,22.625,1.1640625,0.0,6
194,194,0,0,19.0,1.5078125,0.0,7
194,194,0,0,13.5,1.1171875,0.0,8
194,194,0,0,40.0,2.484375,0.0,9
194,194,0,0,6.75,1.15625,0.0,10
194,194,0,0,4.03125,1.109375,0.0,11
194,194,0,0,16.125,1.453125,0.0,12
194,194,0,0,31.75,2.25,0.0,13
194,194,0,0,20.625,1.6171875,0.0,14
194,194,0,0,396.0,2.21875,0.0,15
194,194,1,1,0.00518798828125,1.0,1.0,0
194,194,1,1,0.0004730224609375,1.0,1.0,1
194,194,1,1,1.109375,1.015625,1.0,2
194,194,1,1,41.0,1.5234375,0.0,3
194,194,1,1,17.375,1.1953125,0.0,4
194,194,1,1,270.0,2.328125,0.0,5
194,194,1,1,44.0,2.65625,0.0,6
194,194,1,1,215.0,2.234375,0.0,7
194,194,1,1,239.0,3.25,0.0,8
194,194,2,2,0.006011962890625,1.0,1.0,0
194,194,2,2,0.000843048095703125,1.0,1.0,1
194,194,2,2,23.0,1.15625,0.0,2
194,194,2,2,6.0,1.140625,0.0,3
194,194,2,2,5.5625,1.0859375,0.0,4
194,194,2,2,98.5,2.078125,0.0,5
194,194,2,2,123.0,1.375,0.0,6
194,194,2,2,19.5,1.1796875,0.0,7
194,194,2,2,130.0,1.34375,0.0,8
194,194,2,2,396.0,2.09375,0.0,9
194,194,3,3,0.007110595703125,1.0,1.0,0
194,194,3,3,0.0004253387451171875,1.0,1.0,1
194,194,3,3,35.0,2.078125,0.0,2
194,194,3,3,28.875,1.84375,0.0,3
194,194,3,3,22.125,1.3359375,0.0,4
194,194,3,3,11.625,1.140625,0.0,5
194,194,3,3,11.9375,1.140625,0.0,6
194,194,3,3,1.0625,1.015625,1.0,7
194,194,3,3,43.5,2.234375,0.0,8
194,194,3,3,11.8125,1.109375,0.0,9
194,194,3,3,53.0,4.1875,0.0,10
194,194,3,3,9.875,1.3125,0.0,11
194,194,3,3,41.5,2.890625,0.0,12
194,194,3,3,592.0,2.453125,0.0,13
194,194,4,4,0.0020294189453125,1.0,1.0,0
194,194,4,4,0.000438690185546875,1.0,1.0,1
194,194,4,4,8.25,1.09375,0.0,2
194,194,4,4,17.25,1.203125,0.0,3
194,194,4,4,9.75,1.1796875,0.0,4
194,194,4,4,31.75,1.5390625,0.0,5
194,194,4,4,7.21875,1.0859375,0.0,6
194,194,4,4,406.0,3.125,0.0,7
194,194,5,5,0.01220703125,1.0,1.0,0
194,194,5,5,0.341796875,1.0078125,1.0,1
194,194,5,5,37.5,2.265625,0.0,2
194,194,5,5,16.625,1.46875,0.0,3
194,194,5,5,15.875,1.4375,0.0,4
194,194,5,5,129.0,2.15625,0.0,5
194,194,5,5,110.5,1.796875,0.0,6
194,194,5,5,62.0,1.78125,0.0,7
194,194,5,5,20.0,1.59375,0.0,8
194,194,5,5,29.5,1.4453125,0.0,9
194,194,5,5,59.25,1.46875,0.0,10
194,194,5,5,166.0,1.8125,0.0,11
194,194,5,5,225.0,1.765625,0.0,12
194,194,5,5,462.0,3.28125,0.0,13
194,194,6,6,0.0025177001953125,1.0,1.0,0
194,194,6,6,0.0004425048828125,1.0,1.0,1
194,194,6,6,10.0,1.078125,0.0,2
194,194,6,6,186.0,1.875,0.0,3
194,194,6,6,194.0,1.984375,0.0,4
194,194,6,6,39.0,1.1953125,0.0,5
194,194,6,6,44.5,2.640625,0.0,6
194,194,6,6,274.0,3.203125,0.0,7
194,194,7,7,0.003997802734375,1.0,1.0,0
194,194,7,7,14.875,1.375,0.0,1
194,194,7,7,24.75,1.3515625,0.0,2
194,194,7,7,33.0,1.3828125,0.0,3
194,194,7,7,26.0,1.71875,0.0,4
194,194,7,7,0.30078125,1.0,1.0,5
194,194,7,7,6.1875,1.140625,0.0,6
194,194,7,7,11.0,1.109375,0.0,7
194,194,7,7,1.609375,1.015625,0.0,8
194,194,7,7,10.6875,1.125,0.0,9
194,194,7,7,34.0,2.640625,0.0,10
194,194,7,7,18.0,1.671875,0.0,11
194,194,7,7,6.96875,1.2109375,0.0,12
194,194,7,7,23.375,1.9140625,0.0,13
194,194,7,7,604.0,3.25,0.0,14
199,199,0,0,0.005096435546875,1.0,1.0,0
199,199,0,0,0.000640869140625,1.0,1.0,1
199,199,0,0,16.0,1.15625,0.0,2
199,199,0,0,34.75,1.3046875,0.0,3
199,199,0,0,66.0,3.015625,0.0,4
199,199,0,0,6.5,1.046875,0.0,5
199,199,0,0,22.375,1.1640625,0.0,6
199,199,0,0,18.75,1.5078125,0.0,7
199,199,0,0,13.75,1.1171875,0.0,8
199,199,0,0,38.5,2.40625,0.0,9
199,199,0,0,6.5,1.1484375,0.0,10
199,199,0,0,3.75,1.1015625,0.0,11
199,199,0,0,15.4375,1.4296875,0.0,12
199,199,0,0,31.0,2.203125,0.0,13
199,199,0,0,20.125,1.6015625,0.0,14
199,199,0,0,386.0,2.171875,0.0,15
199,199,1,1,0.0057373046875,1.0,1.0,0
199,199,1,1,0.00048065185546875,1.0,1.0,1
199,199,1,1,1.3046875,1.015625,1.0,2
199,199,1,1,41.0,1.5234375,0.0,3
199,199,1,1,17.125,1.1953125,0.0,4
199,199,1,1,264.0,2.28125,0.0,5
199,199,1,1,43.5,2.625,0.0,6
199,199,1,1,216.0,2.234375,0.0,7
199,199,1,1,236.0,3.234375,0.0,8
199,199,2,2,0.005035400390625,1.0,1.0,0
199,199,2,2,0.000782012939453125,1.0,1.0,1
199,199,2,2,22.25,1.1484375,0.0,2
199,199,2,2,5.75,1.1328125,0.0,3
199,199,2,2,5.5625,1.0859375,0.0,4
199,199,2,2,96.5,2.046875,0.0,5
199,199,2,2,121.5,1.3671875,0.0,6
199,199,2,2,19.5,1.1796875,0.0,7
199,199,2,2,129.0,1.34375,0.0,8
199,199,2,2,388.0,2.0625,0.0,9
199,199,3,3,0.006439208984375,1.0,1.0,0
199,199,3,3,0.0003814697265625,1.0,1.0,1
199,199,3,3,34.75,2.0625,0.0,2
199,199,3,3,28.875,1.84375,0.0,3
199,199,3,3,21.125,1.3203125,0.0,4
199,199,3,3,11.6875,1.1484375,0.0,5
199,199,3,3,11.875,1.140625,0.0,6
199,199,3,3,1.03125,1.015625,1.0,7
199,199,3,3,43.0,2.21875,0.0,8
199,199,3,3,11.875,1.109375,0.0,9
199,199,3,3,52.25,4.125,0.0,10
199,199,3,3,9.75,1.3125,0.0,11
199,199,3,3,40.5,2.828125,0.0,12
199,199,3,3,588.0,2.4375,0.0,13
199,199,4,4,0.00174713134765625,1.0,1.0,0
199,199,4,4,0.0004520416259765625,1.0,1.0,1
199,199,4,4,7.8125,1.0859375,0.0,2
199,199,4,4,16.75,1.1953125,0.0,3
199,199,4,4,9.625,1.1796875,0.0,4
199,199,4,4,31.375,1.53125,0.0,5
199,199,4,4,7.1875,1.0859375,0.0,6
199,199,4,4,404.0,3.109375,0.0,7
199,199,5,5,0.00823974609375,1.0,1.0,0
199,199,5,5,0.189453125,1.0078125,1.0,1
199,199,5,5,37.0,2.234375,0.0,2
199,199,5,5,16.25,1.4609375,0.0,3
199,199,5,5,15.0,1.40625,0.0,4
199,199,5,5,129.0,2.15625,0.0,5
199,199,5,5,111.0,1.8046875,0.0,6
199,199,5,5,62.0,1.78125,0.0,7
199,199,5,5,19.75,1.5859375,0.0,8
199,199,5,5,28.875,1.4375,0.0,9
199,199,5,5,58.25,1.4609375,0.0,10
199,199,5,5,165.0,1.8046875,0.0,11
199,199,5,5,223.0,1.765625,0.0,12
199,199,5,5,462.0,3.28125,0.0,13
199,199,6,6,0.0025634765625,1.0,1.0,0
199,199,6,6,0.000476837158203125,1.0,1.0,1
199,199,6,6,10.125,1.078125,0.0,2
199,199,6,6,185.0,1.8671875,0.0,3
199,199,6,6,193.0,1.9765625,0.0,4
199,199,6,6,39.0,1.1953125,0.0,5
199,199,6,6,44.25,2.609375,0.0,6
199,199,6,6,274.0,3.203125,0.0,7
199,199,7,7,0.003509521484375,1.0,1.0,0
199,199,7,7,15.0,1.375,0.0,1
199,199,7,7,24.125,1.3359375,0.0,2
199,199,7,7,32.75,1.375,0.0,3
199,199,7,7,26.0,1.71875,0.0,4
199,199,7,7,0.265625,1.0,1.0,5
199,199,7,7,6.28125,1.1484375,0.0,6
199,199,7,7,10.4375,1.1015625,0.0,7
199,199,7,7,1.6640625,1.015625,0.0,8
199,199,7,7,10.25,1.1171875,0.0,9
199,199,7,7,33.75,2.625,0.0,10
199,199,7,7,18.0,1.671875,0.0,11
199,199,7,7,6.71875,1.203125,0.0,12
199,199,7,7,23.75,1.9375,0.0,13
199,199,7,7,592.0,3.171875,0.0,14
204,204,0,0,0.0047607421875,1.0,1.0,0
204,204,0,0,0.00067901611328125,1.0,1.0,1
204,204,0,0,15.625,1.1484375,0.0,2
204,204,0,0,35.75,1.3125,0.0,3
204,204,0,0,66.5,3.03125,0.0,4
204,204,0,0,6.125,1.046875,0.0,5
204,204,0,0,22.25,1.1640625,0.0,6
204,204,0,0,18.75,1.5078125,0.0,7
204,204,0,0,13.125,1.109375,0.0,8
204,204,0,0,38.25,2.390625,0.0,9
204,204,0,0,6.5,1.1484375,0.0,10
204,204,0,0,3.84375,1.1015625,0.0,11
204,204,0,0,15.375,1.4296875,0.0,12
204,204,0,0,31.125,2.21875,0.0,13
204,204,0,0,19.875,1.5859375,0.0,14
204,204,0,0,386.0,2.171875,0.0,15
204,204,1,1,0.004669189453125,1.0,1.0,0
204,204,1,1,0.000461578369140625,1.0,1.0,1
204,204,1,1,1.28125,1.015625,1.0,2
204,204,1,1,39.75,1.5078125,0.0,3
204,204,1,1,17.375,1.1953125,0.0,4
204,204,1,1,266.0,2.296875,0.0,5
204,204,1,1,43.5,2.625,0.0,6
204,204,1,1,213.0,2.203125,0.0,7
204,204,1,1,236.0,3.234375,0.0,8
204,204,2,2,0.00543212890625,1.0,1.0,0
204,204,2,2,0.000640869140625,1.0,1.0,1
204,204,2,2,22.75,1.15625,0.0,2
204,204,2,2,5.0,1.1171875,0.0,3
204,204,2,2,5.75,1.0859375,0.0,4
204,204,2,2,97.5,2.0625,0.0,5
204,204,2,2,120.5,1.3671875,0.0,6
204,204,2,2,19.25,1.1796875,0.0,7
204,204,2,2,130.0,1.34375,0.0,8
204,204,2,2,388.0,2.0625,0.0,9
204,204,3,3,0.00677490234375,1.0,1.0,0
204,204,3,3,0.000423431396484375,1.0,1.0,1
204,204,3,3,34.5,2.046875,0.0,2
204,204,3,3,28.625,1.8359375,0.0,3
204,204,3,3,21.25,1.3203125,0.0,4
204,204,3,3,11.4375,1.140625,0.0,5
204,204,3,3,12.125,1.140625,0.0,6
204,204,3,3,1.0234375,1.015625,1.0,7
204,204,3,3,43.25,2.234375,0.0,8
204,204,3,3,11.375,1.109375,0.0,9
204,204,3,3,51.5,4.03125,0.0,10
204,204,3,3,9.8125,1.3125,0.0,11
204,204,3,3,40.0,2.78125,0.0,12
204,204,3,3,584.0,2.421875,0.0,13
204,204,4,4,0.00185394287109375,1.0,1.0,0
204,204,4,4,0.000438690185546875,1.0,1.0,1
204,204,4,4,7.40625,1.0859375,0.0,2
204,204,4,4,16.875,1.1953125,0.0,3
204,204,4,4,9.875,1.1796875,0.0,4
204,204,4,4,31.5,1.53125,0.0,5
204,204,4,4,7.0,1.0859375,0.0,6
204,204,4,4,396.0,3.03125,0.0,7
204,204,5,5,0.0093994140625,1.0,1.0,0
204,204,5,5,0.42578125,1.0078125,1.0,1
204,204,5,5,37.0,2.234375,0.0,2
204,204,5,5,16.375,1.4609375,0.0,3
204,204,5,5,15.75,1.4296875,0.0,4
204,204,5,5,129.0,2.15625,0.0,5
204,204,5,5,109.0,1.78125,0.0,6
204,204,5,5,60.25,1.7578125,0.0,7
204,204,5,5,19.875,1.5859375,0.0,8
204,204,5,5,28.5,1.4296875,0.0,9
204,204,5,5,57.75,1.4609375,0.0,10
204,204,5,5,163.0,1.7890625,0.0,11
204,204,5,5,228.0,1.78125,0.0,12
204,204,5,5,460.0,3.25,0.0,13
204,204,6,6,0.0023651123046875,1.0,1.0,0
204,204,6,6,0.000499725341796875,1.0,1.0,1
204,204,6,6,9.5625,1.0703125,0.0,2
204,204,6,6,184.0,1.859375,0.0,3
204,204,6,6,192.0,1.96875,0.0,4
204,204,6,6,39.0,1.1953125,0.0,5
204,204,6,6,43.5,2.578125,0.0,6
204,204,6,6,276.0,3.234375,0.0,7
204,204,7,7,0.0040283203125,1.0,1.0,0
204,204,7,7,14.5,1.359375,0.0,1
204,204,7,7,23.875,1.3359375,0.0,2
204,204,7,7,31.625,1.3671875,0.0,3
204,204,7,7,25.875,1.7109375,0.0,4
204,204,7,7,0.27734375,1.0,1.0,5
204,204,7,7,6.21875,1.140625,0.0,6
204,204,7,7,10.0625,1.1015625,0.0,7
204,204,7,7,1.859375,1.0234375,0.0,8
204,204,7,7,10.375,1.1171875,0.0,9
204,204,7,7,34.5,2.671875,0.0,10
204,204,7,7,18.125,1.6796875,0.0,11
204,204,7,7,6.59375,1.203125,0.0,12
204,204,7,7,23.25,1.90625,0.0,13
204,204,7,7,600.0,3.234375,0.0,14
209,209,0,0,0.0042724609375,1.0,1.0,0
209,209,0,0,0.000743865966796875,1.0,1.0,1
209,209,0,0,14.9375,1.140625,0.0,2
209,209,0,0,35.25,1.3125,0.0,3
209,209,0,0,66.0,3.015625,0.0,4
209,209,0,0,6.625,1.046875,0.0,5
209,209,0,0,21.875,1.15625,0.0,6
209,209,0,0,18.625,1.5,0.0,7
209,209,0,0,13.1875,1.109375,0.0,8
209,209,0,0,38.0,2.375,0.0,9
209,209,0,0,6.75,1.15625,0.0,10
209,209,0,0,4.21875,1.1171875,0.0,11
209,209,0,0,15.5,1.4375,0.0,12
209,209,0,0,31.25,2.234375,0.0,13
209,209,0,0,19.625,1.578125,0.0,14
209,209,0,0,384.0,2.171875,0.0,15
209,209,1,1,0.004425048828125,1.0,1.0,0
209,209,1,1,0.000518798828125,1.0,1.0,1
209,209,1,1,1.296875,1.015625,1.0,2
209,209,1,1,39.5,1.5,0.0,3
209,209,1,1,17.625,1.1953125,0.0,4
209,209,1,1,264.0,2.28125,0.0,5
