train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
169,169,24,24,0.00201416015625,1.0,1.0,2
169,169,24,24,88.5,2.421875,0.0,3
169,169,24,24,1.640625,1.0234375,0.0,4
169,169,24,24,22.875,1.703125,0.0,5
169,169,24,24,23.875,1.375,0.0,6
179,179,0,0,82.0,3.6875,0.0,0
179,179,0,0,0.01318359375,1.0,1.0,1
179,179,0,0,87.5,2.21875,0.0,2
179,179,0,0,0.005401611328125,1.0,1.0,3
179,179,0,0,0.18359375,1.0078125,1.0,4
179,179,0,0,0.0087890625,1.0,1.0,5
179,179,0,0,115.0,2.09375,0.0,6
179,179,0,0,0.000476837158203125,1.0,1.0,7
179,179,0,0,50.75,2.0,0.0,8
179,179,1,1,85.5,3.328125,0.0,0
179,179,1,1,7.09375,1.328125,0.0,1
179,179,1,1,69.0,1.625,0.0,2
179,179,1,1,0.00083160400390625,1.0,1.0,3
179,179,1,1,36.75,1.59375,0.0,4
179,179,1,1,17.75,1.359375,0.0,5
179,179,2,2,17.25,1.421875,0.0,0
179,179,2,2,4.03125,1.1640625,0.0,1
179,179,2,2,70.0,1.3671875,0.0,2
179,179,2,2,47.25,2.203125,0.0,3
179,179,2,2,36.25,1.734375,0.0,4
179,179,3,3,48.25,2.015625,0.0,0
179,179,3,3,20.25,2.109375,0.0,1
179,179,3,3,67.0,2.171875,0.0,2
179,179,3,3,35.75,1.3203125,0.0,3
179,179,3,3,39.0,1.734375,0.0,4
179,179,3,3,18.375,1.453125,0.0,5
179,179,4,4,24.0,1.6015625,0.0,0
179,179,4,4,0.0015869140625,1.0,1.0,1
179,179,4,4,27.875,1.5703125,0.0,2
179,179,4,4,60.5,2.578125,0.0,3
179,179,4,4,32.25,2.9375,0.0,4
179,179,4,4,53.25,1.5078125,0.0,5
179,179,4,4,0.000644683837890625,1.0,1.0,6
179,179,4,4,50.5,1.7734375,0.0,7
179,179,5,5,19.375,1.625,0.0,0
179,179,5,5,0.000553131103515625,1.0,1.0,1
179,179,5,5,2.78125,1.109375,0.0,2
179,179,5,5,89.0,1.9296875,0.0,3
179,179,5,5,29.5,1.34375,0.0,4
179,179,5,5,0.040771484375,1.0,1.0,5
179,179,5,5,53.0,1.8671875,0.0,6
179,179,6,6,18.25,1.578125,0.0,0
179,179,6,6,4.84375,1.203125,0.0,1
179,179,6,6,0.005889892578125,1.0,1.0,2
179,179,6,6,89.5,1.9609375,0.0,3
179,179,6,6,0.001708984375,1.0,1.0,4
179,179,6,6,34.5,1.5390625,0.0,5
179,179,7,7,53.5,2.046875,0.0,0
179,179,7,7,52.25,2.234375,0.0,1
179,179,8,8,71.0,2.046875,0.0,0
179,179,8,8,58.0,1.75,0.0,1
179,179,9,9,23.5,1.671875,0.0,0
179,179,9,9,7.71875,1.328125,0.0,1
179,179,9,9,82.0,2.125,0.0,2
179,179,9,9,0.001739501953125,1.0,1.0,3
179,179,9,9,44.25,1.4921875,0.0,4
179,179,10,10,24.125,1.7109375,0.0,0
179,179,10,10,10.5,1.3984375,0.0,1
179,179,10,10,4.8125,1.1953125,0.0,2
179,179,10,10,57.0,2.109375,0.0,3
179,179,10,10,0.0013580322265625,1.0,1.0,4
179,179,10,10,44.25,2.203125,0.0,5
179,179,11,11,46.0,2.71875,0.0,0
179,179,11,11,0.00131988525390625,1.0,1.0,1
179,179,11,11,0.031982421875,1.0,1.0,2
179,179,11,11,120.0,3.203125,0.0,3
179,179,11,11,84.0,2.9375,0.0,4
179,179,11,11,6.0,1.1328125,0.0,5
179,179,12,12,28.375,1.5390625,0.0,0
179,179,12,12,0.06884765625,1.0,1.0,1
179,179,12,12,141.0,2.4375,0.0,2
179,179,12,12,1.046875,1.0234375,0.0,3
179,179,12,12,32.25,1.1328125,0.0,4
179,179,12,12,73.0,2.4375,0.0,5
179,179,12,12,60.75,1.21875,0.0,6
179,179,12,12,45.0,1.3828125,0.0,7
179,179,12,12,0.06689453125,1.0,1.0,8
179,179,12,12,35.25,1.25,0.0,9
179,179,13,13,66.0,2.53125,0.0,0
179,179,13,13,23.0,1.46875,0.0,1
179,179,14,14,0.34765625,1.015625,1.0,0
179,179,14,14,157.0,1.640625,0.0,1
179,179,14,14,57.5,1.984375,0.0,2
179,179,14,14,3.125,1.140625,0.0,3
179,179,14,14,4.25,1.0703125,0.0,4
179,179,14,14,73.0,1.890625,0.0,5
179,179,15,15,1.1953125,1.046875,0.0,0
179,179,15,15,0.000640869140625,1.0,1.0,1
179,179,15,15,106.5,3.46875,0.0,2
179,179,15,15,38.75,2.015625,0.0,3
179,179,16,16,73.0,1.7578125,0.0,0
179,179,16,16,31.5,1.546875,0.0,1
179,179,16,16,49.5,2.0,0.0,2
179,179,16,16,0.27734375,1.0078125,1.0,3
179,179,16,16,0.002685546875,1.0,1.0,4
179,179,16,16,150.0,1.3671875,0.0,5
179,179,16,16,0.00140380859375,1.0,1.0,6
179,179,16,16,24.125,1.65625,0.0,7
179,179,16,16,16.375,1.5234375,0.0,8
179,179,16,16,86.5,2.015625,0.0,9
179,179,16,16,30.75,1.0859375,0.0,10
179,179,16,16,96.0,1.296875,0.0,11
179,179,17,17,36.0,1.828125,0.0,0
179,179,17,17,0.0005950927734375,1.0,1.0,1
179,179,17,17,47.75,1.5390625,0.0,2
179,179,17,17,28.25,1.25,0.0,3
179,179,17,17,49.5,2.046875,0.0,4
179,179,18,18,24.5,1.5234375,0.0,0
179,179,18,18,0.01214599609375,1.0,1.0,1
179,179,18,18,0.000885009765625,1.0,1.0,2
179,179,18,18,25.25,2.546875,0.0,3
179,179,18,18,67.0,1.5703125,0.0,4
179,179,18,18,23.625,1.6875,0.0,5
179,179,18,18,0.99609375,1.03125,1.0,6
179,179,18,18,46.5,1.5390625,0.0,7
179,179,18,18,0.009521484375,1.0,1.0,8
179,179,18,18,29.875,1.34375,0.0,9
179,179,19,19,79.0,2.234375,0.0,0
179,179,19,19,0.04736328125,1.0,1.0,1
179,179,19,19,0.00107574462890625,1.0,1.0,2
179,179,19,19,92.0,1.8046875,0.0,3
179,179,19,19,0.006561279296875,1.0,1.0,4
179,179,19,19,30.5,2.671875,0.0,5
179,179,19,19,56.75,2.25,0.0,6
179,179,19,19,0.03271484375,1.0,1.0,7
179,179,19,19,24.5,1.1875,0.0,8
179,179,19,19,77.0,2.421875,0.0,9
179,179,19,19,8.125,1.140625,0.0,10
179,179,19,19,28.75,1.5390625,0.0,11
179,179,20,20,66.0,2.5,0.0,0
179,179,20,20,70.0,2.296875,0.0,1
179,179,20,20,71.0,2.421875,0.0,2
179,179,20,20,28.625,1.53125,0.0,3
179,179,20,20,6.71875,1.1484375,0.0,4
179,179,21,21,54.0,2.890625,0.0,0
179,179,21,21,0.09033203125,1.0,1.0,1
179,179,21,21,47.0,1.7890625,0.0,2
179,179,21,21,54.5,1.5546875,0.0,3
179,179,21,21,45.75,2.375,0.0,4
179,179,22,22,23.25,1.7109375,0.0,0
179,179,22,22,0.00043487548828125,1.0,1.0,1
179,179,22,22,118.5,3.625,0.0,2
179,179,22,22,13.6875,1.5546875,0.0,3
179,179,22,22,34.5,1.484375,0.0,4
179,179,22,22,2.6875,1.046875,0.0,5
179,179,22,22,50.0,2.71875,0.0,6
179,179,23,23,129.0,2.046875,0.0,0
179,179,23,23,0.0107421875,1.0,1.0,1
179,179,23,23,0.0023956298828125,1.0,1.0,2
179,179,23,23,18.0,1.4765625,0.0,3
179,179,23,23,0.2890625,1.0078125,1.0,4
179,179,23,23,116.0,1.5390625,0.0,5
179,179,23,23,0.06884765625,1.0,1.0,6
179,179,23,23,72.0,1.421875,0.0,7
179,179,24,24,24.5,1.765625,0.0,0
179,179,24,24,0.000385284423828125,1.0,1.0,1
179,179,24,24,0.00186920166015625,1.0,1.0,2
179,179,24,24,88.0,2.40625,0.0,3
179,179,24,24,1.5703125,1.0234375,0.0,4
179,179,24,24,22.375,1.6796875,0.0,5
179,179,24,24,22.625,1.3515625,0.0,6
189,189,0,0,80.5,3.59375,0.0,0
189,189,0,0,0.0157470703125,1.0,1.0,1
189,189,0,0,87.0,2.203125,0.0,2
189,189,0,0,0.005279541015625,1.0,1.0,3
189,189,0,0,0.1884765625,1.0078125,1.0,4
189,189,0,0,0.00885009765625,1.0,1.0,5
189,189,0,0,113.5,2.0625,0.0,6
189,189,0,0,0.0005035400390625,1.0,1.0,7
189,189,0,0,50.0,1.984375,0.0,8
189,189,1,1,84.0,3.25,0.0,0
189,189,1,1,7.09375,1.328125,0.0,1
189,189,1,1,68.5,1.6171875,0.0,2
189,189,1,1,0.00093841552734375,1.0,1.0,3
189,189,1,1,36.25,1.5859375,0.0,4
189,189,1,1,17.125,1.34375,0.0,5
189,189,2,2,16.875,1.4140625,0.0,0
189,189,2,2,3.78125,1.1484375,0.0,1
189,189,2,2,68.5,1.359375,0.0,2
189,189,2,2,46.0,2.15625,0.0,3
189,189,2,2,35.25,1.7109375,0.0,4
189,189,3,3,46.25,1.9609375,0.0,0
189,189,3,3,19.875,2.078125,0.0,1
189,189,3,3,67.0,2.171875,0.0,2
189,189,3,3,35.0,1.3125,0.0,3
189,189,3,3,37.5,1.6953125,0.0,4
189,189,3,3,18.25,1.453125,0.0,5
189,189,4,4,23.5,1.5859375,0.0,0
189,189,4,4,0.0016937255859375,1.0,1.0,1
189,189,4,4,28.0,1.5703125,0.0,2
189,189,4,4,61.0,2.59375,0.0,3
189,189,4,4,32.25,2.9375,0.0,4
189,189,4,4,52.75,1.5078125,0.0,5
189,189,4,4,0.000637054443359375,1.0,1.0,6
189,189,4,4,49.5,1.7578125,0.0,7
189,189,5,5,19.75,1.640625,0.0,0
189,189,5,5,0.000553131103515625,1.0,1.0,1
189,189,5,5,2.78125,1.109375,0.0,2
189,189,5,5,87.0,1.8984375,0.0,3
189,189,5,5,28.375,1.328125,0.0,4
189,189,5,5,0.034423828125,1.0,1.0,5
189,189,5,5,51.5,1.8359375,0.0,6
189,189,6,6,18.0,1.5703125,0.0,0
189,189,6,6,4.53125,1.1875,0.0,1
189,189,6,6,0.0059814453125,1.0,1.0,2
189,189,6,6,87.5,1.9296875,0.0,3
189,189,6,6,0.00173187255859375,1.0,1.0,4
189,189,6,6,34.5,1.5390625,0.0,5
189,189,7,7,52.25,2.0,0.0,0
189,189,7,7,51.0,2.1875,0.0,1
189,189,8,8,70.5,2.03125,0.0,0
189,189,8,8,57.25,1.734375,0.0,1
189,189,9,9,22.75,1.640625,0.0,0
189,189,9,9,7.5625,1.3203125,0.0,1
189,189,9,9,80.0,2.078125,0.0,2
189,189,9,9,0.0019989013671875,1.0,1.0,3
189,189,9,9,43.75,1.4921875,0.0,4
189,189,10,10,22.75,1.65625,0.0,0
189,189,10,10,10.375,1.3984375,0.0,1
189,189,10,10,4.65625,1.1875,0.0,2
189,189,10,10,56.25,2.09375,0.0,3
189,189,10,10,0.00139617919921875,1.0,1.0,4
189,189,10,10,44.25,2.203125,0.0,5
189,189,11,11,46.25,2.734375,0.0,0
189,189,11,11,0.00164031982421875,1.0,1.0,1
189,189,11,11,0.03662109375,1.0,1.0,2
189,189,11,11,120.5,3.234375,0.0,3
189,189,11,11,82.0,2.875,0.0,4
189,189,11,11,5.84375,1.125,0.0,5
189,189,12,12,27.375,1.515625,0.0,0
189,189,12,12,0.05712890625,1.0,1.0,1
189,189,12,12,139.0,2.40625,0.0,2
189,189,12,12,1.1640625,1.0234375,0.0,3
189,189,12,12,32.25,1.1328125,0.0,4
189,189,12,12,72.5,2.421875,0.0,5
189,189,12,12,61.25,1.2265625,0.0,6
189,189,12,12,44.25,1.375,0.0,7
189,189,12,12,0.08935546875,1.0,1.0,8
189,189,12,12,33.75,1.2421875,0.0,9
189,189,13,13,65.5,2.515625,0.0,0
189,189,13,13,23.25,1.46875,0.0,1
189,189,14,14,0.4296875,1.015625,1.0,0
189,189,14,14,158.0,1.6484375,0.0,1
189,189,14,14,56.75,1.96875,0.0,2
189,189,14,14,2.890625,1.125,0.0,3
189,189,14,14,3.9375,1.0625,0.0,4
189,189,14,14,73.5,1.8984375,0.0,5
189,189,15,15,1.3046875,1.0546875,0.0,0
189,189,15,15,0.00066375732421875,1.0,1.0,1
189,189,15,15,104.5,3.390625,0.0,2
189,189,15,15,38.5,2.015625,0.0,3
189,189,16,16,72.5,1.75,0.0,0
189,189,16,16,31.25,1.5390625,0.0,1
189,189,16,16,49.25,2.0,0.0,2
189,189,16,16,0.283203125,1.0078125,1.0,3
189,189,16,16,0.0025482177734375,1.0,1.0,4
189,189,16,16,147.0,1.359375,0.0,5
189,189,16,16,0.0014495849609375,1.0,1.0,6
189,189,16,16,24.125,1.65625,0.0,7
189,189,16,16,15.4375,1.484375,0.0,8
189,189,16,16,84.5,1.9921875,0.0,9
189,189,16,16,30.25,1.0859375,0.0,10
189,189,16,16,94.0,1.2890625,0.0,11
189,189,17,17,36.0,1.828125,0.0,0
189,189,17,17,0.000629425048828125,1.0,1.0,1
189,189,17,17,47.25,1.5390625,0.0,2
189,189,17,17,28.125,1.25,0.0,3
189,189,17,17,48.75,2.03125,0.0,4
189,189,18,18,23.75,1.5078125,0.0,0
189,189,18,18,0.01220703125,1.0,1.0,1
189,189,18,18,0.00089263916015625,1.0,1.0,2
189,189,18,18,25.0,2.53125,0.0,3
189,189,18,18,65.5,1.5546875,0.0,4
189,189,18,18,23.0,1.671875,0.0,5
189,189,18,18,0.94921875,1.03125,1.0,6
189,189,18,18,44.75,1.515625,0.0,7
189,189,18,18,0.01055908203125,1.0,1.0,8
189,189,18,18,29.5,1.3359375,0.0,9
189,189,19,19,78.5,2.234375,0.0,0
189,189,19,19,0.053955078125,1.0,1.0,1
189,189,19,19,0.0014190673828125,1.0,1.0,2
189,189,19,19,89.5,1.7734375,0.0,3
189,189,19,19,0.006744384765625,1.0,1.0,4
189,189,19,19,30.375,2.671875,0.0,5
189,189,19,19,55.75,2.21875,0.0,6
189,189,19,19,0.0283203125,1.0,1.0,7
189,189,19,19,24.375,1.1875,0.0,8
189,189,19,19,75.0,2.375,0.0,9
189,189,19,19,7.75,1.1328125,0.0,10
189,189,19,19,28.25,1.5234375,0.0,11
189,189,20,20,65.5,2.484375,0.0,0
189,189,20,20,68.5,2.265625,0.0,1
189,189,20,20,69.0,2.375,0.0,2
189,189,20,20,29.125,1.546875,0.0,3
189,189,20,20,6.9375,1.15625,0.0,4
189,189,21,21,53.25,2.84375,0.0,0
189,189,21,21,0.11376953125,1.0078125,1.0,1
189,189,21,21,47.25,1.7890625,0.0,2
189,189,21,21,54.25,1.546875,0.0,3
189,189,21,21,44.25,2.3125,0.0,4
189,189,22,22,22.5,1.6875,0.0,0
189,189,22,22,0.0004405975341796875,1.0,1.0,1
189,189,22,22,119.0,3.65625,0.0,2
189,189,22,22,13.6875,1.5546875,0.0,3
189,189,22,22,34.25,1.4765625,0.0,4
189,189,22,22,2.53125,1.0390625,0.0,5
189,189,22,22,48.5,2.640625,0.0,6
189,189,23,23,127.0,2.03125,0.0,0
189,189,23,23,0.01348876953125,1.0,1.0,1
189,189,23,23,0.0027923583984375,1.0,1.0,2
189,189,23,23,17.5,1.4609375,0.0,3
189,189,23,23,0.314453125,1.0078125,1.0,4
189,189,23,23,116.5,1.546875,0.0,5
189,189,23,23,0.07421875,1.0,1.0,6
189,189,23,23,71.0,1.4140625,0.0,7
189,189,24,24,23.875,1.7421875,0.0,0
189,189,24,24,0.000370025634765625,1.0,1.0,1
189,189,24,24,0.00176239013671875,1.0,1.0,2
189,189,24,24,87.0,2.390625,0.0,3
189,189,24,24,1.3828125,1.0234375,0.0,4
189,189,24,24,21.625,1.65625,0.0,5
189,189,24,24,22.625,1.3515625,0.0,6
199,199,0,0,80.0,3.578125,0.0,0
199,199,0,0,0.01806640625,1.0,1.0,1
199,199,0,0,87.5,2.21875,0.0,2
199,199,0,0,0.004638671875,1.0,1.0,3
199,199,0,0,0.1728515625,1.0078125,1.0,4
199,199,0,0,0.0128173828125,1.0,1.0,5
199,199,0,0,113.0,2.0625,0.0,6
199,199,0,0,0.0005645751953125,1.0,1.0,7
199,199,0,0,48.25,1.9375,0.0,8
199,199,1,1,82.0,3.171875,0.0,0
199,199,1,1,6.875,1.3203125,0.0,1
199,199,1,1,67.5,1.609375,0.0,2
199,199,1,1,0.00194549560546875,1.0,1.0,3
199,199,1,1,35.5,1.5703125,0.0,4
199,199,1,1,17.25,1.34375,0.0,5
199,199,2,2,16.25,1.390625,0.0,0
199,199,2,2,3.796875,1.1484375,0.0,1
199,199,2,2,67.0,1.3515625,0.0,2
199,199,2,2,44.5,2.09375,0.0,3
199,199,2,2,34.5,1.6875,0.0,4
199,199,3,3,45.25,1.9296875,0.0,0
199,199,3,3,19.625,2.0625,0.0,1
199,199,3,3,65.5,2.140625,0.0,2
199,199,3,3,34.25,1.3046875,0.0,3
199,199,3,3,36.25,1.671875,0.0,4
199,199,3,3,18.25,1.453125,0.0,5
199,199,4,4,23.625,1.5859375,0.0,0
199,199,4,4,0.0018463134765625,1.0,1.0,1
199,199,4,4,27.375,1.5546875,0.0,2
199,199,4,4,59.0,2.515625,0.0,3
199,199,4,4,31.875,2.890625,0.0,4
199,199,4,4,51.25,1.484375,0.0,5
199,199,4,4,0.00067901611328125,1.0,1.0,6
199,199,4,4,48.0,1.7265625,0.0,7
199,199,5,5,18.875,1.6015625,0.0,0
199,199,5,5,0.00058746337890625,1.0,1.0,1
199,199,5,5,2.6875,1.109375,0.0,2
199,199,5,5,87.0,1.8984375,0.0,3
199,199,5,5,27.5,1.3203125,0.0,4
199,199,5,5,0.036376953125,1.0,1.0,5
199,199,5,5,50.0,1.8046875,0.0,6
199,199,6,6,17.875,1.5625,0.0,0
199,199,6,6,4.53125,1.1875,0.0,1
199,199,6,6,0.0057373046875,1.0,1.0,2
199,199,6,6,88.0,1.9375,0.0,3
199,199,6,6,0.0020599365234375,1.0,1.0,4
199,199,6,6,34.0,1.53125,0.0,5
199,199,7,7,52.0,2.0,0.0,0
199,199,7,7,50.75,2.1875,0.0,1
199,199,8,8,70.0,2.03125,0.0,0
199,199,8,8,57.0,1.7265625,0.0,1
199,199,9,9,21.75,1.6015625,0.0,0
199,199,9,9,7.09375,1.3046875,0.0,1
199,199,9,9,78.5,2.046875,0.0,2
199,199,9,9,0.0019989013671875,1.0,1.0,3
199,199,9,9,43.25,1.484375,0.0,4
199,199,10,10,22.625,1.65625,0.0,0
199,199,10,10,10.25,1.390625,0.0,1
199,199,10,10,4.46875,1.1796875,0.0,2
199,199,10,10,55.5,2.078125,0.0,3
199,199,10,10,0.00153350830078125,1.0,1.0,4
199,199,10,10,42.75,2.140625,0.0,5
199,199,11,11,46.25,2.734375,0.0,0
199,199,11,11,0.00153350830078125,1.0,1.0,1
199,199,11,11,0.037109375,1.0,1.0,2
199,199,11,11,117.5,3.125,0.0,3
199,199,11,11,81.5,2.84375,0.0,4
199,199,11,11,5.78125,1.125,0.0,5
199,199,12,12,26.625,1.5,0.0,0
199,199,12,12,0.0556640625,1.0,1.0,1
199,199,12,12,137.0,2.375,0.0,2
199,199,12,12,0.9453125,1.0234375,1.0,3
199,199,12,12,31.875,1.1328125,0.0,4
199,199,12,12,72.0,2.40625,0.0,5
199,199,12,12,61.0,1.21875,0.0,6
199,199,12,12,43.25,1.3671875,0.0,7
199,199,12,12,0.09521484375,1.0,1.0,8
199,199,12,12,33.25,1.234375,0.0,9
199,199,13,13,64.5,2.484375,0.0,0
199,199,13,13,23.375,1.4765625,0.0,1
199,199,14,14,0.5546875,1.0234375,1.0,0
199,199,14,14,156.0,1.640625,0.0,1
199,199,14,14,56.0,1.953125,0.0,2
199,199,14,14,2.421875,1.109375,0.0,3
199,199,14,14,4.03125,1.0625,0.0,4
199,199,14,14,73.0,1.890625,0.0,5
199,199,15,15,1.1171875,1.046875,0.0,0
199,199,15,15,0.000728607177734375,1.0,1.0,1
199,199,15,15,103.0,3.296875,0.0,2
199,199,15,15,38.0,2.0,0.0,3
199,199,16,16,72.0,1.7421875,0.0,0
199,199,16,16,30.0,1.515625,0.0,1
199,199,16,16,48.25,1.9765625,0.0,2
199,199,16,16,0.185546875,1.0078125,1.0,3
199,199,16,16,0.0032806396484375,1.0,1.0,4
199,199,16,16,150.0,1.3671875,0.0,5
199,199,16,16,0.0015411376953125,1.0,1.0,6
199,199,16,16,23.875,1.6484375,0.0,7
199,199,16,16,15.125,1.4765625,0.0,8
199,199,16,16,82.0,1.953125,0.0,9
199,199,16,16,30.0,1.0859375,0.0,10
199,199,16,16,91.0,1.2734375,0.0,11
199,199,17,17,35.5,1.8046875,0.0,0
199,199,17,17,0.00064849853515625,1.0,1.0,1
199,199,17,17,46.25,1.5234375,0.0,2
199,199,17,17,27.625,1.25,0.0,3
199,199,17,17,47.25,1.984375,0.0,4
199,199,18,18,23.125,1.4921875,0.0,0
199,199,18,18,0.01904296875,1.0,1.0,1
199,199,18,18,0.00109100341796875,1.0,1.0,2
199,199,18,18,25.125,2.53125,0.0,3
199,199,18,18,64.0,1.5390625,0.0,4
199,199,18,18,22.875,1.6640625,0.0,5
199,199,18,18,0.984375,1.03125,1.0,6
199,199,18,18,45.5,1.5234375,0.0,7
199,199,18,18,0.011962890625,1.0,1.0,8
199,199,18,18,29.25,1.3359375,0.0,9
199,199,19,19,77.0,2.1875,0.0,0
199,199,19,19,0.052490234375,1.0,1.0,1
199,199,19,19,0.0014190673828125,1.0,1.0,2
199,199,19,19,90.0,1.78125,0.0,3
199,199,19,19,0.00787353515625,1.0,1.0,4
199,199,19,19,30.0,2.640625,0.0,5
199,199,19,19,54.75,2.1875,0.0,6
199,199,19,19,0.026123046875,1.0,1.0,7
199,199,19,19,24.5,1.1875,0.0,8
199,199,19,19,75.0,2.375,0.0,9
199,199,19,19,7.28125,1.125,0.0,10
199,199,19,19,28.125,1.5234375,0.0,11
199,199,20,20,64.0,2.4375,0.0,0
199,199,20,20,66.5,2.203125,0.0,1
199,199,20,20,70.5,2.421875,0.0,2
199,199,20,20,29.5,1.5546875,0.0,3
199,199,20,20,5.84375,1.1328125,0.0,4
199,199,21,21,52.5,2.796875,0.0,0
199,199,21,21,0.103515625,1.0078125,1.0,1
199,199,21,21,46.0,1.765625,0.0,2
199,199,21,21,54.0,1.546875,0.0,3
199,199,21,21,42.25,2.21875,0.0,4
199,199,22,22,21.75,1.65625,0.0,0
199,199,22,22,0.000461578369140625,1.0,1.0,1
199,199,22,22,117.0,3.578125,0.0,2
199,199,22,22,13.5625,1.546875,0.0,3
199,199,22,22,34.75,1.484375,0.0,4
199,199,22,22,2.46875,1.0390625,0.0,5
199,199,22,22,47.25,2.578125,0.0,6
199,199,23,23,126.0,2.015625,0.0,0
199,199,23,23,0.009033203125,1.0,1.0,1
199,199,23,23,0.002838134765625,1.0,1.0,2
199,199,23,23,17.25,1.453125,0.0,3
199,199,23,23,0.306640625,1.0078125,1.0,4
199,199,23,23,115.5,1.5390625,0.0,5
199,199,23,23,0.078125,1.0,1.0,6
199,199,23,23,71.5,1.421875,0.0,7
199,199,24,24,22.875,1.703125,0.0,0
199,199,24,24,0.00037384033203125,1.0,1.0,1
199,199,24,24,0.0016021728515625,1.0,1.0,2
199,199,24,24,86.0,2.359375,0.0,3
199,199,24,24,1.5,1.0234375,0.0,4
199,199,24,24,20.875,1.625,0.0,5
199,199,24,24,22.125,1.34375,0.0,6
