train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
59,59,2,2,0.59375,1.0234375,1.0,35
59,59,2,2,1.9453125,1.0703125,0.0,36
59,59,2,2,5.03125,1.2109375,0.0,37
59,59,2,2,12.25,1.546875,0.0,38
59,59,2,2,30.25,4.9375,0.0,39
59,59,2,2,4.65625,1.28125,0.0,40
59,59,2,2,13.5,1.6171875,0.0,41
59,59,2,2,11.25,1.8125,0.0,42
59,59,2,2,0.1171875,1.0078125,1.0,43
59,59,2,2,5.09375,1.2109375,0.0,44
59,59,2,2,11.125,1.796875,0.0,45
59,59,2,2,0.0810546875,1.0078125,1.0,46
59,59,2,2,18.25,1.96875,0.0,47
59,59,2,2,12.25,1.90625,0.0,48
59,59,2,2,1.2265625,1.0703125,0.0,49
59,59,2,2,6.84375,1.2890625,0.0,50
59,59,2,2,13.125,2.0,0.0,51
59,59,2,2,8.8125,1.6796875,0.0,52
59,59,2,2,17.0,2.453125,0.0,53
64,64,0,0,38.75,13.1875,0.0,0
64,64,0,0,0.609375,1.03125,1.0,1
64,64,0,0,19.75,2.6875,0.0,2
64,64,0,0,18.125,1.8671875,0.0,3
64,64,0,0,31.25,4.78125,0.0,4
64,64,0,0,8.625,1.34375,0.0,5
64,64,0,0,21.25,2.1875,0.0,6
64,64,0,0,34.0,5.5,0.0,7
64,64,0,0,10.5625,1.7421875,0.0,8
64,64,0,0,20.25,2.890625,0.0,9
64,64,0,0,3.984375,1.2109375,0.0,10
64,64,0,0,9.3125,1.59375,0.0,11
64,64,0,0,0.2890625,1.015625,1.0,12
64,64,0,0,22.0,3.015625,0.0,13
64,64,0,0,7.25,1.4609375,0.0,14
64,64,0,0,13.625,1.578125,0.0,15
64,64,0,0,5.15625,1.1875,0.0,16
64,64,0,0,32.0,4.96875,0.0,17
64,64,0,0,11.25,1.8125,0.0,18
64,64,0,0,2.6875,1.09375,0.0,19
64,64,0,0,21.5,2.9375,0.0,20
64,64,0,0,4.5,1.265625,0.0,21
64,64,0,0,10.375,1.4140625,0.0,22
64,64,0,0,15.1875,2.140625,0.0,23
64,64,0,0,9.5625,1.65625,0.0,24
64,64,0,0,0.0390625,1.0,1.0,25
64,64,0,0,21.75,2.96875,0.0,26
64,64,0,0,6.15625,1.3828125,0.0,27
64,64,0,0,27.375,2.875,0.0,28
64,64,0,0,10.5625,1.4609375,0.0,29
64,64,0,0,24.125,3.578125,0.0,30
64,64,0,0,12.625,1.9453125,0.0,31
64,64,0,0,2.640625,1.09375,0.0,32
64,64,0,0,21.75,3.15625,0.0,33
64,64,0,0,0.412109375,1.0234375,1.0,34
64,64,0,0,4.71875,1.1875,0.0,35
64,64,0,0,15.25,2.234375,0.0,36
64,64,0,0,0.34375,1.015625,1.0,37
64,64,0,0,17.5,1.8671875,0.0,38
64,64,0,0,13.875,2.078125,0.0,39
64,64,0,0,0.4453125,1.0234375,1.0,40
64,64,0,0,17.125,1.8828125,0.0,41
64,64,0,0,14.875,2.1875,0.0,42
64,64,0,0,8.5625,1.65625,0.0,43
64,64,0,0,12.0,1.8828125,0.0,44
64,64,1,1,44.25,19.125,0.0,0
64,64,1,1,0.7109375,1.0390625,1.0,1
64,64,1,1,9.5,1.6484375,0.0,2
64,64,1,1,0.8671875,1.046875,0.0,3
64,64,1,1,0.057373046875,1.0,1.0,4
64,64,1,1,15.9375,2.21875,0.0,5
64,64,1,1,7.125,1.2890625,0.0,6
64,64,1,1,15.5,2.171875,0.0,7
64,64,1,1,18.0,1.859375,0.0,8
64,64,1,1,10.9375,1.7734375,0.0,9
64,64,1,1,14.375,2.140625,0.0,10
64,64,1,1,16.125,2.15625,0.0,11
64,64,1,1,6.15625,1.3828125,0.0,12
64,64,1,1,0.02392578125,1.0,1.0,13
64,64,1,1,17.375,2.28125,0.0,14
64,64,1,1,9.75,1.671875,0.0,15
64,64,1,1,29.5,2.765625,0.0,16
64,64,1,1,16.375,2.1875,0.0,17
64,64,1,1,0.35546875,1.015625,1.0,18
64,64,1,1,0.035888671875,1.0,1.0,19
64,64,1,1,12.5625,1.8203125,0.0,20
64,64,1,1,12.125,1.890625,0.0,21
64,64,1,1,9.875,1.6796875,0.0,22
64,64,1,1,2.703125,1.15625,0.0,23
64,64,1,1,23.875,2.421875,0.0,24
64,64,1,1,5.15625,1.296875,0.0,25
64,64,1,1,22.375,2.234375,0.0,26
64,64,1,1,21.5,2.78125,0.0,27
64,64,1,1,16.125,2.328125,0.0,28
64,64,1,1,4.375,1.1640625,0.0,29
64,64,1,1,27.25,3.65625,0.0,30
64,64,1,1,15.375,2.25,0.0,31
64,64,1,1,9.375,1.3671875,0.0,32
64,64,1,1,30.5,4.28125,0.0,33
64,64,1,1,12.625,1.9453125,0.0,34
64,64,1,1,3.65625,1.1328125,0.0,35
64,64,1,1,23.625,3.078125,0.0,36
64,64,1,1,12.3125,1.9140625,0.0,37
64,64,1,1,18.5,1.9375,0.0,38
64,64,1,1,11.0625,1.484375,0.0,39
64,64,1,1,10.25,1.484375,0.0,40
64,64,1,1,20.0,2.09375,0.0,41
64,64,1,1,38.5,7.625,0.0,42
64,64,1,1,7.9375,1.515625,0.0,43
64,64,1,1,3.6875,1.1328125,0.0,44
64,64,1,1,10.1875,1.7109375,0.0,45
64,64,1,1,0.15234375,1.0078125,1.0,46
64,64,1,1,6.0,1.2421875,0.0,47
64,64,1,1,10.625,1.75,0.0,48
64,64,1,1,0.439453125,1.0234375,1.0,49
64,64,1,1,6.65625,1.265625,0.0,50
64,64,1,1,11.1875,1.8046875,0.0,51
64,64,1,1,0.333984375,1.015625,1.0,52
64,64,1,1,5.71875,1.234375,0.0,53
64,64,1,1,14.125,2.09375,0.0,54
64,64,1,1,5.15625,1.3515625,0.0,55
64,64,1,1,13.25,2.015625,0.0,56
64,64,2,2,48.75,25.75,0.0,0
64,64,2,2,1.1484375,1.0625,0.0,1
64,64,2,2,16.875,2.234375,0.0,2
64,64,2,2,3.625,1.2109375,0.0,3
64,64,2,2,11.75,1.8515625,0.0,4
64,64,2,2,0.212890625,1.0078125,1.0,5
64,64,2,2,16.625,2.296875,0.0,6
64,64,2,2,16.5,1.765625,0.0,7
64,64,2,2,13.8125,1.671875,0.0,8
64,64,2,2,10.5,1.734375,0.0,9
64,64,2,2,19.125,2.484375,0.0,10
64,64,2,2,5.5625,1.34375,0.0,11
64,64,2,2,4.75,1.28125,0.0,12
64,64,2,2,8.8125,1.5546875,0.0,13
64,64,2,2,4.125,1.2265625,0.0,14
64,64,2,2,30.625,4.625,0.0,15
64,64,2,2,3.09375,1.1796875,0.0,16
64,64,2,2,18.25,2.375,0.0,17
64,64,2,2,19.625,2.796875,0.0,18
64,64,2,2,0.007568359375,1.0,1.0,19
64,64,2,2,10.5625,1.7421875,0.0,20
64,64,2,2,10.875,1.6796875,0.0,21
64,64,2,2,10.8125,1.765625,0.0,22
64,64,2,2,10.1875,1.40625,0.0,23
64,64,2,2,13.6875,1.921875,0.0,24
64,64,2,2,17.25,2.46875,0.0,25
64,64,2,2,0.90234375,1.046875,0.0,26
64,64,2,2,7.96875,1.5234375,0.0,27
64,64,2,2,9.5,1.5703125,0.0,28
64,64,2,2,11.25,1.8125,0.0,29
64,64,2,2,1.953125,1.0703125,0.0,30
64,64,2,2,14.3125,1.9765625,0.0,31
64,64,2,2,17.875,2.5625,0.0,32
64,64,2,2,0.423828125,1.0234375,1.0,33
64,64,2,2,18.5,1.9375,0.0,34
64,64,2,2,0.578125,1.0234375,1.0,35
64,64,2,2,1.8828125,1.0703125,0.0,36
64,64,2,2,5.875,1.25,0.0,37
64,64,2,2,11.75,1.5234375,0.0,38
64,64,2,2,29.25,4.65625,0.0,39
64,64,2,2,4.375,1.2578125,0.0,40
64,64,2,2,14.5,1.6796875,0.0,41
64,64,2,2,11.1875,1.8046875,0.0,42
64,64,2,2,0.1875,1.0078125,1.0,43
64,64,2,2,5.78125,1.2421875,0.0,44
64,64,2,2,11.3125,1.8125,0.0,45
64,64,2,2,0.099609375,1.0078125,1.0,46
64,64,2,2,19.25,2.046875,0.0,47
64,64,2,2,12.4375,1.9296875,0.0,48
64,64,2,2,1.2265625,1.0703125,0.0,49
64,64,2,2,6.6875,1.28125,0.0,50
64,64,2,2,13.3125,2.015625,0.0,51
64,64,2,2,8.625,1.6640625,0.0,52
64,64,2,2,17.625,2.53125,0.0,53
69,69,0,0,37.25,12.0,0.0,0
69,69,0,0,0.734375,1.0390625,1.0,1
69,69,0,0,19.625,2.671875,0.0,2
69,69,0,0,17.5,1.828125,0.0,3
69,69,0,0,31.125,4.71875,0.0,4
69,69,0,0,9.125,1.3671875,0.0,5
69,69,0,0,20.5,2.140625,0.0,6
69,69,0,0,34.25,5.53125,0.0,7
69,69,0,0,10.4375,1.734375,0.0,8
69,69,0,0,19.75,2.828125,0.0,9
69,69,0,0,3.5,1.1796875,0.0,10
69,69,0,0,9.0,1.5703125,0.0,11
69,69,0,0,0.328125,1.015625,1.0,12
69,69,0,0,21.5,2.9375,0.0,13
69,69,0,0,7.25,1.4609375,0.0,14
69,69,0,0,13.0625,1.546875,0.0,15
69,69,0,0,4.8125,1.171875,0.0,16
69,69,0,0,31.5,4.84375,0.0,17
69,69,0,0,11.125,1.796875,0.0,18
69,69,0,0,2.515625,1.09375,0.0,19
69,69,0,0,21.25,2.890625,0.0,20
69,69,0,0,4.65625,1.28125,0.0,21
69,69,0,0,10.125,1.3984375,0.0,22
69,69,0,0,15.125,2.140625,0.0,23
69,69,0,0,10.25,1.7109375,0.0,24
69,69,0,0,0.0390625,1.0,1.0,25
69,69,0,0,21.75,2.96875,0.0,26
69,69,0,0,6.3125,1.390625,0.0,27
69,69,0,0,27.25,2.84375,0.0,28
69,69,0,0,10.625,1.4609375,0.0,29
69,69,0,0,24.25,3.578125,0.0,30
69,69,0,0,11.6875,1.84375,0.0,31
69,69,0,0,2.671875,1.09375,0.0,32
69,69,0,0,21.25,3.0625,0.0,33
69,69,0,0,0.28515625,1.015625,1.0,34
69,69,0,0,4.375,1.1796875,0.0,35
69,69,0,0,14.875,2.1875,0.0,36
69,69,0,0,0.23828125,1.015625,1.0,37
69,69,0,0,16.125,1.7734375,0.0,38
69,69,0,0,13.6875,2.046875,0.0,39
69,69,0,0,0.416015625,1.0234375,1.0,40
69,69,0,0,16.375,1.8359375,0.0,41
69,69,0,0,14.5,2.140625,0.0,42
69,69,0,0,8.75,1.671875,0.0,43
69,69,0,0,11.375,1.8203125,0.0,44
69,69,1,1,44.0,18.875,0.0,0
69,69,1,1,0.48828125,1.0234375,1.0,1
69,69,1,1,9.5,1.6484375,0.0,2
69,69,1,1,1.0078125,1.0546875,0.0,3
69,69,1,1,0.07568359375,1.0,1.0,4
69,69,1,1,15.3125,2.15625,0.0,5
69,69,1,1,7.28125,1.296875,0.0,6
69,69,1,1,15.25,2.140625,0.0,7
69,69,1,1,18.125,1.8671875,0.0,8
69,69,1,1,10.75,1.765625,0.0,9
69,69,1,1,14.125,2.09375,0.0,10
69,69,1,1,15.1875,2.0625,0.0,11
69,69,1,1,5.65625,1.34375,0.0,12
69,69,1,1,0.021240234375,1.0,1.0,13
69,69,1,1,17.125,2.265625,0.0,14
69,69,1,1,9.875,1.6796875,0.0,15
69,69,1,1,29.25,2.734375,0.0,16
69,69,1,1,16.25,2.171875,0.0,17
69,69,1,1,0.45703125,1.0234375,1.0,18
69,69,1,1,0.0400390625,1.0,1.0,19
69,69,1,1,12.5625,1.8203125,0.0,20
69,69,1,1,12.125,1.890625,0.0,21
69,69,1,1,9.25,1.625,0.0,22
69,69,1,1,2.671875,1.1484375,0.0,23
69,69,1,1,23.5,2.390625,0.0,24
69,69,1,1,4.6875,1.265625,0.0,25
69,69,1,1,23.75,2.328125,0.0,26
69,69,1,1,20.75,2.6875,0.0,27
69,69,1,1,16.25,2.359375,0.0,28
69,69,1,1,4.34375,1.1640625,0.0,29
69,69,1,1,27.25,3.65625,0.0,30
69,69,1,1,15.375,2.25,0.0,31
69,69,1,1,9.0,1.3515625,0.0,32
69,69,1,1,30.75,4.3125,0.0,33
69,69,1,1,13.0,1.984375,0.0,34
69,69,1,1,3.34375,1.1171875,0.0,35
69,69,1,1,24.125,3.15625,0.0,36
69,69,1,1,12.5,1.9296875,0.0,37
69,69,1,1,18.5,1.9375,0.0,38
69,69,1,1,10.8125,1.46875,0.0,39
69,69,1,1,9.75,1.453125,0.0,40
69,69,1,1,19.75,2.078125,0.0,41
69,69,1,1,38.5,7.625,0.0,42
69,69,1,1,7.0,1.4453125,0.0,43
69,69,1,1,3.21875,1.1171875,0.0,44
69,69,1,1,10.0625,1.703125,0.0,45
69,69,1,1,0.150390625,1.0078125,1.0,46
69,69,1,1,6.84375,1.2734375,0.0,47
69,69,1,1,10.5,1.734375,0.0,48
69,69,1,1,0.375,1.0234375,1.0,49
69,69,1,1,6.65625,1.265625,0.0,50
69,69,1,1,11.0,1.78125,0.0,51
69,69,1,1,0.302734375,1.015625,1.0,52
69,69,1,1,5.84375,1.2421875,0.0,53
69,69,1,1,13.8125,2.0625,0.0,54
69,69,1,1,4.625,1.3125,0.0,55
69,69,1,1,11.8125,1.859375,0.0,56
69,69,2,2,47.0,23.125,0.0,0
69,69,2,2,0.98046875,1.0546875,0.0,1
69,69,2,2,16.75,2.21875,0.0,2
69,69,2,2,3.84375,1.2265625,0.0,3
69,69,2,2,11.9375,1.875,0.0,4
69,69,2,2,0.265625,1.015625,1.0,5
69,69,2,2,16.75,2.3125,0.0,6
69,69,2,2,16.75,1.78125,0.0,7
69,69,2,2,13.625,1.65625,0.0,8
69,69,2,2,10.375,1.7265625,0.0,9
69,69,2,2,18.25,2.375,0.0,10
69,69,2,2,5.5625,1.34375,0.0,11
69,69,2,2,4.5,1.265625,0.0,12
69,69,2,2,8.5625,1.53125,0.0,13
69,69,2,2,3.9375,1.21875,0.0,14
69,69,2,2,30.0,4.46875,0.0,15
69,69,2,2,2.921875,1.1640625,0.0,16
69,69,2,2,18.0,2.359375,0.0,17
69,69,2,2,19.25,2.765625,0.0,18
69,69,2,2,0.0079345703125,1.0,1.0,19
69,69,2,2,10.4375,1.734375,0.0,20
69,69,2,2,10.75,1.671875,0.0,21
69,69,2,2,10.8125,1.765625,0.0,22
69,69,2,2,10.3125,1.4140625,0.0,23
69,69,2,2,12.9375,1.8515625,0.0,24
69,69,2,2,17.375,2.5,0.0,25
69,69,2,2,1.2109375,1.0625,0.0,26
69,69,2,2,8.0625,1.53125,0.0,27
69,69,2,2,9.25,1.5546875,0.0,28
69,69,2,2,11.4375,1.828125,0.0,29
69,69,2,2,2.4375,1.0859375,0.0,30
69,69,2,2,14.0,1.953125,0.0,31
69,69,2,2,17.875,2.5625,0.0,32
69,69,2,2,0.51171875,1.03125,1.0,33
69,69,2,2,18.625,1.9453125,0.0,34
69,69,2,2,0.69921875,1.0234375,1.0,35
69,69,2,2,1.9375,1.0703125,0.0,36
69,69,2,2,5.3125,1.2265625,0.0,37
69,69,2,2,11.125,1.484375,0.0,38
69,69,2,2,30.25,4.9375,0.0,39
69,69,2,2,4.15625,1.2421875,0.0,40
69,69,2,2,13.875,1.640625,0.0,41
69,69,2,2,10.75,1.765625,0.0,42
69,69,2,2,0.158203125,1.0078125,1.0,43
69,69,2,2,6.1875,1.2578125,0.0,44
69,69,2,2,11.5,1.8359375,0.0,45
69,69,2,2,0.09375,1.0078125,1.0,46
69,69,2,2,18.125,1.9609375,0.0,47
69,69,2,2,12.0625,1.890625,0.0,48
69,69,2,2,1.046875,1.0546875,0.0,49
69,69,2,2,6.6875,1.28125,0.0,50
69,69,2,2,13.0625,1.9921875,0.0,51
69,69,2,2,8.5625,1.65625,0.0,52
69,69,2,2,17.25,2.46875,0.0,53
74,74,0,0,35.5,10.5625,0.0,0
74,74,0,0,0.58203125,1.03125,1.0,1
74,74,0,0,19.5,2.65625,0.0,2
74,74,0,0,17.75,1.84375,0.0,3
74,74,0,0,30.5,4.59375,0.0,4
74,74,0,0,8.3125,1.3359375,0.0,5
74,74,0,0,20.375,2.125,0.0,6
74,74,0,0,33.0,5.1875,0.0,7
74,74,0,0,10.3125,1.71875,0.0,8
74,74,0,0,20.0,2.875,0.0,9
74,74,0,0,3.96875,1.2109375,0.0,10
74,74,0,0,8.9375,1.5625,0.0,11
74,74,0,0,0.267578125,1.015625,1.0,12
74,74,0,0,21.25,2.890625,0.0,13
74,74,0,0,7.09375,1.453125,0.0,14
74,74,0,0,13.375,1.5625,0.0,15
74,74,0,0,5.3125,1.1953125,0.0,16
74,74,0,0,31.0,4.6875,0.0,17
74,74,0,0,10.5625,1.7421875,0.0,18
74,74,0,0,2.34375,1.0859375,0.0,19
74,74,0,0,20.625,2.796875,0.0,20
74,74,0,0,4.46875,1.265625,0.0,21
74,74,0,0,9.75,1.3828125,0.0,22
74,74,0,0,15.5,2.171875,0.0,23
74,74,0,0,10.0625,1.703125,0.0,24
74,74,0,0,0.046875,1.0,1.0,25
74,74,0,0,20.75,2.828125,0.0,26
74,74,0,0,6.3125,1.390625,0.0,27
74,74,0,0,27.375,2.875,0.0,28
74,74,0,0,10.5625,1.4609375,0.0,29
74,74,0,0,23.75,3.484375,0.0,30
74,74,0,0,11.8125,1.859375,0.0,31
74,74,0,0,2.109375,1.078125,0.0,32
74,74,0,0,21.0,3.015625,0.0,33
74,74,0,0,0.2890625,1.015625,1.0,34
74,74,0,0,4.625,1.1875,0.0,35
74,74,0,0,14.5,2.140625,0.0,36
74,74,0,0,0.28125,1.015625,1.0,37
74,74,0,0,15.9375,1.765625,0.0,38
74,74,0,0,13.4375,2.03125,0.0,39
74,74,0,0,0.435546875,1.0234375,1.0,40
74,74,0,0,16.375,1.8359375,0.0,41
74,74,0,0,14.0,2.09375,0.0,42
74,74,0,0,9.25,1.71875,0.0,43
74,74,0,0,11.5,1.8359375,0.0,44
74,74,1,1,42.25,16.625,0.0,0
74,74,1,1,0.4921875,1.0234375,1.0,1
74,74,1,1,9.5,1.6484375,0.0,2
74,74,1,1,0.86328125,1.046875,0.0,3
74,74,1,1,0.06005859375,1.0,1.0,4
74,74,1,1,15.0625,2.125,0.0,5
74,74,1,1,7.03125,1.2890625,0.0,6
74,74,1,1,15.375,2.15625,0.0,7
74,74,1,1,17.625,1.8359375,0.0,8
74,74,1,1,10.25,1.7109375,0.0,9
74,74,1,1,14.0,2.09375,0.0,10
74,74,1,1,15.4375,2.078125,0.0,11
74,74,1,1,5.9375,1.3671875,0.0,12
74,74,1,1,0.0240478515625,1.0,1.0,13
74,74,1,1,17.0,2.25,0.0,14
74,74,1,1,9.5,1.6484375,0.0,15
74,74,1,1,28.75,2.703125,0.0,16
74,74,1,1,16.625,2.203125,0.0,17
74,74,1,1,0.412109375,1.0234375,1.0,18
74,74,1,1,0.039794921875,1.0,1.0,19
74,74,1,1,12.3125,1.796875,0.0,20
74,74,1,1,12.1875,1.8984375,0.0,21
74,74,1,1,9.625,1.6640625,0.0,22
74,74,1,1,2.453125,1.140625,0.0,23
74,74,1,1,23.25,2.359375,0.0,24
74,74,1,1,4.84375,1.2734375,0.0,25
74,74,1,1,23.0,2.265625,0.0,26
74,74,1,1,20.5,2.65625,0.0,27
74,74,1,1,15.75,2.28125,0.0,28
74,74,1,1,4.625,1.171875,0.0,29
74,74,1,1,27.375,3.6875,0.0,30
74,74,1,1,14.5,2.140625,0.0,31
74,74,1,1,9.0625,1.3515625,0.0,32
74,74,1,1,30.625,4.3125,0.0,33
74,74,1,1,12.625,1.9453125,0.0,34
74,74,1,1,3.59375,1.125,0.0,35
74,74,1,1,22.875,2.96875,0.0,36
74,74,1,1,12.0625,1.890625,0.0,37
74,74,1,1,18.0,1.90625,0.0,38
74,74,1,1,10.4375,1.453125,0.0,39
74,74,1,1,9.5625,1.4453125,0.0,40
74,74,1,1,18.875,2.015625,0.0,41
74,74,1,1,37.0,7.0,0.0,42
74,74,1,1,7.28125,1.46875,0.0,43
74,74,1,1,3.046875,1.109375,0.0,44
74,74,1,1,9.75,1.671875,0.0,45
74,74,1,1,0.11767578125,1.0078125,1.0,46
74,74,1,1,6.8125,1.2734375,0.0,47
74,74,1,1,10.6875,1.7578125,0.0,48
74,74,1,1,0.359375,1.015625,1.0,49
74,74,1,1,6.0625,1.2421875,0.0,50
74,74,1,1,10.875,1.7734375,0.0,51
74,74,1,1,0.302734375,1.015625,1.0,52
74,74,1,1,5.53125,1.2265625,0.0,53
74,74,1,1,13.8125,2.0625,0.0,54
74,74,1,1,4.46875,1.3046875,0.0,55
74,74,1,1,12.125,1.890625,0.0,56
74,74,2,2,45.75,21.0,0.0,0
74,74,2,2,1.1484375,1.0625,0.0,1
74,74,2,2,16.5,2.1875,0.0,2
74,74,2,2,3.875,1.2265625,0.0,3
74,74,2,2,11.5625,1.8359375,0.0,4
74,74,2,2,0.26171875,1.015625,1.0,5
74,74,2,2,16.875,2.328125,0.0,6
74,74,2,2,16.25,1.75,0.0,7
74,74,2,2,13.75,1.6640625,0.0,8
74,74,2,2,9.875,1.6796875,0.0,9
74,74,2,2,18.0,2.359375,0.0,10
74,74,2,2,5.59375,1.34375,0.0,11
74,74,2,2,4.625,1.2734375,0.0,12
74,74,2,2,8.0625,1.4921875,0.0,13
74,74,2,2,4.0625,1.2265625,0.0,14
74,74,2,2,30.25,4.5625,0.0,15
74,74,2,2,3.0,1.171875,0.0,16
74,74,2,2,18.25,2.375,0.0,17
74,74,2,2,18.875,2.703125,0.0,18
74,74,2,2,0.00836181640625,1.0,1.0,19
74,74,2,2,9.6875,1.671875,0.0,20
74,74,2,2,10.5625,1.65625,0.0,21
74,74,2,2,11.1875,1.8046875,0.0,22
74,74,2,2,9.9375,1.390625,0.0,23
74,74,2,2,13.5,1.90625,0.0,24
74,74,2,2,17.25,2.46875,0.0,25
74,74,2,2,1.125,1.0625,0.0,26
74,74,2,2,8.1875,1.5390625,0.0,27
74,74,2,2,9.125,1.5390625,0.0,28
74,74,2,2,11.5625,1.8359375,0.0,29
74,74,2,2,2.28125,1.078125,0.0,30
74,74,2,2,13.875,1.9375,0.0,31
74,74,2,2,17.875,2.5625,0.0,32
74,74,2,2,0.51953125,1.03125,1.0,33
74,74,2,2,18.875,1.96875,0.0,34
74,74,2,2,0.54296875,1.0234375,1.0,35
74,74,2,2,1.734375,1.0625,0.0,36
74,74,2,2,5.59375,1.2421875,0.0,37
74,74,2,2,11.5,1.5078125,0.0,38
74,74,2,2,28.75,4.5625,0.0,39
74,74,2,2,3.71875,1.21875,0.0,40
74,74,2,2,13.125,1.6015625,0.0,41
74,74,2,2,10.125,1.703125,0.0,42
74,74,2,2,0.1572265625,1.0078125,1.0,43
74,74,2,2,5.5625,1.2265625,0.0,44
74,74,2,2,10.8125,1.765625,0.0,45
74,74,2,2,0.08056640625,1.0078125,1.0,46
74,74,2,2,18.25,1.96875,0.0,47
74,74,2,2,11.8125,1.859375,0.0,48
74,74,2,2,1.2109375,1.0625,0.0,49
74,74,2,2,6.65625,1.28125,0.0,50
74,74,2,2,12.8125,1.96875,0.0,51
74,74,2,2,8.1875,1.6171875,0.0,52
74,74,2,2,17.5,2.515625,0.0,53
79,79,0,0,34.25,9.8125,0.0,0
79,79,0,0,0.58203125,1.03125,1.0,1
79,79,0,0,19.0,2.578125,0.0,2
79,79,0,0,18.0,1.859375,0.0,3
79,79,0,0,30.0,4.46875,0.0,4
79,79,0,0,7.4375,1.2890625,0.0,5
79,79,0,0,20.5,2.140625,0.0,6
79,79,0,0,33.25,5.28125,0.0,7
79,79,0,0,9.75,1.671875,0.0,8
79,79,0,0,19.625,2.796875,0.0,9
79,79,0,0,3.875,1.203125,0.0,10
79,79,0,0,8.9375,1.5625,0.0,11
79,79,0,0,0.29296875,1.015625,1.0,12
79,79,0,0,21.0,2.84375,0.0,13
79,79,0,0,7.0,1.4453125,0.0,14
79,79,0,0,12.4375,1.515625,0.0,15
79,79,0,0,4.9375,1.1796875,0.0,16
79,79,0,0,30.125,4.53125,0.0,17
79,79,0,0,10.25,1.7109375,0.0,18
79,79,0,0,2.546875,1.09375,0.0,19
79,79,0,0,20.75,2.828125,0.0,20
79,79,0,0,4.53125,1.265625,0.0,21
79,79,0,0,9.5,1.375,0.0,22
79,79,0,0,14.8125,2.09375,0.0,23
79,79,0,0,9.4375,1.640625,0.0,24
79,79,0,0,0.040283203125,1.0,1.0,25
79,79,0,0,20.75,2.828125,0.0,26
79,79,0,0,5.5625,1.34375,0.0,27
79,79,0,0,27.25,2.84375,0.0,28
79,79,0,0,10.375,1.453125,0.0,29
79,79,0,0,24.25,3.578125,0.0,30
79,79,0,0,11.3125,1.8125,0.0,31
79,79,0,0,2.234375,1.078125,0.0,32
79,79,0,0,20.5,2.9375,0.0,33
79,79,0,0,0.330078125,1.015625,1.0,34
79,79,0,0,4.28125,1.171875,0.0,35
79,79,0,0,14.625,2.15625,0.0,36
79,79,0,0,0.2890625,1.015625,1.0,37
79,79,0,0,17.0,1.8359375,0.0,38
79,79,0,0,13.1875,2.0,0.0,39
79,79,0,0,0.482421875,1.0234375,1.0,40
79,79,0,0,16.875,1.8671875,0.0,41
79,79,0,0,14.0625,2.09375,0.0,42
79,79,0,0,8.125,1.6171875,0.0,43
79,79,0,0,11.625,1.84375,0.0,44
79,79,1,1,40.75,15.1875,0.0,0
79,79,1,1,0.59375,1.03125,1.0,1
79,79,1,1,9.25,1.625,0.0,2
79,79,1,1,0.73046875,1.0390625,1.0,3
79,79,1,1,0.0625,1.0,1.0,4
79,79,1,1,15.0625,2.125,0.0,5
79,79,1,1,7.03125,1.2890625,0.0,6
79,79,1,1,14.5625,2.0625,0.0,7
79,79,1,1,17.0,1.796875,0.0,8
79,79,1,1,9.9375,1.6875,0.0,9
79,79,1,1,13.875,2.078125,0.0,10
79,79,1,1,15.375,2.078125,0.0,11
79,79,1,1,5.75,1.3515625,0.0,12
79,79,1,1,0.024169921875,1.0,1.0,13
79,79,1,1,16.375,2.1875,0.0,14
79,79,1,1,9.5625,1.65625,0.0,15
79,79,1,1,28.0,2.625,0.0,16
79,79,1,1,15.25,2.0625,0.0,17
79,79,1,1,0.38671875,1.0234375,1.0,18
79,79,1,1,0.033203125,1.0,1.0,19
79,79,1,1,12.375,1.8046875,0.0,20
79,79,1,1,12.1875,1.8984375,0.0,21
79,79,1,1,9.8125,1.671875,0.0,22
79,79,1,1,2.453125,1.140625,0.0,23
79,79,1,1,23.0,2.34375,0.0,24
79,79,1,1,5.25,1.296875,0.0,25
79,79,1,1,23.25,2.296875,0.0,26
79,79,1,1,20.75,2.6875,0.0,27
79,79,1,1,15.5,2.265625,0.0,28
79,79,1,1,4.5,1.171875,0.0,29
79,79,1,1,26.75,3.578125,0.0,30
79,79,1,1,15.125,2.21875,0.0,31
79,79,1,1,8.9375,1.3515625,0.0,32
79,79,1,1,30.5,4.28125,0.0,33
79,79,1,1,12.75,1.9609375,0.0,34
79,79,1,1,3.765625,1.1328125,0.0,35
79,79,1,1,23.5,3.0625,0.0,36
79,79,1,1,11.8125,1.859375,0.0,37
79,79,1,1,18.25,1.921875,0.0,38
79,79,1,1,10.5,1.453125,0.0,39
79,79,1,1,9.5,1.4375,0.0,40
79,79,1,1,18.5,1.984375,0.0,41
79,79,1,1,37.75,7.28125,0.0,42
79,79,1,1,7.78125,1.5078125,0.0,43
79,79,1,1,3.21875,1.1171875,0.0,44
79,79,1,1,9.625,1.6640625,0.0,45
79,79,1,1,0.12255859375,1.0078125,1.0,46
79,79,1,1,6.71875,1.2734375,0.0,47
79,79,1,1,10.25,1.7109375,0.0,48
79,79,1,1,0.37109375,1.0234375,1.0,49
79,79,1,1,6.34375,1.2578125,0.0,50
