train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
179,179,43,43,10.8125,1.1484375,0.0,2
179,179,43,43,77.0,2.234375,0.0,3
179,179,43,43,26.75,1.953125,0.0,4
179,179,43,43,5.1875,1.078125,0.0,5
179,179,43,43,4.3125,1.0703125,0.0,6
179,179,43,43,4.8125,1.078125,0.0,7
179,179,43,43,13.1875,1.1796875,0.0,8
179,179,43,43,9.375,1.21875,0.0,9
179,179,43,43,6.75,1.078125,0.0,10
179,179,43,43,10.4375,1.109375,0.0,11
179,179,43,43,22.125,1.234375,0.0,12
179,179,43,43,149.0,2.328125,0.0,13
179,179,44,44,36.0,5.125,0.0,0
179,179,44,44,0.166015625,1.0078125,1.0,1
179,179,44,44,0.6953125,1.015625,1.0,2
179,179,44,44,0.01904296875,1.0,1.0,3
179,179,44,44,0.4140625,1.0078125,1.0,4
179,179,44,44,6.25,1.1484375,0.0,5
179,179,44,44,22.0,1.3671875,0.0,6
179,179,44,44,14.5,1.171875,0.0,7
179,179,44,44,23.5,1.328125,0.0,8
179,179,44,44,39.5,1.3984375,0.0,9
179,179,44,44,11.375,1.171875,0.0,10
179,179,44,44,25.875,1.265625,0.0,11
179,179,44,44,30.125,1.34375,0.0,12
179,179,44,44,756.0,3.484375,0.0,13
179,179,45,45,38.5,5.3125,0.0,0
179,179,45,45,0.53515625,1.015625,1.0,1
179,179,45,45,4.4375,1.1015625,0.0,2
179,179,45,45,66.5,2.015625,0.0,3
179,179,45,45,5.9375,1.0625,0.0,4
179,179,45,45,38.5,1.6015625,0.0,5
179,179,45,45,4.75,1.0546875,0.0,6
179,179,45,45,5.75,1.1328125,0.0,7
179,179,45,45,14.875,1.15625,0.0,8
179,179,45,45,6.3125,1.234375,0.0,9
179,179,45,45,17.25,1.4921875,0.0,10
179,179,45,45,15.0,1.53125,0.0,11
179,179,45,45,13.375,1.46875,0.0,12
179,179,45,45,48.0,4.125,0.0,13
179,179,45,45,27.875,2.21875,0.0,14
179,179,45,45,454.0,4.0625,0.0,15
179,179,46,46,41.5,6.5625,0.0,0
179,179,46,46,0.5625,1.015625,1.0,1
179,179,46,46,0.41796875,1.0078125,1.0,2
179,179,46,46,21.625,1.28125,0.0,3
179,179,46,46,42.25,1.5390625,0.0,4
179,179,46,46,25.625,1.2890625,0.0,5
179,179,46,46,19.5,1.2421875,0.0,6
179,179,46,46,28.125,1.3046875,0.0,7
179,179,46,46,9.1875,1.1015625,0.0,8
179,179,46,46,330.0,3.15625,0.0,9
179,179,47,47,46.5,7.5,0.0,0
179,179,47,47,144.0,1.9609375,0.0,1
179,179,47,47,17.25,1.203125,0.0,2
179,179,47,47,165.0,2.609375,0.0,3
184,184,0,0,39.75,6.0625,0.0,0
184,184,0,0,49.25,2.25,0.0,1
184,184,0,0,12.625,1.203125,0.0,2
184,184,0,0,30.0,1.3046875,0.0,3
184,184,0,0,188.0,2.421875,0.0,4
184,184,1,1,33.5,4.59375,0.0,0
184,184,1,1,0.2578125,1.0078125,1.0,1
184,184,1,1,15.4375,1.2109375,0.0,2
184,184,1,1,16.25,1.15625,0.0,3
184,184,1,1,34.0,1.40625,0.0,4
184,184,1,1,11.1875,1.140625,0.0,5
184,184,1,1,201.0,3.078125,0.0,6
184,184,2,2,38.75,5.40625,0.0,0
184,184,2,2,0.08935546875,1.0,1.0,1
184,184,2,2,0.322265625,1.0078125,1.0,2
184,184,2,2,9.25,1.109375,0.0,3
184,184,2,2,10.625,1.296875,0.0,4
184,184,2,2,20.75,1.2734375,0.0,5
184,184,2,2,28.75,1.359375,0.0,6
184,184,2,2,24.25,1.3515625,0.0,7
184,184,2,2,36.75,3.546875,0.0,8
184,184,2,2,2.59375,1.09375,0.0,9
184,184,2,2,51.5,1.6796875,0.0,10
184,184,3,3,31.875,4.25,0.0,0
184,184,3,3,0.3671875,1.0078125,1.0,1
184,184,3,3,3.78125,1.0546875,0.0,2
184,184,3,3,18.25,1.1953125,0.0,3
184,184,3,3,11.0,1.109375,0.0,4
184,184,3,3,29.25,1.2578125,0.0,5
184,184,3,3,20.875,1.1875,0.0,6
184,184,3,3,10.5,1.1015625,0.0,7
184,184,3,3,8.8125,1.0703125,0.0,8
184,184,3,3,2.9375,1.1171875,0.0,9
184,184,3,3,4.5625,1.1328125,0.0,10
184,184,3,3,1.3203125,1.046875,0.0,11
184,184,3,3,5.09375,1.21875,0.0,12
184,184,3,3,6.5,1.3125,0.0,13
184,184,3,3,4.59375,1.2109375,0.0,14
184,184,3,3,8.0,1.359375,0.0,15
184,184,3,3,7.625,1.34375,0.0,16
184,184,3,3,340.0,2.984375,0.0,17
184,184,4,4,36.0,4.78125,0.0,0
184,184,4,4,0.318359375,1.0078125,1.0,1
184,184,4,4,41.0,1.4609375,0.0,2
184,184,4,4,3.453125,1.078125,0.0,3
184,184,4,4,17.0,1.203125,0.0,4
184,184,4,4,10.8125,1.1328125,0.0,5
184,184,4,4,36.25,2.421875,0.0,6
184,184,4,4,11.8125,1.125,0.0,7
184,184,4,4,0.9296875,1.0234375,0.0,8
184,184,4,4,11.6875,1.140625,0.0,9
184,184,4,4,6.5,1.1484375,0.0,10
184,184,4,4,10.0,1.234375,0.0,11
184,184,4,4,22.125,1.5859375,0.0,12
184,184,4,4,6.125,1.1484375,0.0,13
184,184,4,4,7.65625,1.0859375,0.0,14
184,184,4,4,6.28125,1.0625,0.0,15
184,184,4,4,5.78125,1.140625,0.0,16
184,184,4,4,22.125,1.2421875,0.0,17
184,184,4,4,8.5,1.0859375,0.0,18
184,184,4,4,8.4375,1.078125,0.0,19
184,184,5,5,37.0,5.375,0.0,0
184,184,5,5,1.53125,1.03125,0.0,1
184,184,5,5,12.875,1.0859375,0.0,2
184,184,5,5,0.53125,1.015625,1.0,3
184,184,5,5,6.71875,1.1015625,0.0,4
184,184,5,5,59.5,1.5625,0.0,5
184,184,5,5,76.0,1.21875,0.0,6
184,184,5,5,25.75,1.25,0.0,7
184,184,5,5,123.0,1.3203125,0.0,8
184,184,5,5,372.0,2.0,0.0,9
184,184,6,6,39.75,5.625,0.0,0
184,184,6,6,0.267578125,1.0078125,1.0,1
184,184,6,6,18.625,1.15625,0.0,2
184,184,6,6,7.125,1.25,0.0,3
184,184,6,6,19.375,1.1640625,0.0,4
184,184,6,6,12.4375,1.1015625,0.0,5
184,184,6,6,230.0,3.390625,0.0,6
184,184,7,7,35.0,4.59375,0.0,0
184,184,7,7,0.28515625,1.0078125,1.0,1
184,184,7,7,3.578125,1.0859375,0.0,2
184,184,7,7,25.875,1.375,0.0,3
184,184,7,7,64.0,1.765625,0.0,4
184,184,7,7,22.5,1.2578125,0.0,5
184,184,7,7,10.9375,1.109375,0.0,6
184,184,7,7,46.25,1.578125,0.0,7
184,184,7,7,11.1875,1.2890625,0.0,8
184,184,7,7,9.0625,1.109375,0.0,9
184,184,7,7,5.96875,1.1640625,0.0,10
184,184,7,7,21.25,1.8671875,0.0,11
184,184,7,7,15.6875,1.5859375,0.0,12
184,184,7,7,7.28125,1.1875,0.0,13
184,184,7,7,6.25,1.15625,0.0,14
184,184,7,7,10.375,1.2734375,0.0,15
184,184,7,7,10.3125,1.2734375,0.0,16
184,184,7,7,408.0,2.484375,0.0,17
184,184,8,8,34.0,4.6875,0.0,0
184,184,8,8,1.5,1.0390625,0.0,1
184,184,8,8,1.3203125,1.03125,0.0,2
184,184,8,8,0.02099609375,1.0,1.0,3
184,184,8,8,1.9140625,1.046875,0.0,4
184,184,8,8,65.0,1.890625,0.0,5
184,184,8,8,74.5,2.015625,0.0,6
184,184,8,8,44.25,1.4609375,0.0,7
184,184,8,8,468.0,3.953125,0.0,8
184,184,9,9,40.5,5.8125,0.0,0
184,184,9,9,6.6875,1.1484375,0.0,1
184,184,9,9,13.4375,1.1875,0.0,2
184,184,9,9,25.375,1.2890625,0.0,3
184,184,9,9,18.5,1.2265625,0.0,4
184,184,9,9,3.15625,1.0703125,0.0,5
184,184,9,9,7.71875,1.0625,0.0,6
184,184,9,9,6.28125,1.1484375,0.0,7
184,184,9,9,9.375,1.109375,0.0,8
184,184,9,9,20.125,1.2421875,0.0,9
184,184,9,9,2.90625,1.0703125,0.0,10
184,184,9,9,12.4375,1.1328125,0.0,11
184,184,9,9,26.375,2.125,0.0,12
184,184,9,9,4.84375,1.15625,0.0,13
184,184,9,9,9.25,1.25,0.0,14
184,184,9,9,15.0625,1.1796875,0.0,15
184,184,9,9,240.0,2.15625,0.0,16
184,184,10,10,35.0,4.9375,0.0,0
184,184,10,10,0.8828125,1.015625,1.0,1
184,184,10,10,0.59765625,1.015625,1.0,2
184,184,10,10,3.109375,1.046875,0.0,3
184,184,10,10,13.75,1.1484375,0.0,4
184,184,10,10,16.125,1.1796875,0.0,5
184,184,10,10,8.3125,1.078125,0.0,6
184,184,10,10,49.25,1.4921875,0.0,7
184,184,10,10,3.890625,1.03125,0.0,8
184,184,10,10,8.5,1.0703125,0.0,9
184,184,10,10,7.75,1.0625,0.0,10
184,184,10,10,5.25,1.140625,0.0,11
184,184,10,10,5.75,1.15625,0.0,12
184,184,10,10,3.0625,1.0703125,0.0,13
184,184,10,10,8.9375,1.078125,0.0,14
184,184,10,10,30.0,1.25,0.0,15
184,184,10,10,10.75,1.3125,0.0,16
184,184,10,10,9.625,1.2734375,0.0,17
184,184,10,10,6.0,1.1640625,0.0,18
184,184,10,10,9.25,1.109375,0.0,19
184,184,11,11,38.25,5.28125,0.0,0
184,184,11,11,0.7421875,1.015625,1.0,1
184,184,11,11,0.494140625,1.0078125,1.0,2
184,184,11,11,3.53125,1.0859375,0.0,3
184,184,11,11,1.7109375,1.046875,0.0,4
184,184,11,11,1.8515625,1.0859375,0.0,5
184,184,11,11,51.25,1.5859375,0.0,6
184,184,11,11,0.98828125,1.0234375,0.0,7
184,184,11,11,5.125,1.0390625,0.0,8
184,184,11,11,1.1484375,1.0234375,0.0,9
184,184,11,11,9.625,1.1171875,0.0,10
184,184,11,11,29.625,1.2734375,0.0,11
184,184,11,11,5.0,1.2421875,0.0,12
184,184,11,11,13.0625,1.1484375,0.0,13
184,184,11,11,8.25,1.1796875,0.0,14
184,184,11,11,3.296875,1.046875,0.0,15
184,184,11,11,14.875,1.140625,0.0,16
184,184,11,11,7.34375,1.0625,0.0,17
184,184,11,11,71.0,2.9375,0.0,18
184,184,11,11,16.0,1.1953125,0.0,19
184,184,12,12,36.5,4.875,0.0,0
184,184,12,12,0.29296875,1.0078125,1.0,1
184,184,12,12,0.6484375,1.0078125,1.0,2
184,184,12,12,66.0,1.6015625,0.0,3
184,184,12,12,20.25,1.5234375,0.0,4
184,184,12,12,59.5,3.078125,0.0,5
184,184,12,12,3.328125,1.0859375,0.0,6
184,184,12,12,8.25,1.2265625,0.0,7
184,184,12,12,6.0,1.15625,0.0,8
184,184,12,12,15.0,1.109375,0.0,9
184,184,12,12,14.0,1.421875,0.0,10
184,184,12,12,310.0,2.515625,0.0,11
184,184,13,13,44.5,6.375,0.0,0
184,184,13,13,4.21875,1.0859375,0.0,1
184,184,13,13,2.34375,1.0234375,0.0,2
184,184,13,13,11.625,1.1328125,0.0,3
184,184,13,13,38.75,1.4296875,0.0,4
184,184,13,13,73.5,1.765625,0.0,5
184,184,13,13,13.9375,1.6171875,0.0,6
184,184,13,13,616.0,3.796875,0.0,7
184,184,14,14,34.0,4.375,0.0,0
184,184,14,14,0.3046875,1.0078125,1.0,1
184,184,14,14,26.375,1.359375,0.0,2
184,184,14,14,8.4375,1.1015625,0.0,3
184,184,14,14,23.375,1.953125,0.0,4
184,184,14,14,119.5,1.921875,0.0,5
184,184,15,15,40.25,6.21875,0.0,0
184,184,15,15,0.2080078125,1.0078125,1.0,1
184,184,15,15,18.375,1.1328125,0.0,2
184,184,15,15,114.0,1.7578125,0.0,3
184,184,16,16,37.5,5.125,0.0,0
184,184,16,16,0.78515625,1.015625,1.0,1
184,184,16,16,20.875,1.2734375,0.0,2
184,184,16,16,8.625,1.109375,0.0,3
184,184,16,16,4.3125,1.046875,0.0,4
184,184,16,16,6.21875,1.25,0.0,5
184,184,16,16,9.75,1.4375,0.0,6
184,184,16,16,3.78125,1.1640625,0.0,7
184,184,16,16,500.0,4.0625,0.0,8
184,184,17,17,33.5,4.28125,0.0,0
184,184,17,17,2.28125,1.0546875,0.0,1
184,184,17,17,21.125,1.71875,0.0,2
184,184,17,17,2.34375,1.0390625,0.0,3
184,184,17,17,16.0,1.2421875,0.0,4
184,184,17,17,9.125,1.1015625,0.0,5
184,184,17,17,23.5,1.7734375,0.0,6
184,184,17,17,460.0,3.359375,0.0,7
184,184,18,18,42.0,6.21875,0.0,0
184,184,18,18,0.310546875,1.0078125,1.0,1
184,184,18,18,1.09375,1.015625,1.0,2
184,184,18,18,79.5,1.9453125,0.0,3
184,184,18,18,26.375,1.3203125,0.0,4
184,184,18,18,4.5625,1.046875,0.0,5
184,184,18,18,7.15625,1.171875,0.0,6
184,184,18,18,5.03125,1.1328125,0.0,7
184,184,18,18,8.0,1.21875,0.0,8
184,184,18,18,6.875,1.265625,0.0,9
184,184,18,18,32.0,3.28125,0.0,10
184,184,18,18,28.0,2.828125,0.0,11
184,184,18,18,456.0,2.625,0.0,12
184,184,19,19,35.5,4.6875,0.0,0
184,184,19,19,0.66015625,1.015625,1.0,1
184,184,19,19,0.50390625,1.015625,1.0,2
184,184,19,19,17.75,1.4609375,0.0,3
184,184,19,19,3.53125,1.046875,0.0,4
184,184,19,19,72.5,1.6484375,0.0,5
184,184,19,19,44.5,1.6015625,0.0,6
184,184,19,19,64.0,1.5703125,0.0,7
184,184,19,19,7.8125,1.1796875,0.0,8
184,184,19,19,5.78125,1.046875,0.0,9
184,184,19,19,44.25,3.40625,0.0,10
184,184,19,19,10.0625,1.34375,0.0,11
184,184,19,19,14.3125,1.640625,0.0,12
184,184,19,19,428.0,3.328125,0.0,13
184,184,20,20,40.0,5.71875,0.0,0
184,184,20,20,2.359375,1.0546875,0.0,1
184,184,20,20,26.75,1.21875,0.0,2
184,184,20,20,7.0,1.1015625,0.0,3
184,184,20,20,18.25,1.1796875,0.0,4
184,184,20,20,4.5625,1.109375,0.0,5
184,184,20,20,9.875,1.1171875,0.0,6
184,184,20,20,4.15625,1.0546875,0.0,7
184,184,20,20,5.59375,1.1328125,0.0,8
184,184,20,20,8.1875,1.0859375,0.0,9
184,184,20,20,6.5625,1.0703125,0.0,10
184,184,20,20,18.875,1.6015625,0.0,11
184,184,20,20,8.25,1.21875,0.0,12
184,184,20,20,25.25,1.7578125,0.0,13
184,184,20,20,13.625,1.390625,0.0,14
184,184,20,20,25.875,2.09375,0.0,15
184,184,20,20,13.25,1.4609375,0.0,16
184,184,20,20,10.875,1.2734375,0.0,17
184,184,20,20,8.5,1.21875,0.0,18
184,184,20,20,21.25,1.640625,0.0,19
184,184,21,21,38.5,5.3125,0.0,0
184,184,21,21,0.341796875,1.0078125,1.0,1
184,184,21,21,0.8515625,1.015625,1.0,2
184,184,21,21,33.75,1.3984375,0.0,3
184,184,21,21,13.5,1.3515625,0.0,4
184,184,21,21,9.1875,1.1015625,0.0,5
184,184,21,21,14.875,1.1640625,0.0,6
184,184,21,21,150.0,2.890625,0.0,7
184,184,21,21,11.0,1.265625,0.0,8
184,184,21,21,7.53125,1.078125,0.0,9
184,184,21,21,19.0,1.75,0.0,10
184,184,21,21,24.375,2.046875,0.0,11
184,184,21,21,29.5,2.375,0.0,12
184,184,21,21,18.5,1.1796875,0.0,13
184,184,21,21,8.0625,1.1953125,0.0,14
184,184,21,21,16.5,1.140625,0.0,15
184,184,21,21,392.0,2.890625,0.0,16
184,184,22,22,35.5,4.6875,0.0,0
184,184,22,22,2.453125,1.0546875,0.0,1
184,184,22,22,22.0,1.5546875,0.0,2
184,184,22,22,6.6875,1.1015625,0.0,3
184,184,22,22,6.78125,1.09375,0.0,4
184,184,22,22,12.3125,1.1640625,0.0,5
184,184,22,22,14.5,1.1875,0.0,6
184,184,22,22,30.375,2.140625,0.0,7
184,184,22,22,5.5,1.1015625,0.0,8
184,184,22,22,7.9375,1.0625,0.0,9
184,184,22,22,15.1875,1.109375,0.0,10
184,184,22,22,1.1796875,1.03125,0.0,11
184,184,22,22,6.75,1.0859375,0.0,12
184,184,22,22,26.375,2.234375,0.0,13
184,184,22,22,9.0,1.3125,0.0,14
184,184,22,22,424.0,3.78125,0.0,15
184,184,23,23,40.25,5.375,0.0,0
184,184,23,23,6.40625,1.1484375,0.0,1
184,184,23,23,13.125,1.1171875,0.0,2
184,184,23,23,13.3125,1.125,0.0,3
184,184,23,23,11.0,1.1015625,0.0,4
184,184,23,23,35.5,1.2890625,0.0,5
184,184,23,23,7.53125,1.3203125,0.0,6
184,184,23,23,9.5,1.484375,0.0,7
184,184,23,23,7.3125,1.15625,0.0,8
184,184,23,23,23.5,1.2265625,0.0,9
184,184,23,23,3.078125,1.046875,0.0,10
184,184,23,23,15.1875,1.125,0.0,11
184,184,23,23,11.375,1.078125,0.0,12
184,184,23,23,2.828125,1.0703125,0.0,13
184,184,23,23,384.0,2.921875,0.0,14
184,184,24,24,38.5,4.96875,0.0,0
184,184,24,24,1.3359375,1.0234375,0.0,1
184,184,24,24,0.78125,1.0078125,1.0,2
184,184,24,24,13.0,1.1328125,0.0,3
184,184,24,24,3.375,1.0859375,0.0,4
184,184,24,24,14.875,1.15625,0.0,5
184,184,24,24,7.78125,1.296875,0.0,6
184,184,24,24,12.9375,1.5625,0.0,7
184,184,24,24,2.140625,1.078125,0.0,8
184,184,24,24,0.98046875,1.03125,0.0,9
184,184,24,24,6.71875,1.203125,0.0,10
184,184,24,24,452.0,3.65625,0.0,11
184,184,25,25,38.0,5.625,0.0,0
184,184,25,25,80.5,2.546875,0.0,1
184,184,25,25,12.0625,1.125,0.0,2
184,184,25,25,157.0,2.375,0.0,3
184,184,26,26,49.0,8.375,0.0,0
184,184,26,26,0.21875,1.0078125,1.0,1
184,184,26,26,18.25,1.1640625,0.0,2
184,184,26,26,47.5,1.5390625,0.0,3
184,184,26,26,31.5,2.53125,0.0,4
184,184,26,26,5.375,1.1484375,0.0,5
184,184,26,26,11.5,1.2890625,0.0,6
184,184,26,26,24.625,1.234375,0.0,7
184,184,26,26,250.0,2.453125,0.0,8
184,184,27,27,44.5,7.5,0.0,0
184,184,27,27,0.828125,1.015625,1.0,1
184,184,27,27,12.0,1.1328125,0.0,2
184,184,27,27,35.0,1.28125,0.0,3
184,184,27,27,12.375,1.1328125,0.0,4
184,184,27,27,11.875,1.109375,0.0,5
184,184,27,27,21.5,1.6171875,0.0,6
184,184,27,27,5.25,1.0390625,0.0,7
184,184,27,27,53.5,4.09375,0.0,8
184,184,27,27,6.28125,1.234375,0.0,9
184,184,27,27,7.0,1.3203125,0.0,10
184,184,27,27,8.0,1.234375,0.0,11
184,184,27,27,422.0,4.34375,0.0,12
184,184,28,28,43.0,7.0625,0.0,0
184,184,28,28,4.53125,1.1171875,0.0,1
184,184,28,28,7.0625,1.109375,0.0,2
184,184,28,28,1.9140625,1.0234375,0.0,3
184,184,28,28,11.5,1.4296875,0.0,4
184,184,28,28,7.625,1.265625,0.0,5
184,184,28,28,7.5,1.265625,0.0,6
184,184,28,28,8.125,1.2890625,0.0,7
184,184,28,28,10.125,1.375,0.0,8
184,184,28,28,8.875,1.3203125,0.0,9
184,184,28,28,268.0,2.578125,0.0,10
184,184,29,29,35.5,5.03125,0.0,0
184,184,29,29,19.875,1.5546875,0.0,1
184,184,29,29,6.71875,1.15625,0.0,2
184,184,29,29,5.9375,1.0859375,0.0,3
184,184,29,29,28.5,1.3125,0.0,4
184,184,29,29,4.3125,1.1015625,0.0,5
184,184,29,29,91.5,1.703125,0.0,6
184,184,29,29,47.0,2.78125,0.0,7
184,184,29,29,10.875,1.640625,0.0,8
184,184,29,29,28.625,1.15625,0.0,9
184,184,29,29,167.0,2.984375,0.0,10
184,184,30,30,40.0,5.71875,0.0,0
184,184,30,30,0.490234375,1.0078125,1.0,1
184,184,30,30,27.75,1.2421875,0.0,2
184,184,30,30,4.125,1.09375,0.0,3
184,184,30,30,16.625,1.2578125,0.0,4
184,184,30,30,49.75,1.6171875,0.0,5
184,184,30,30,8.5,1.3671875,0.0,6
184,184,30,30,12.375,1.5859375,0.0,7
184,184,30,30,1.921875,1.0703125,0.0,8
184,184,30,30,8.3125,1.109375,0.0,9
184,184,30,30,15.25,1.15625,0.0,10
184,184,30,30,400.0,4.65625,0.0,11
184,184,31,31,40.0,5.28125,0.0,0
184,184,31,31,0.365234375,1.0078125,1.0,1
184,184,31,31,13.5,1.1484375,0.0,2
184,184,31,31,3.328125,1.03125,0.0,3
184,184,31,31,13.1875,1.1328125,0.0,4
184,184,31,31,171.0,1.484375,0.0,5
184,184,31,31,66.0,1.3671875,0.0,6
184,184,31,31,29.5,1.6640625,0.0,7
184,184,31,31,7.875,1.0625,0.0,8
184,184,31,31,288.0,2.78125,0.0,9
184,184,32,32,37.5,5.125,0.0,0
184,184,32,32,14.5,1.421875,0.0,1
184,184,32,32,0.6015625,1.015625,1.0,2
184,184,32,32,0.8515625,1.0234375,0.0,3
184,184,32,32,25.125,1.5,0.0,4
184,184,32,32,15.5625,1.1875,0.0,5
184,184,32,32,14.0,1.1640625,0.0,6
184,184,32,32,6.125,1.2421875,0.0,7
184,184,32,32,38.25,3.921875,0.0,8
184,184,32,32,17.25,1.8515625,0.0,9
184,184,32,32,2.515625,1.09375,0.0,10
184,184,32,32,11.125,1.5078125,0.0,11
184,184,32,32,18.375,1.5859375,0.0,12
184,184,32,32,22.0,1.734375,0.0,13
184,184,32,32,6.0,1.1640625,0.0,14
184,184,32,32,370.0,1.9609375,0.0,15
184,184,33,33,43.0,7.0625,0.0,0
184,184,33,33,0.6328125,1.015625,1.0,1
184,184,33,33,0.890625,1.015625,1.0,2
184,184,33,33,34.75,1.53125,0.0,3
184,184,33,33,9.0625,1.1171875,0.0,4
184,184,33,33,4.25,1.1171875,0.0,5
184,184,33,33,6.71875,1.09375,0.0,6
184,184,33,33,20.625,1.2265625,0.0,7
184,184,33,33,3.796875,1.0859375,0.0,8
184,184,33,33,9.4375,1.09375,0.0,9
184,184,33,33,14.6875,1.1640625,0.0,10
184,184,33,33,5.0,1.1328125,0.0,11
184,184,33,33,8.875,1.078125,0.0,12
184,184,33,33,9.5,1.109375,0.0,13
184,184,33,33,45.75,3.0625,0.0,14
184,184,33,33,18.0,1.6484375,0.0,15
184,184,33,33,458.0,2.328125,0.0,16
184,184,34,34,198.0,3.546875,0.0,0
184,184,34,34,4.3125,1.09375,0.0,1
184,184,34,34,35.0,1.3515625,0.0,2
184,184,34,34,123.0,2.203125,0.0,3
184,184,35,35,41.5,6.0625,0.0,0
184,184,35,35,1.75,1.0390625,1.0,1
184,184,35,35,0.41015625,1.0078125,1.0,2
184,184,35,35,12.125,1.1484375,0.0,3
184,184,35,35,12.5,1.1171875,0.0,4
184,184,35,35,10.0,1.078125,0.0,5
184,184,35,35,2.625,1.0625,0.0,6
184,184,35,35,4.53125,1.1171875,0.0,7
184,184,35,35,6.75,1.078125,0.0,8
184,184,35,35,11.0,1.1328125,0.0,9
184,184,35,35,4.8125,1.125,0.0,10
184,184,35,35,4.875,1.1328125,0.0,11
184,184,35,35,18.75,1.359375,0.0,12
184,184,35,35,9.1875,1.1015625,0.0,13
184,184,35,35,3.078125,1.0546875,0.0,14
184,184,35,35,4.0,1.125,0.0,15
184,184,35,35,10.625,1.34375,0.0,16
184,184,35,35,9.125,1.234375,0.0,17
184,184,35,35,9.25,1.078125,0.0,18
184,184,35,35,220.0,2.296875,0.0,19
184,184,36,36,35.75,5.09375,0.0,0
184,184,36,36,0.173828125,1.0,1.0,1
184,184,36,36,29.125,1.2578125,0.0,2
184,184,36,36,9.0,1.28125,0.0,3
184,184,36,36,6.25,1.1875,0.0,4
184,184,36,36,1.5234375,1.046875,0.0,5
184,184,36,36,214.0,3.578125,0.0,6
184,184,37,37,36.0,4.78125,0.0,0
184,184,37,37,13.3125,1.375,0.0,1
184,184,37,37,15.0,1.140625,0.0,2
184,184,37,37,16.0,1.140625,0.0,3
184,184,37,37,8.5625,1.0625,0.0,4
184,184,37,37,7.9375,1.328125,0.0,5
184,184,37,37,41.0,2.71875,0.0,6
184,184,37,37,9.6875,1.234375,0.0,7
184,184,37,37,20.75,1.6796875,0.0,8
184,184,37,37,14.0625,1.421875,0.0,9
184,184,37,37,17.875,1.5625,0.0,10
184,184,37,37,270.0,2.625,0.0,11
184,184,38,38,41.0,6.46875,0.0,0
184,184,38,38,1.078125,1.0234375,1.0,1
184,184,38,38,1.734375,1.046875,0.0,2
184,184,38,38,0.1044921875,1.0078125,1.0,3
184,184,38,38,0.1708984375,1.0078125,1.0,4
184,184,38,38,8.75,1.109375,0.0,5
184,184,38,38,1.796875,1.0390625,0.0,6
184,184,38,38,9.375,1.140625,0.0,7
184,184,38,38,12.0,1.125,0.0,8
184,184,38,38,66.0,1.8046875,0.0,9
184,184,38,38,7.65625,1.4140625,0.0,10
184,184,38,38,4.875,1.1328125,0.0,11
184,184,38,38,8.25,1.09375,0.0,12
184,184,38,38,26.5,2.5,0.0,13
184,184,38,38,6.4375,1.25,0.0,14
184,184,38,38,45.5,1.6015625,0.0,15
184,184,38,38,996.0,5.71875,0.0,16
184,184,39,39,39.25,5.9375,0.0,0
184,184,39,39,1.234375,1.0234375,0.0,1
184,184,39,39,14.5625,1.109375,0.0,2
184,184,39,39,612.0,4.6875,0.0,3
184,184,40,40,35.5,5.03125,0.0,0
184,184,40,40,1.1328125,1.0234375,0.0,1
184,184,40,40,0.2060546875,1.0078125,1.0,2
184,184,40,40,29.25,1.40625,0.0,3
184,184,40,40,25.5,1.3125,0.0,4
184,184,40,40,35.5,1.4375,0.0,5
184,184,40,40,17.375,1.203125,0.0,6
184,184,40,40,15.375,1.171875,0.0,7
184,184,40,40,5.5,1.0625,0.0,8
184,184,40,40,6.5625,1.0703125,0.0,9
184,184,40,40,4.96875,1.1484375,0.0,10
184,184,40,40,8.25,1.2578125,0.0,11
184,184,40,40,22.25,1.9296875,0.0,12
184,184,40,40,25.125,2.1875,0.0,13
184,184,40,40,10.5625,1.390625,0.0,14
184,184,40,40,1.3671875,1.046875,0.0,15
184,184,40,40,454.0,2.65625,0.0,16
184,184,41,41,43.0,7.0625,0.0,0
184,184,41,41,0.19140625,1.0078125,1.0,1
184,184,41,41,29.125,1.2421875,0.0,2
184,184,41,41,11.0,1.3203125,0.0,3
184,184,41,41,48.0,3.546875,0.0,4
184,184,41,41,1.890625,1.0703125,0.0,5
184,184,41,41,199.0,2.375,0.0,6
184,184,42,42,34.75,4.53125,0.0,0
184,184,42,42,0.091796875,1.0,1.0,1
184,184,42,42,4.78125,1.0859375,0.0,2
184,184,42,42,7.3125,1.1171875,0.0,3
184,184,42,42,24.25,1.390625,0.0,4
184,184,42,42,29.375,1.4296875,0.0,5
184,184,42,42,5.6875,1.078125,0.0,6
184,184,42,42,7.75,1.109375,0.0,7
184,184,42,42,12.0625,1.296875,0.0,8
184,184,42,42,16.75,1.1953125,0.0,9
184,184,42,42,4.40625,1.1015625,0.0,10
184,184,42,42,33.75,2.28125,0.0,11
184,184,42,42,37.0,3.921875,0.0,12
184,184,42,42,14.5625,1.8828125,0.0,13
184,184,42,42,50.25,4.21875,0.0,14
184,184,42,42,29.25,2.3125,0.0,15
184,184,42,42,628.0,3.6875,0.0,16
184,184,43,43,37.0,5.0,0.0,0
184,184,43,43,5.4375,1.1171875,0.0,1
184,184,43,43,10.625,1.1484375,0.0,2
184,184,43,43,77.5,2.25,0.0,3
184,184,43,43,26.5,1.9453125,0.0,4
