train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
79,79,1,1,111.0,1.9453125,0.0,3
79,79,1,1,107.5,2.140625,0.0,4
79,79,1,1,58.25,1.5234375,0.0,5
79,79,1,1,420.0,5.03125,0.0,6
79,79,2,2,110.5,8.0,0.0,0
79,79,2,2,33.5,1.9296875,0.0,1
79,79,2,2,91.0,2.78125,0.0,2
79,79,2,2,112.5,2.265625,0.0,3
79,79,2,2,73.0,2.5,0.0,4
79,79,2,2,90.0,1.984375,0.0,5
79,79,2,2,84.0,1.8828125,0.0,6
79,79,2,2,77.5,1.8046875,0.0,7
79,79,2,2,96.0,2.984375,0.0,8
79,79,2,2,67.5,1.9921875,0.0,9
79,79,2,2,175.0,2.921875,0.0,10
79,79,3,3,160.0,4.03125,0.0,0
79,79,3,3,49.5,1.4921875,0.0,1
79,79,3,3,78.0,1.765625,0.0,2
79,79,3,3,86.5,1.75,0.0,3
79,79,3,3,92.0,1.71875,0.0,4
79,79,3,3,104.5,1.8203125,0.0,5
79,79,3,3,81.5,1.625,0.0,6
79,79,3,3,50.0,1.359375,0.0,7
79,79,3,3,34.5,1.2109375,0.0,8
79,79,3,3,88.0,2.453125,0.0,9
79,79,3,3,37.25,1.453125,0.0,10
79,79,3,3,74.0,1.9375,0.0,11
79,79,3,3,89.5,2.171875,0.0,12
79,79,3,3,52.25,1.7890625,0.0,13
79,79,3,3,55.0,1.765625,0.0,14
79,79,3,3,89.0,2.53125,0.0,15
79,79,3,3,38.25,1.453125,0.0,16
79,79,3,3,516.0,4.34375,0.0,17
79,79,4,4,182.0,5.65625,0.0,0
79,79,4,4,97.0,2.328125,0.0,1
79,79,4,4,155.0,2.453125,0.0,2
79,79,4,4,94.0,2.0,0.0,3
79,79,4,4,92.0,1.765625,0.0,4
79,79,4,4,106.5,1.9765625,0.0,5
79,79,4,4,149.0,5.15625,0.0,6
79,79,4,4,91.5,1.71875,0.0,7
79,79,4,4,93.5,2.3125,0.0,8
79,79,4,4,51.25,1.390625,0.0,9
79,79,4,4,98.0,2.375,0.0,10
79,79,4,4,174.0,2.265625,0.0,11
79,79,4,4,219.0,3.40625,0.0,12
79,79,4,4,58.75,1.71875,0.0,13
79,79,4,4,47.5,1.3359375,0.0,14
79,79,4,4,63.5,1.484375,0.0,15
79,79,4,4,68.0,1.8515625,0.0,16
79,79,4,4,121.0,1.96875,0.0,17
79,79,4,4,46.0,1.3359375,0.0,18
79,79,4,4,45.5,1.296875,0.0,19
79,79,5,5,167.0,3.890625,0.0,0
79,79,5,5,46.5,1.5390625,0.0,1
79,79,5,5,69.0,1.4140625,0.0,2
79,79,5,5,164.0,3.203125,0.0,3
79,79,5,5,56.0,1.5859375,0.0,4
79,79,5,5,164.0,2.375,0.0,5
79,79,5,5,156.0,1.4296875,0.0,6
79,79,5,5,116.0,2.046875,0.0,7
79,79,5,5,226.0,1.546875,0.0,8
79,79,5,5,498.0,2.25,0.0,9
79,79,6,6,152.0,7.75,0.0,0
79,79,6,6,66.5,1.859375,0.0,1
79,79,6,6,72.5,1.5,0.0,2
79,79,6,6,44.25,1.7421875,0.0,3
79,79,6,6,161.0,1.8671875,0.0,4
79,79,6,6,104.5,1.625,0.0,5
79,79,6,6,404.0,5.03125,0.0,6
79,79,7,7,164.0,8.375,0.0,0
79,79,7,7,56.75,1.734375,0.0,1
79,79,7,7,68.5,1.9609375,0.0,2
79,79,7,7,127.5,2.671875,0.0,3
79,79,7,7,175.0,2.71875,0.0,4
79,79,7,7,114.5,2.078125,0.0,5
79,79,7,7,95.0,1.7734375,0.0,6
79,79,7,7,106.0,2.015625,0.0,7
79,79,7,7,82.5,2.640625,0.0,8
79,79,7,7,55.0,1.46875,0.0,9
79,79,7,7,96.0,2.3125,0.0,10
79,79,7,7,63.75,2.3125,0.0,11
79,79,7,7,34.5,1.5234375,0.0,12
79,79,7,7,113.0,2.828125,0.0,13
79,79,7,7,78.0,2.078125,0.0,14
79,79,7,7,104.0,2.53125,0.0,15
79,79,7,7,57.75,1.765625,0.0,16
79,79,7,7,672.0,3.625,0.0,17
79,79,8,8,141.0,7.09375,0.0,0
79,79,8,8,61.25,2.0,0.0,1
79,79,8,8,102.0,3.234375,0.0,2
79,79,8,8,57.5,1.7734375,0.0,3
79,79,8,8,73.0,2.1875,0.0,4
79,79,8,8,167.0,3.28125,0.0,5
79,79,8,8,183.0,3.328125,0.0,6
79,79,8,8,128.0,2.234375,0.0,7
79,79,8,8,740.0,6.78125,0.0,8
79,79,9,9,163.0,5.1875,0.0,0
79,79,9,9,150.0,2.359375,0.0,1
79,79,9,9,135.0,1.9609375,0.0,2
79,79,9,9,241.0,3.109375,0.0,3
79,79,9,9,144.0,1.578125,0.0,4
79,79,9,9,121.0,2.421875,0.0,5
79,79,9,9,124.0,1.6484375,0.0,6
79,79,9,9,158.0,3.171875,0.0,7
79,79,9,9,119.0,1.765625,0.0,8
79,79,9,9,93.5,1.6328125,0.0,9
79,79,9,9,71.5,1.78125,0.0,10
79,79,9,9,97.5,1.7109375,0.0,11
79,79,9,9,147.0,2.25,0.0,12
79,79,9,9,120.5,2.09375,0.0,13
79,79,9,9,77.5,1.9453125,0.0,14
79,79,9,9,76.5,1.5859375,0.0,15
79,79,9,9,556.0,3.125,0.0,16
79,79,10,10,177.0,7.0,0.0,0
79,79,10,10,73.0,1.640625,0.0,1
79,79,10,10,179.0,3.515625,0.0,2
79,79,10,10,84.0,1.734375,0.0,3
79,79,10,10,192.0,2.84375,0.0,4
79,79,10,10,104.5,1.7109375,0.0,5
79,79,10,10,156.0,1.9140625,0.0,6
79,79,10,10,270.0,2.78125,0.0,7
79,79,10,10,121.0,1.7421875,0.0,8
79,79,10,10,119.0,1.7109375,0.0,9
79,79,10,10,85.0,1.421875,0.0,10
79,79,10,10,129.0,2.84375,0.0,11
79,79,10,10,110.5,2.203125,0.0,12
79,79,10,10,84.5,1.8359375,0.0,13
79,79,10,10,85.0,1.484375,0.0,14
79,79,10,10,146.0,1.8359375,0.0,15
79,79,10,10,58.25,1.6484375,0.0,16
79,79,10,10,47.75,1.4609375,0.0,17
79,79,10,10,139.0,2.9375,0.0,18
79,79,10,10,96.0,1.7109375,0.0,19
79,79,11,11,202.0,15.875,0.0,0
79,79,11,11,81.5,1.7890625,0.0,1
79,79,11,11,124.5,2.875,0.0,2
79,79,11,11,79.5,1.953125,0.0,3
79,79,11,11,80.5,1.96875,0.0,4
79,79,11,11,121.0,3.203125,0.0,5
79,79,11,11,179.0,2.140625,0.0,6
79,79,11,11,77.5,1.671875,0.0,7
79,79,11,11,86.0,1.5,0.0,8
79,79,11,11,111.5,2.40625,0.0,9
79,79,11,11,91.5,1.6484375,0.0,10
79,79,11,11,115.5,1.7578125,0.0,11
79,79,11,11,120.5,3.515625,0.0,12
79,79,11,11,120.0,1.8828125,0.0,13
79,79,11,11,77.5,2.046875,0.0,14
79,79,11,11,83.0,1.640625,0.0,15
79,79,11,11,173.0,2.421875,0.0,16
79,79,11,11,43.5,1.25,0.0,17
79,79,11,11,270.0,3.078125,0.0,18
79,79,11,11,87.0,1.625,0.0,19
79,79,12,12,158.0,7.0625,0.0,0
79,79,12,12,82.0,1.7578125,0.0,1
79,79,12,12,85.5,1.6796875,0.0,2
79,79,12,12,163.0,2.265625,0.0,3
79,79,12,12,162.0,5.40625,0.0,4
79,79,12,12,160.0,5.5,0.0,5
79,79,12,12,96.0,2.140625,0.0,6
79,79,12,12,56.5,1.5546875,0.0,7
79,79,12,12,57.5,1.703125,0.0,8
79,79,12,12,110.5,1.6796875,0.0,9
79,79,12,12,116.5,3.015625,0.0,10
79,79,12,12,460.0,3.078125,0.0,11
79,79,13,13,144.0,7.15625,0.0,0
79,79,13,13,64.5,1.6796875,0.0,1
79,79,13,13,74.0,1.5859375,0.0,2
79,79,13,13,118.0,2.078125,0.0,3
79,79,13,13,130.0,2.15625,0.0,4
79,79,13,13,125.5,1.9765625,0.0,5
79,79,13,13,80.5,2.03125,0.0,6
79,79,13,13,972.0,5.53125,0.0,7
79,79,14,14,166.0,6.71875,0.0,0
79,79,14,14,87.5,2.53125,0.0,1
79,79,14,14,83.5,1.9453125,0.0,2
79,79,14,14,40.0,1.3515625,0.0,3
79,79,14,14,79.0,2.328125,0.0,4
79,79,14,14,213.0,2.46875,0.0,5
79,79,15,15,194.0,4.34375,0.0,0
79,79,15,15,80.5,1.96875,0.0,1
79,79,15,15,102.0,1.5859375,0.0,2
79,79,15,15,248.0,2.546875,0.0,3
79,79,16,16,169.0,6.1875,0.0,0
79,79,16,16,55.75,1.6796875,0.0,1
79,79,16,16,58.75,1.4765625,0.0,2
79,79,16,16,94.5,1.8671875,0.0,3
79,79,16,16,62.0,1.40625,0.0,4
79,79,16,16,96.5,2.375,0.0,5
79,79,16,16,70.5,1.9140625,0.0,6
79,79,16,16,70.5,2.0,0.0,7
79,79,16,16,764.0,5.3125,0.0,8
79,79,17,17,222.0,10.4375,0.0,0
79,79,17,17,75.0,2.609375,0.0,1
79,79,17,17,121.5,4.96875,0.0,2
79,79,17,17,70.0,1.8671875,0.0,3
79,79,17,17,83.0,1.9921875,0.0,4
79,79,17,17,99.5,2.0625,0.0,5
79,79,17,17,138.0,4.34375,0.0,6
79,79,17,17,724.0,4.6875,0.0,7
79,79,18,18,178.0,8.75,0.0,0
79,79,18,18,116.0,2.578125,0.0,1
79,79,18,18,76.0,1.7578125,0.0,2
79,79,18,18,164.0,2.421875,0.0,3
79,79,18,18,152.0,2.71875,0.0,4
79,79,18,18,32.25,1.25,0.0,5
79,79,18,18,123.0,3.40625,0.0,6
79,79,18,18,119.5,2.4375,0.0,7
79,79,18,18,30.75,1.265625,0.0,8
79,79,18,18,83.0,2.328125,0.0,9
79,79,18,18,115.0,3.28125,0.0,10
79,79,18,18,59.5,1.859375,0.0,11
79,79,18,18,636.0,3.328125,0.0,12
79,79,19,19,136.0,7.0,0.0,0
79,79,19,19,54.5,1.625,0.0,1
79,79,19,19,119.5,2.9375,0.0,2
79,79,19,19,122.0,3.65625,0.0,3
79,79,19,19,70.5,1.671875,0.0,4
79,79,19,19,236.0,3.109375,0.0,5
79,79,19,19,146.0,2.5,0.0,6
79,79,19,19,157.0,2.109375,0.0,7
79,79,19,19,74.0,2.015625,0.0,8
79,79,19,19,43.5,1.2734375,0.0,9
79,79,19,19,81.5,2.359375,0.0,10
79,79,19,19,52.25,1.890625,0.0,11
79,79,19,19,79.0,2.234375,0.0,12
79,79,19,19,608.0,4.53125,0.0,13
79,79,20,20,139.0,7.09375,0.0,0
79,79,20,20,53.0,1.6875,0.0,1
79,79,20,20,84.5,1.578125,0.0,2
79,79,20,20,62.25,1.765625,0.0,3
79,79,20,20,98.0,1.78125,0.0,4
79,79,20,20,111.0,3.390625,0.0,5
79,79,20,20,61.75,1.5703125,0.0,6
79,79,20,20,61.75,1.65625,0.0,7
79,79,20,20,64.0,2.0,0.0,8
79,79,20,20,50.75,1.3671875,0.0,9
79,79,20,20,68.0,1.6171875,0.0,10
79,79,20,20,61.75,1.6015625,0.0,11
79,79,20,20,78.5,2.203125,0.0,12
79,79,20,20,66.5,1.9921875,0.0,13
79,79,20,20,135.0,3.484375,0.0,14
79,79,20,20,77.5,2.734375,0.0,15
79,79,20,20,52.0,2.078125,0.0,16
79,79,20,20,60.75,1.8046875,0.0,17
79,79,20,20,74.0,2.25,0.0,18
79,79,20,20,78.5,2.140625,0.0,19
79,79,21,21,172.0,7.625,0.0,0
79,79,21,21,111.5,2.515625,0.0,1
79,79,21,21,62.25,1.6171875,0.0,2
79,79,21,21,151.0,2.25,0.0,3
79,79,21,21,126.5,3.484375,0.0,4
79,79,21,21,42.25,1.296875,0.0,5
79,79,21,21,81.0,1.65625,0.0,6
79,79,21,21,252.0,3.359375,0.0,7
79,79,21,21,106.5,3.03125,0.0,8
79,79,21,21,54.25,1.4296875,0.0,9
79,79,21,21,101.5,2.65625,0.0,10
79,79,21,21,54.0,1.796875,0.0,11
79,79,21,21,37.0,1.5,0.0,12
79,79,21,21,105.0,1.8359375,0.0,13
79,79,21,21,68.0,2.0625,0.0,14
79,79,21,21,83.0,1.53125,0.0,15
79,79,21,21,620.0,3.890625,0.0,16
79,79,22,22,154.0,7.375,0.0,0
79,79,22,22,70.5,1.890625,0.0,1
79,79,22,22,189.0,4.78125,0.0,2
79,79,22,22,88.5,1.9921875,0.0,3
79,79,22,22,120.5,2.25,0.0,4
79,79,22,22,80.0,1.8671875,0.0,5
79,79,22,22,92.5,1.8828125,0.0,6
79,79,22,22,134.0,3.625,0.0,7
79,79,22,22,122.0,2.078125,0.0,8
79,79,22,22,64.0,1.4296875,0.0,9
79,79,22,22,105.5,1.6484375,0.0,10
79,79,22,22,84.0,2.09375,0.0,11
79,79,22,22,65.0,1.4375,0.0,12
79,79,22,22,105.5,2.609375,0.0,13
79,79,22,22,45.25,1.5703125,0.0,14
79,79,22,22,616.0,4.96875,0.0,15
79,79,23,23,143.0,8.75,0.0,0
79,79,23,23,80.5,1.703125,0.0,1
79,79,23,23,164.0,1.9296875,0.0,2
79,79,23,23,137.0,1.8125,0.0,3
79,79,23,23,118.0,1.8671875,0.0,4
79,79,23,23,163.0,2.109375,0.0,5
79,79,23,23,87.0,2.265625,0.0,6
79,79,23,23,86.5,2.484375,0.0,7
79,79,23,23,154.0,2.921875,0.0,8
79,79,23,23,126.5,2.03125,0.0,9
79,79,23,23,142.0,2.421875,0.0,10
79,79,23,23,49.5,1.2265625,0.0,11
79,79,23,23,78.5,1.421875,0.0,12
79,79,23,23,93.5,2.3125,0.0,13
79,79,23,23,628.0,3.6875,0.0,14
79,79,24,24,231.0,6.1875,0.0,0
79,79,24,24,63.5,1.6484375,0.0,1
79,79,24,24,69.0,1.625,0.0,2
79,79,24,24,114.0,2.0625,0.0,3
79,79,24,24,145.0,4.3125,0.0,4
79,79,24,24,134.0,2.109375,0.0,5
79,79,24,24,71.5,2.03125,0.0,6
79,79,24,24,99.5,2.765625,0.0,7
79,79,24,24,56.0,1.953125,0.0,8
79,79,24,24,65.5,2.046875,0.0,9
79,79,24,24,113.0,3.125,0.0,10
79,79,24,24,716.0,5.3125,0.0,11
79,79,25,25,154.0,7.75,0.0,0
79,79,25,25,198.0,3.4375,0.0,1
79,79,25,25,78.5,1.625,0.0,2
79,79,25,25,322.0,3.328125,0.0,3
79,79,26,26,262.0,5.40625,0.0,0
79,79,26,26,46.5,1.578125,0.0,1
79,79,26,26,112.5,1.8203125,0.0,2
79,79,26,26,100.0,1.984375,0.0,3
79,79,26,26,88.0,2.5,0.0,4
79,79,26,26,143.0,2.671875,0.0,5
79,79,26,26,123.0,3.125,0.0,6
79,79,26,26,106.0,1.765625,0.0,7
79,79,26,26,516.0,3.15625,0.0,8
79,79,27,27,270.0,6.40625,0.0,0
79,79,27,27,93.5,2.046875,0.0,1
79,79,27,27,93.0,1.75,0.0,2
79,79,27,27,114.5,1.7890625,0.0,3
79,79,27,27,162.0,2.6875,0.0,4
79,79,27,27,119.5,2.0,0.0,5
79,79,27,27,146.0,3.4375,0.0,6
79,79,27,27,89.0,1.5859375,0.0,7
79,79,27,27,146.0,3.078125,0.0,8
79,79,27,27,146.0,3.296875,0.0,9
79,79,27,27,118.0,3.296875,0.0,10
79,79,27,27,68.5,1.5859375,0.0,11
79,79,27,27,728.0,7.5,0.0,12
79,79,28,28,157.0,7.28125,0.0,0
79,79,28,28,65.5,1.765625,0.0,1
79,79,28,28,86.5,2.078125,0.0,2
79,79,28,28,93.0,2.03125,0.0,3
79,79,28,28,78.5,2.421875,0.0,4
79,79,28,28,56.75,1.96875,0.0,5
79,79,28,28,20.5,1.2734375,0.0,6
79,79,28,28,49.75,1.8125,0.0,7
79,79,28,28,54.5,1.9140625,0.0,8
79,79,28,28,41.0,1.546875,0.0,9
79,79,28,28,464.0,3.625,0.0,10
79,79,29,29,262.0,6.03125,0.0,0
79,79,29,29,162.0,2.875,0.0,1
79,79,29,29,47.25,1.6328125,0.0,2
79,79,29,29,88.5,1.78125,0.0,3
79,79,29,29,131.0,2.28125,0.0,4
79,79,29,29,92.0,2.25,0.0,5
79,79,29,29,204.0,2.375,0.0,6
79,79,29,29,138.0,3.234375,0.0,7
79,79,29,29,101.5,2.765625,0.0,8
79,79,29,29,155.0,1.7109375,0.0,9
79,79,29,29,446.0,5.8125,0.0,10
79,79,30,30,152.0,8.5,0.0,0
79,79,30,30,68.5,1.765625,0.0,1
79,79,30,30,112.0,1.8828125,0.0,2
79,79,30,30,89.0,2.140625,0.0,3
79,79,30,30,77.0,1.8203125,0.0,4
79,79,30,30,186.0,3.359375,0.0,5
79,79,30,30,89.0,2.734375,0.0,6
79,79,30,30,110.5,2.46875,0.0,7
79,79,30,30,81.5,2.140625,0.0,8
79,79,30,30,69.0,1.6953125,0.0,9
79,79,30,30,125.0,2.078125,0.0,10
79,79,30,30,656.0,5.53125,0.0,11
79,79,31,31,135.0,4.8125,0.0,0
79,79,31,31,42.25,1.453125,0.0,1
79,79,31,31,77.5,1.6171875,0.0,2
79,79,31,31,83.5,1.640625,0.0,3
79,79,31,31,142.0,2.109375,0.0,4
79,79,31,31,260.0,1.6953125,0.0,5
79,79,31,31,198.0,1.9921875,0.0,6
79,79,31,31,128.0,2.9375,0.0,7
79,79,31,31,75.5,1.4296875,0.0,8
79,79,31,31,470.0,3.953125,0.0,9
79,79,32,32,184.0,5.09375,0.0,0
79,79,32,32,176.0,3.796875,0.0,1
79,79,32,32,160.0,3.328125,0.0,2
79,79,32,32,107.0,2.453125,0.0,3
79,79,32,32,73.5,1.734375,0.0,4
79,79,32,32,136.0,2.171875,0.0,5
79,79,32,32,201.0,2.390625,0.0,6
79,79,32,32,95.5,2.40625,0.0,7
79,79,32,32,266.0,5.0,0.0,8
79,79,32,32,173.0,3.015625,0.0,9
79,79,32,32,80.5,2.015625,0.0,10
79,79,32,32,154.0,2.9375,0.0,11
79,79,32,32,145.0,2.1875,0.0,12
79,79,32,32,121.0,1.8671875,0.0,13
79,79,32,32,84.5,1.515625,0.0,14
79,79,32,32,776.0,2.875,0.0,15
79,79,33,33,205.0,6.78125,0.0,0
79,79,33,33,53.75,1.9453125,0.0,1
79,79,33,33,47.0,1.640625,0.0,2
79,79,33,33,132.0,2.640625,0.0,3
79,79,33,33,74.0,1.828125,0.0,4
79,79,33,33,80.0,2.4375,0.0,5
79,79,33,33,56.75,1.5859375,0.0,6
79,79,33,33,65.5,1.578125,0.0,7
79,79,33,33,68.0,2.125,0.0,8
79,79,33,33,72.0,1.640625,0.0,9
79,79,33,33,73.0,1.71875,0.0,10
79,79,33,33,67.5,2.234375,0.0,11
79,79,33,33,35.5,1.2578125,0.0,12
79,79,33,33,80.5,1.765625,0.0,13
79,79,33,33,94.0,2.921875,0.0,14
79,79,33,33,119.0,3.984375,0.0,15
79,79,33,33,612.0,2.796875,0.0,16
79,79,34,34,376.0,7.5,0.0,0
79,79,34,34,54.5,1.6171875,0.0,1
79,79,34,34,123.5,2.109375,0.0,2
79,79,34,34,226.0,2.734375,0.0,3
79,79,35,35,173.0,3.65625,0.0,0
79,79,35,35,77.5,1.8359375,0.0,1
79,79,35,35,127.5,2.765625,0.0,2
79,79,35,35,57.0,1.4609375,0.0,3
79,79,35,35,144.0,2.0,0.0,4
79,79,35,35,112.5,1.8125,0.0,5
79,79,35,35,146.0,2.9375,0.0,6
79,79,35,35,133.0,2.546875,0.0,7
79,79,35,35,63.75,1.46875,0.0,8
79,79,35,35,86.5,1.5546875,0.0,9
79,79,35,35,110.0,2.15625,0.0,10
79,79,35,35,109.0,2.328125,0.0,11
79,79,35,35,87.0,1.671875,0.0,12
79,79,35,35,140.0,2.1875,0.0,13
79,79,35,35,67.5,1.6875,0.0,14
79,79,35,35,173.0,2.546875,0.0,15
79,79,35,35,132.0,2.3125,0.0,16
79,79,35,35,114.5,2.328125,0.0,17
79,79,35,35,77.0,1.484375,0.0,18
79,79,35,35,484.0,2.78125,0.0,19
79,79,36,36,184.0,4.875,0.0,0
79,79,36,36,77.5,1.8671875,0.0,1
79,79,36,36,99.5,1.765625,0.0,2
79,79,36,36,96.5,3.078125,0.0,3
79,79,36,36,130.0,4.0625,0.0,4
79,79,36,36,112.5,2.875,0.0,5
79,79,36,36,470.0,7.21875,0.0,6
79,79,37,37,160.0,3.625,0.0,0
79,79,37,37,152.0,2.609375,0.0,1
79,79,37,37,136.0,1.953125,0.0,2
79,79,37,37,113.5,1.8828125,0.0,3
79,79,37,37,68.5,1.453125,0.0,4
79,79,37,37,58.0,2.125,0.0,5
79,79,37,37,175.0,5.5625,0.0,6
79,79,37,37,82.5,2.5,0.0,7
79,79,37,37,153.0,3.15625,0.0,8
79,79,37,37,206.0,4.1875,0.0,9
79,79,37,37,143.0,3.25,0.0,10
79,79,37,37,544.0,3.59375,0.0,11
79,79,38,38,163.0,4.71875,0.0,0
79,79,38,38,45.25,1.484375,0.0,1
79,79,38,38,160.0,4.1875,0.0,2
79,79,38,38,103.5,5.8125,0.0,3
79,79,38,38,70.5,1.8671875,0.0,4
79,79,38,38,99.5,1.9765625,0.0,5
79,79,38,38,91.5,2.625,0.0,6
79,79,38,38,61.5,1.59375,0.0,7
79,79,38,38,181.0,2.421875,0.0,8
79,79,38,38,211.0,3.25,0.0,9
79,79,38,38,116.5,2.296875,0.0,10
79,79,38,38,70.5,1.84375,0.0,11
79,79,38,38,99.0,1.7109375,0.0,12
79,79,38,38,156.0,3.890625,0.0,13
79,79,38,38,114.0,3.46875,0.0,14
79,79,38,38,160.0,2.59375,0.0,15
79,79,38,38,1320.0,6.6875,0.0,16
79,79,39,39,164.0,6.1875,0.0,0
79,79,39,39,40.75,1.4453125,0.0,1
79,79,39,39,73.0,1.484375,0.0,2
79,79,39,39,924.0,7.34375,0.0,3
79,79,40,40,142.0,5.65625,0.0,0
79,79,40,40,80.0,2.203125,0.0,1
79,79,40,40,70.5,1.9609375,0.0,2
79,79,40,40,101.0,2.078125,0.0,3
79,79,40,40,130.0,2.578125,0.0,4
79,79,40,40,117.5,2.3125,0.0,5
79,79,40,40,70.5,1.6640625,0.0,6
79,79,40,40,91.5,1.828125,0.0,7
79,79,40,40,40.5,1.3203125,0.0,8
79,79,40,40,106.5,1.96875,0.0,9
79,79,40,40,85.5,2.25,0.0,10
79,79,40,40,29.5,1.328125,0.0,11
79,79,40,40,147.0,3.390625,0.0,12
79,79,40,40,79.5,2.109375,0.0,13
79,79,40,40,63.75,1.90625,0.0,14
79,79,40,40,103.0,2.40625,0.0,15
79,79,40,40,736.0,3.796875,0.0,16
79,79,41,41,147.0,4.6875,0.0,0
79,79,41,41,75.0,1.796875,0.0,1
79,79,41,41,101.0,1.7265625,0.0,2
79,79,41,41,59.75,2.171875,0.0,3
79,79,41,41,170.0,6.21875,0.0,4
79,79,41,41,71.5,2.828125,0.0,5
79,79,41,41,356.0,3.25,0.0,6
79,79,42,42,206.0,9.625,0.0,0
79,79,42,42,82.0,2.46875,0.0,1
79,79,42,42,89.0,2.296875,0.0,2
79,79,42,42,97.5,2.375,0.0,3
79,79,42,42,125.5,3.015625,0.0,4
79,79,42,42,114.5,2.40625,0.0,5
79,79,42,42,59.5,1.6953125,0.0,6
79,79,42,42,46.75,1.4921875,0.0,7
79,79,42,42,116.0,3.484375,0.0,8
79,79,42,42,105.0,1.921875,0.0,9
79,79,42,42,86.5,2.3125,0.0,10
79,79,42,42,158.0,4.5625,0.0,11
79,79,42,42,147.0,3.796875,0.0,12
79,79,42,42,106.0,3.625,0.0,13
79,79,42,42,151.0,3.953125,0.0,14
79,79,42,42,146.0,4.125,0.0,15
79,79,42,42,852.0,4.375,0.0,16
79,79,43,43,137.0,6.0625,0.0,0
79,79,43,43,71.5,2.109375,0.0,1
79,79,43,43,93.5,2.125,0.0,2
79,79,43,43,278.0,5.5625,0.0,3
79,79,43,43,132.0,3.890625,0.0,4
79,79,43,43,61.75,1.765625,0.0,5
79,79,43,43,58.25,1.7109375,0.0,6
79,79,43,43,53.0,1.625,0.0,7
79,79,43,43,85.0,1.8359375,0.0,8
79,79,43,43,39.25,1.5859375,0.0,9
79,79,43,43,59.0,1.484375,0.0,10
79,79,43,43,94.0,1.8359375,0.0,11
79,79,43,43,80.0,1.671875,0.0,12
79,79,43,43,270.0,3.234375,0.0,13
79,79,44,44,123.0,4.40625,0.0,0
79,79,44,44,73.5,2.375,0.0,1
79,79,44,44,81.0,2.4375,0.0,2
79,79,44,44,88.5,2.515625,0.0,3
79,79,44,44,72.5,1.921875,0.0,4
79,79,44,44,124.5,2.78125,0.0,5
79,79,44,44,144.0,3.078125,0.0,6
79,79,44,44,101.0,1.9140625,0.0,7
79,79,44,44,87.0,2.0,0.0,8
79,79,44,44,148.0,2.234375,0.0,9
79,79,44,44,108.0,2.46875,0.0,10
79,79,44,44,167.0,2.515625,0.0,11
79,79,44,44,155.0,2.546875,0.0,12
79,79,44,44,1128.0,5.0,0.0,13
79,79,45,45,174.0,8.75,0.0,0
79,79,45,45,58.75,1.7421875,0.0,1
79,79,45,45,132.0,2.875,0.0,2
79,79,45,45,181.0,3.4375,0.0,3
79,79,45,45,108.0,1.9765625,0.0,4
79,79,45,45,127.5,2.5,0.0,5
79,79,45,45,70.5,1.671875,0.0,6
79,79,45,45,123.5,3.28125,0.0,7
79,79,45,45,99.0,1.78125,0.0,8
79,79,45,45,99.5,2.734375,0.0,9
79,79,45,45,122.0,2.65625,0.0,10
79,79,45,45,120.5,2.671875,0.0,11
79,79,45,45,81.0,1.8359375,0.0,12
79,79,45,45,127.0,2.3125,0.0,13
79,79,45,45,73.0,1.6796875,0.0,14
79,79,45,45,660.0,5.1875,0.0,15
79,79,46,46,151.0,7.75,0.0,0
79,79,46,46,73.5,2.015625,0.0,1
79,79,46,46,95.0,2.40625,0.0,2
79,79,46,46,138.0,2.53125,0.0,3
79,79,46,46,132.0,2.453125,0.0,4
79,79,46,46,106.5,2.09375,0.0,5
79,79,46,46,92.0,1.9921875,0.0,6
79,79,46,46,75.0,1.65625,0.0,7
79,79,46,46,38.0,1.328125,0.0,8
79,79,46,46,568.0,4.40625,0.0,9
79,79,47,47,213.0,8.125,0.0,0
79,79,47,47,288.0,2.765625,0.0,1
79,79,47,47,78.0,1.578125,0.0,2
79,79,47,47,306.0,3.359375,0.0,3
84,84,0,0,135.0,5.28125,0.0,0
84,84,0,0,166.0,3.625,0.0,1
84,84,0,0,66.5,1.875,0.0,2
84,84,0,0,118.0,2.15625,0.0,3
84,84,0,0,346.0,3.390625,0.0,4
84,84,1,1,164.0,7.0625,0.0,0
84,84,1,1,64.5,1.734375,0.0,1
84,84,1,1,71.0,1.6953125,0.0,2
84,84,1,1,107.0,1.8984375,0.0,3
84,84,1,1,107.0,2.125,0.0,4
84,84,1,1,57.25,1.515625,0.0,5
84,84,1,1,418.0,5.0,0.0,6
84,84,2,2,110.0,8.0,0.0,0
84,84,2,2,33.0,1.9140625,0.0,1
84,84,2,2,90.0,2.734375,0.0,2
84,84,2,2,111.5,2.25,0.0,3
84,84,2,2,71.0,2.421875,0.0,4
84,84,2,2,89.0,1.96875,0.0,5
84,84,2,2,82.0,1.8515625,0.0,6
84,84,2,2,77.0,1.796875,0.0,7
84,84,2,2,95.0,2.9375,0.0,8
84,84,2,2,67.0,1.984375,0.0,9
84,84,2,2,173.0,2.890625,0.0,10
84,84,3,3,159.0,3.984375,0.0,0
84,84,3,3,50.25,1.5078125,0.0,1
84,84,3,3,77.5,1.7578125,0.0,2
84,84,3,3,86.5,1.75,0.0,3
84,84,3,3,91.5,1.7109375,0.0,4
84,84,3,3,103.5,1.8046875,0.0,5
