train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
39,39,18,18,4.25,1.1484375,0.0,1
39,39,18,18,18.0,1.5078125,0.0,2
39,39,18,18,253.0,3.78125,0.0,3
39,39,18,18,115.5,1.5546875,0.0,4
39,39,18,18,109.5,1.6796875,0.0,5
39,39,19,19,103.0,7.875,0.0,0
39,39,19,19,0.000850677490234375,1.0,1.0,1
39,39,19,19,80.0,1.6328125,0.0,2
39,39,19,19,63.25,8.25,0.0,3
39,39,19,19,183.0,2.671875,0.0,4
39,39,19,19,21.625,1.2265625,0.0,5
39,39,19,19,166.0,1.6875,0.0,6
39,39,20,20,90.5,6.125,0.0,0
39,39,20,20,0.00113677978515625,1.0,1.0,1
39,39,20,20,98.5,1.375,0.0,2
39,39,20,20,0.0013275146484375,1.0,1.0,3
39,39,20,20,74.0,1.2734375,0.0,4
39,39,21,21,119.0,14.0,0.0,0
39,39,21,21,0.0008392333984375,1.0,1.0,1
39,39,21,21,49.0,1.1875,0.0,2
39,39,21,21,195.0,4.21875,0.0,3
39,39,21,21,0.00121307373046875,1.0,1.0,4
39,39,21,21,54.0,1.1796875,0.0,5
39,39,21,21,103.0,2.828125,0.0,6
39,39,21,21,22.375,2.015625,0.0,7
39,39,21,21,168.0,3.484375,0.0,8
39,39,21,21,77.0,2.828125,0.0,9
39,39,22,22,103.5,9.5,0.0,0
39,39,22,22,0.0013275146484375,1.0,1.0,1
39,39,22,22,91.5,1.296875,0.0,2
39,39,22,22,3.875,1.140625,0.0,3
39,39,22,22,145.0,3.6875,0.0,4
39,39,22,22,0.000946044921875,1.0,1.0,5
39,39,22,22,82.0,1.265625,0.0,6
39,39,23,23,118.0,12.375,0.0,0
39,39,23,23,0.0007476806640625,1.0,1.0,1
39,39,23,23,157.0,1.5625,0.0,2
39,39,23,23,0.00994873046875,1.0,1.0,3
39,39,23,23,39.5,1.125,0.0,4
39,39,24,24,85.0,5.65625,0.0,0
39,39,24,24,0.001007080078125,1.0,1.0,1
39,39,24,24,100.5,1.5234375,0.0,2
39,39,24,24,0.0023193359375,1.0,1.0,3
39,39,24,24,77.0,1.390625,0.0,4
39,39,25,25,117.5,13.5625,0.0,0
39,39,25,25,0.00067901611328125,1.0,1.0,1
39,39,25,25,197.0,1.84375,0.0,2
39,39,25,25,117.0,2.546875,0.0,3
39,39,25,25,0.002105712890625,1.0,1.0,4
39,39,25,25,61.5,1.234375,0.0,5
39,39,26,26,179.0,18.875,0.0,0
39,39,26,26,25.25,2.640625,0.0,1
39,39,26,26,210.0,3.203125,0.0,2
39,39,26,26,171.0,3.390625,0.0,3
39,39,26,26,0.00051116943359375,1.0,1.0,4
39,39,26,26,91.5,2.453125,0.0,5
39,39,27,27,104.0,8.0,0.0,0
39,39,27,27,18.125,1.8359375,0.0,1
39,39,27,27,7.03125,1.328125,0.0,2
39,39,27,27,230.0,2.640625,0.0,3
39,39,27,27,123.0,3.46875,0.0,4
39,39,27,27,36.5,1.4765625,0.0,5
39,39,27,27,109.5,1.53125,0.0,6
39,39,28,28,103.5,6.125,0.0,0
39,39,28,28,0.474609375,1.015625,1.0,1
39,39,28,28,207.0,3.796875,0.0,2
39,39,28,28,0.000946044921875,1.0,1.0,3
39,39,28,28,138.0,1.8359375,0.0,4
39,39,29,29,216.0,13.1875,0.0,0
39,39,29,29,0.00124359130859375,1.0,1.0,1
39,39,29,29,67.0,1.59375,0.0,2
39,39,29,29,10.25,1.0703125,0.0,3
39,39,29,29,85.0,1.8046875,0.0,4
39,39,30,30,106.5,5.40625,0.0,0
39,39,30,30,0.314453125,1.015625,1.0,1
39,39,30,30,139.0,3.546875,0.0,2
39,39,30,30,0.001068115234375,1.0,1.0,3
39,39,30,30,74.5,2.03125,0.0,4
39,39,31,31,75.5,4.0625,0.0,0
39,39,31,31,0.00164031982421875,1.0,1.0,1
39,39,31,31,98.0,3.78125,0.0,2
39,39,31,31,31.0,1.6328125,0.0,3
39,39,31,31,53.0,2.421875,0.0,4
39,39,32,32,101.0,11.8125,0.0,0
39,39,32,32,0.00078582763671875,1.0,1.0,1
39,39,32,32,80.0,1.3046875,0.0,2
39,39,32,32,0.001617431640625,1.0,1.0,3
39,39,32,32,95.0,1.375,0.0,4
39,39,33,33,88.0,5.8125,0.0,0
39,39,33,33,0.00144195556640625,1.0,1.0,1
39,39,33,33,48.75,2.0625,0.0,2
39,39,33,33,86.5,2.46875,0.0,3
39,39,33,33,40.25,1.9140625,0.0,4
39,39,34,34,88.5,7.15625,0.0,0
39,39,34,34,94.5,3.46875,0.0,1
39,39,34,34,114.0,3.546875,0.0,2
39,39,34,34,52.0,6.03125,0.0,3
39,39,34,34,176.0,2.078125,0.0,4
39,39,34,34,0.01312255859375,1.0,1.0,5
39,39,34,34,0.00128173828125,1.0,1.0,6
39,39,34,34,179.0,1.5546875,0.0,7
39,39,34,34,0.03125,1.0,1.0,8
39,39,34,34,109.5,1.4296875,0.0,9
39,39,34,34,0.1630859375,1.0,1.0,10
39,39,34,34,97.0,1.34375,0.0,11
39,39,34,34,42.5,1.15625,0.0,12
39,39,34,34,46.5,1.21875,0.0,13
39,39,34,34,146.0,1.4609375,0.0,14
39,39,34,34,69.5,2.546875,0.0,15
39,39,35,35,77.0,15.625,0.0,0
39,39,35,35,51.0,2.484375,0.0,1
39,39,35,35,0.0007476806640625,1.0,1.0,2
39,39,35,35,156.0,4.5625,0.0,3
39,39,35,35,4.25,1.1796875,0.0,4
39,39,35,35,258.0,2.359375,0.0,5
39,39,35,35,0.00093841552734375,1.0,1.0,6
39,39,35,35,78.0,1.3203125,0.0,7
39,39,36,36,114.0,6.46875,0.0,0
39,39,36,36,199.0,2.671875,0.0,1
39,39,36,36,99.0,1.5859375,0.0,2
39,39,36,36,107.5,1.53125,0.0,3
39,39,36,36,16.0,1.078125,0.0,4
39,39,36,36,92.5,2.671875,0.0,5
39,39,36,36,0.00168609619140625,1.0,1.0,6
39,39,36,36,55.5,1.2109375,0.0,7
39,39,36,36,45.5,1.21875,0.0,8
39,39,36,36,80.5,1.296875,0.0,9
39,39,36,36,0.0020904541015625,1.0,1.0,10
39,39,36,36,89.0,1.3359375,0.0,11
39,39,37,37,102.0,8.375,0.0,0
39,39,37,37,14.375,1.7734375,0.0,1
39,39,37,37,180.0,2.234375,0.0,2
39,39,37,37,0.000576019287109375,1.0,1.0,3
39,39,37,37,44.75,1.5859375,0.0,4
39,39,37,37,81.5,3.71875,0.0,5
39,39,37,37,51.25,7.15625,0.0,6
39,39,37,37,196.0,2.21875,0.0,7
39,39,37,37,206.0,3.359375,0.0,8
39,39,37,37,33.5,2.46875,0.0,9
39,39,37,37,98.0,2.671875,0.0,10
39,39,38,38,116.5,4.71875,0.0,0
39,39,38,38,0.0013885498046875,1.0,1.0,1
39,39,38,38,28.25,1.8046875,0.0,2
39,39,38,38,205.0,4.875,0.0,3
39,39,38,38,234.0,2.734375,0.0,4
39,39,38,38,202.0,2.265625,0.0,5
39,39,38,38,0.00958251953125,1.0,1.0,6
39,39,38,38,262.0,2.328125,0.0,7
39,39,38,38,148.0,3.234375,0.0,8
39,39,39,39,146.0,14.9375,0.0,0
39,39,39,39,20.875,2.234375,0.0,1
39,39,39,39,164.0,1.5234375,0.0,2
39,39,39,39,0.0005035400390625,1.0,1.0,3
39,39,39,39,78.5,2.375,0.0,4
39,39,40,40,172.0,18.625,0.0,0
39,39,40,40,21.875,2.484375,0.0,1
39,39,40,40,126.0,2.25,0.0,2
39,39,40,40,0.000518798828125,1.0,1.0,3
39,39,40,40,44.5,1.7578125,0.0,4
39,39,41,41,167.0,14.6875,0.0,0
39,39,41,41,23.625,2.40625,0.0,1
39,39,41,41,130.0,3.390625,0.0,2
39,39,41,41,0.00052642822265625,1.0,1.0,3
39,39,41,41,86.5,2.484375,0.0,4
39,39,42,42,104.0,5.1875,0.0,0
39,39,42,42,0.00148773193359375,1.0,1.0,1
39,39,42,42,86.5,2.578125,0.0,2
39,39,42,42,0.0004730224609375,1.0,1.0,3
39,39,42,42,127.0,2.53125,0.0,4
39,39,42,42,92.5,2.53125,0.0,5
39,39,42,42,39.75,1.453125,0.0,6
39,39,42,42,76.0,1.703125,0.0,7
39,39,42,42,0.00049591064453125,1.0,1.0,8
39,39,42,42,80.0,2.59375,0.0,9
39,39,43,43,172.0,6.46875,0.0,0
39,39,43,43,15.375,1.8046875,0.0,1
39,39,43,43,127.0,2.171875,0.0,2
39,39,43,43,0.00055694580078125,1.0,1.0,3
39,39,43,43,62.75,1.9140625,0.0,4
39,39,44,44,130.0,7.875,0.0,0
39,39,44,44,24.0,2.515625,0.0,1
39,39,44,44,185.0,1.765625,0.0,2
39,39,44,44,0.000484466552734375,1.0,1.0,3
39,39,44,44,71.0,2.28125,0.0,4
39,39,45,45,105.0,4.21875,0.0,0
39,39,45,45,101.0,2.546875,0.0,1
39,39,45,45,0.001922607421875,1.0,1.0,2
39,39,45,45,106.5,1.3828125,0.0,3
39,39,45,45,9.125,1.1640625,0.0,4
39,39,45,45,24.75,1.25,0.0,5
39,39,45,45,0.006134033203125,1.0,1.0,6
39,39,45,45,31.375,1.0703125,0.0,7
39,39,46,46,138.0,14.25,0.0,0
39,39,46,46,17.75,2.03125,0.0,1
39,39,46,46,194.0,2.15625,0.0,2
39,39,46,46,77.5,2.9375,0.0,3
39,39,47,47,142.0,7.0,0.0,0
39,39,47,47,16.875,1.8671875,0.0,1
39,39,47,47,196.0,1.7578125,0.0,2
39,39,47,47,0.0005950927734375,1.0,1.0,3
39,39,47,47,59.0,1.1875,0.0,4
39,39,48,48,130.0,5.9375,0.0,0
39,39,48,48,20.5,2.203125,0.0,1
39,39,48,48,151.0,1.59375,0.0,2
39,39,48,48,0.00063323974609375,1.0,1.0,3
39,39,48,48,92.5,2.140625,0.0,4
39,39,49,49,99.0,7.875,0.0,0
39,39,49,49,3.53125,1.1484375,0.0,1
39,39,49,49,205.0,1.859375,0.0,2
39,39,49,49,0.000576019287109375,1.0,1.0,3
39,39,49,49,72.0,1.9609375,0.0,4
39,39,49,49,190.0,1.609375,0.0,5
39,39,50,50,186.0,26.25,0.0,0
39,39,50,50,19.75,2.203125,0.0,1
39,39,50,50,171.0,3.0625,0.0,2
39,39,50,50,0.0005340576171875,1.0,1.0,3
39,39,50,50,85.5,2.203125,0.0,4
39,39,51,51,150.0,16.125,0.0,0
39,39,51,51,21.375,2.359375,0.0,1
39,39,51,51,149.0,1.546875,0.0,2
39,39,51,51,0.02294921875,1.0,1.0,3
39,39,51,51,51.0,1.7109375,0.0,4
39,39,52,52,150.0,9.625,0.0,0
39,39,52,52,0.0308837890625,1.0,1.0,1
39,39,52,52,132.0,1.734375,0.0,2
39,39,52,52,39.0,2.78125,0.0,3
39,39,52,52,68.5,2.203125,0.0,4
39,39,52,52,26.875,1.6953125,0.0,5
39,39,53,53,168.0,14.4375,0.0,0
39,39,53,53,24.75,2.5,0.0,1
39,39,53,53,194.0,1.6875,0.0,2
39,39,53,53,0.000637054443359375,1.0,1.0,3
39,39,53,53,89.5,1.3046875,0.0,4
39,39,54,54,175.0,19.5,0.0,0
39,39,54,54,24.625,2.578125,0.0,1
39,39,54,54,162.0,1.671875,0.0,2
39,39,54,54,0.000507354736328125,1.0,1.0,3
39,39,54,54,152.0,1.5625,0.0,4
39,39,55,55,107.5,9.3125,0.0,0
39,39,55,55,0.000873565673828125,1.0,1.0,1
39,39,55,55,180.0,1.609375,0.0,2
39,39,55,55,1.703125,1.0390625,0.0,3
39,39,55,55,0.0025482177734375,1.0,1.0,4
39,39,55,55,0.00144195556640625,1.0,1.0,5
39,39,55,55,96.5,1.34375,0.0,6
39,39,55,55,85.0,3.359375,0.0,7
39,39,55,55,38.25,1.328125,0.0,8
39,39,55,55,82.5,1.2734375,0.0,9
39,39,56,56,46.25,6.375,0.0,0
39,39,56,56,135.0,1.3828125,0.0,1
39,39,56,56,112.0,2.578125,0.0,2
39,39,56,56,10.6875,1.0703125,0.0,3
39,39,56,56,152.0,1.6171875,0.0,4
39,39,57,57,107.5,9.3125,0.0,0
39,39,57,57,0.00072479248046875,1.0,1.0,1
39,39,57,57,72.5,1.296875,0.0,2
39,39,57,57,0.024658203125,1.0,1.0,3
39,39,57,57,171.0,1.7421875,0.0,4
39,39,57,57,0.1015625,1.0,1.0,5
39,39,57,57,104.5,1.40625,0.0,6
39,39,58,58,114.5,12.0,0.0,0
39,39,58,58,0.00080108642578125,1.0,1.0,1
39,39,58,58,142.0,1.953125,0.0,2
39,39,58,58,23.25,1.3359375,0.0,3
39,39,58,58,92.0,1.546875,0.0,4
39,39,58,58,163.0,2.5625,0.0,5
39,39,58,58,69.5,2.40625,0.0,6
39,39,59,59,138.0,3.71875,0.0,0
39,39,59,59,71.0,4.375,0.0,1
39,39,59,59,75.0,20.125,0.0,2
39,39,59,59,107.5,1.96875,0.0,3
39,39,59,59,29.75,1.671875,0.0,4
39,39,59,59,55.25,1.9609375,0.0,5
39,39,59,59,6.625,1.140625,0.0,6
39,39,59,59,25.375,1.484375,0.0,7
39,39,59,59,1.703125,1.015625,0.0,8
39,39,59,59,47.75,1.4140625,0.0,9
39,39,59,59,7.625,1.1875,0.0,10
39,39,60,60,95.0,7.21875,0.0,0
39,39,60,60,0.000843048095703125,1.0,1.0,1
39,39,60,60,117.0,2.828125,0.0,2
39,39,60,60,31.625,1.640625,0.0,3
39,39,60,60,196.0,1.9453125,0.0,4
39,39,60,60,65.0,2.328125,0.0,5
39,39,60,60,0.00087738037109375,1.0,1.0,6
39,39,60,60,262.0,2.671875,0.0,7
39,39,60,60,48.0,1.1875,0.0,8
39,39,60,60,40.5,1.8125,0.0,9
39,39,61,61,47.25,6.1875,0.0,0
39,39,61,61,74.5,2.734375,0.0,1
39,39,61,61,47.0,1.640625,0.0,2
39,39,61,61,81.0,3.078125,0.0,3
39,39,62,62,111.5,12.0,0.0,0
39,39,62,62,0.0009918212890625,1.0,1.0,1
39,39,62,62,182.0,1.5703125,0.0,2
39,39,62,62,141.0,2.765625,0.0,3
39,39,62,62,10.5,1.1796875,0.0,4
39,39,62,62,109.0,1.28125,0.0,5
39,39,63,63,117.5,11.625,0.0,0
39,39,63,63,0.00086212158203125,1.0,1.0,1
39,39,63,63,186.0,1.875,0.0,2
39,39,63,63,0.97265625,1.0234375,0.0,3
39,39,63,63,107.5,1.1796875,0.0,4
39,39,63,63,135.0,1.765625,0.0,5
39,39,63,63,0.00157928466796875,1.0,1.0,6
39,39,63,63,79.5,1.265625,0.0,7
39,39,64,64,96.0,8.5,0.0,0
39,39,64,64,0.000690460205078125,1.0,1.0,1
39,39,64,64,125.5,3.109375,0.0,2
39,39,64,64,6.3125,1.15625,0.0,3
39,39,64,64,316.0,1.8046875,0.0,4
39,39,64,64,82.5,1.671875,0.0,5
39,39,64,64,155.0,1.6875,0.0,6
39,39,65,65,106.5,9.625,0.0,0
39,39,65,65,0.0007781982421875,1.0,1.0,1
39,39,65,65,131.0,3.65625,0.0,2
39,39,65,65,44.75,2.0625,0.0,3
39,39,65,65,71.0,3.203125,0.0,4
39,39,65,65,100.5,2.78125,0.0,5
39,39,65,65,19.75,1.890625,0.0,6
39,39,65,65,51.0,1.5546875,0.0,7
39,39,65,65,37.75,1.671875,0.0,8
39,39,66,66,117.5,3.578125,0.0,0
39,39,66,66,0.0015411376953125,1.0,1.0,1
39,39,66,66,0.06591796875,1.0,1.0,2
39,39,66,66,35.25,2.234375,0.0,3
39,39,66,66,19.625,1.5625,0.0,4
39,39,66,66,318.0,3.796875,0.0,5
39,39,66,66,242.0,3.484375,0.0,6
39,39,66,66,286.0,3.359375,0.0,7
39,39,66,66,51.75,1.4140625,0.0,8
39,39,66,66,122.5,2.265625,0.0,9
39,39,66,66,1.328125,1.0078125,0.0,10
39,39,66,66,154.0,2.15625,0.0,11
39,39,66,66,0.001434326171875,1.0,1.0,12
39,39,66,66,155.0,8.9375,0.0,13
39,39,67,67,202.0,5.53125,0.0,0
39,39,67,67,0.001617431640625,1.0,1.0,1
39,39,67,67,134.0,2.625,0.0,2
39,39,67,67,0.97265625,1.015625,0.0,3
39,39,67,67,149.0,2.78125,0.0,4
39,39,68,68,260.0,5.40625,0.0,0
39,39,68,68,0.001800537109375,1.0,1.0,1
39,39,68,68,0.00067138671875,1.0,1.0,2
39,39,68,68,212.0,2.890625,0.0,3
39,39,68,68,0.0004024505615234375,1.0,1.0,4
39,39,68,68,92.0,2.015625,0.0,5
39,39,69,69,255.0,4.21875,0.0,0
39,39,69,69,1.5078125,1.0546875,0.0,1
39,39,69,69,0.010498046875,1.0,1.0,2
39,39,69,69,16.375,1.453125,0.0,3
39,39,69,69,2.71875,1.0625,0.0,4
39,39,69,69,380.0,2.21875,0.0,5
39,39,69,69,169.0,1.6328125,0.0,6
39,39,69,69,89.0,1.421875,0.0,7
39,39,69,69,31.0,1.1328125,0.0,8
39,39,69,69,25.5,1.109375,0.0,9
39,39,69,69,27.625,1.1171875,0.0,10
39,39,69,69,20.5,1.0859375,0.0,11
39,39,69,69,41.75,1.1640625,0.0,12
39,39,69,69,12.9375,1.0546875,0.0,13
39,39,69,69,0.9296875,1.0,0.0,14
39,39,69,69,332.0,2.375,0.0,15
39,39,69,69,201.0,4.34375,0.0,16
39,39,70,70,192.0,4.875,0.0,0
39,39,70,70,0.00201416015625,1.0,1.0,1
39,39,70,70,9.25,1.4296875,0.0,2
39,39,70,70,45.0,6.03125,0.0,3
39,39,70,70,41.0,4.84375,0.0,4
39,39,70,70,5.71875,1.140625,0.0,5
39,39,70,70,270.0,1.703125,0.0,6
39,39,70,70,185.0,2.71875,0.0,7
39,39,70,70,133.0,2.40625,0.0,8
39,39,70,70,110.5,1.6171875,0.0,9
39,39,71,71,249.0,5.5625,0.0,0
39,39,71,71,0.00189208984375,1.0,1.0,1
39,39,71,71,10.8125,1.421875,0.0,2
39,39,71,71,201.0,3.40625,0.0,3
39,39,71,71,37.75,1.8203125,0.0,4
39,39,71,71,132.0,2.140625,0.0,5
39,39,71,71,201.0,2.9375,0.0,6
39,39,72,72,104.0,11.8125,0.0,0
39,39,72,72,0.0007781982421875,1.0,1.0,1
39,39,72,72,124.5,3.03125,0.0,2
39,39,72,72,48.0,4.6875,0.0,3
39,39,72,72,131.0,2.703125,0.0,4
39,39,72,72,2.59375,1.0390625,0.0,5
39,39,72,72,69.0,2.0,0.0,6
39,39,73,73,99.0,4.03125,0.0,0
39,39,73,73,0.001312255859375,1.0,1.0,1
39,39,73,73,169.0,4.40625,0.0,2
39,39,73,73,69.0,2.0625,0.0,3
39,39,73,73,71.5,2.03125,0.0,4
39,39,74,74,99.5,6.53125,0.0,0
39,39,74,74,0.001068115234375,1.0,1.0,1
39,39,74,74,17.875,1.3046875,0.0,2
39,39,74,74,0.00153350830078125,1.0,1.0,3
39,39,74,74,49.25,2.0625,0.0,4
39,39,75,75,276.0,8.5,0.0,0
39,39,75,75,0.0322265625,1.0,1.0,1
39,39,75,75,256.0,8.0,0.0,2
39,39,75,75,45.0,4.09375,0.0,3
39,39,75,75,348.0,5.25,0.0,4
39,39,75,75,0.00084686279296875,1.0,1.0,5
39,39,75,75,241.0,2.9375,0.0,6
39,39,76,76,250.0,10.125,0.0,0
39,39,76,76,0.00164031982421875,1.0,1.0,1
39,39,76,76,161.0,2.875,0.0,2
39,39,76,76,26.875,2.453125,0.0,3
39,39,76,76,101.5,2.109375,0.0,4
39,39,76,76,0.001495361328125,1.0,1.0,5
39,39,76,76,70.0,1.921875,0.0,6
39,39,77,77,115.5,9.1875,0.0,0
39,39,77,77,0.060791015625,1.0,1.0,1
39,39,77,77,239.0,3.515625,0.0,2
39,39,77,77,0.06396484375,1.0,1.0,3
39,39,77,77,22.625,1.671875,0.0,4
39,39,77,77,348.0,2.234375,0.0,5
39,39,77,77,288.0,2.28125,0.0,6
39,39,77,77,165.0,1.7265625,0.0,7
39,39,77,77,26.625,1.09375,0.0,8
39,39,77,77,13.5,1.0390625,0.0,9
39,39,77,77,272.0,2.28125,0.0,10
39,39,77,77,0.3125,1.0,1.0,11
39,39,77,77,184.0,1.7890625,0.0,12
39,39,78,78,162.0,5.25,0.0,0
39,39,78,78,0.002105712890625,1.0,1.0,1
39,39,78,78,120.0,3.25,0.0,2
39,39,78,78,0.0005645751953125,1.0,1.0,3
39,39,78,78,302.0,4.46875,0.0,4
39,39,78,78,0.002197265625,1.0,1.0,5
39,39,78,78,39.0,4.78125,0.0,6
39,39,78,78,211.0,2.65625,0.0,7
39,39,78,78,0.000667572021484375,1.0,1.0,8
39,39,78,78,193.0,3.234375,0.0,9
39,39,79,79,112.5,9.0625,0.0,0
39,39,79,79,0.00115203857421875,1.0,1.0,1
39,39,79,79,192.0,3.796875,0.0,2
39,39,79,79,10.25,1.265625,0.0,3
39,39,79,79,414.0,3.828125,0.0,4
39,39,79,79,38.5,3.328125,0.0,5
39,39,79,79,18.25,1.53125,0.0,6
39,39,79,79,266.0,2.609375,0.0,7
39,39,79,79,29.25,1.2421875,0.0,8
39,39,79,79,115.0,1.8671875,0.0,9
49,49,0,0,131.0,16.125,0.0,0
49,49,0,0,0.000835418701171875,1.0,1.0,1
49,49,0,0,3.765625,1.09375,0.0,2
49,49,0,0,114.0,1.7734375,0.0,3
49,49,0,0,0.0024871826171875,1.0,1.0,4
49,49,0,0,85.0,1.1875,0.0,5
49,49,0,0,72.0,1.9765625,0.0,6
49,49,0,0,133.0,1.796875,0.0,7
49,49,1,1,78.5,4.40625,0.0,0
49,49,1,1,0.00177764892578125,1.0,1.0,1
49,49,1,1,0.000682830810546875,1.0,1.0,2
49,49,1,1,39.5,4.5625,0.0,3
49,49,1,1,193.0,2.984375,0.0,4
49,49,1,1,56.0,1.8515625,0.0,5
49,49,2,2,93.5,7.625,0.0,0
49,49,2,2,18.875,1.921875,0.0,1
49,49,2,2,7.0,1.3125,0.0,2
49,49,2,2,149.0,5.03125,0.0,3
49,49,2,2,40.5,1.90625,0.0,4
49,49,2,2,69.5,2.828125,0.0,5
49,49,2,2,64.5,2.265625,0.0,6
49,49,3,3,249.0,8.125,0.0,0
49,49,3,3,0.0013580322265625,1.0,1.0,1
49,49,3,3,30.25,1.9921875,0.0,2
49,49,3,3,0.00738525390625,1.0,1.0,3
49,49,3,3,87.0,1.2109375,0.0,4
49,49,3,3,75.0,2.390625,0.0,5
49,49,3,3,34.5,3.03125,0.0,6
49,49,3,3,103.0,1.6015625,0.0,7
49,49,3,3,63.75,1.4921875,0.0,8
49,49,3,3,47.5,5.15625,0.0,9
49,49,3,3,6.90625,1.046875,0.0,10
49,49,3,3,120.5,1.8515625,0.0,11
49,49,4,4,42.25,5.09375,0.0,0
49,49,4,4,96.5,3.625,0.0,1
49,49,4,4,92.0,3.65625,0.0,2
49,49,4,4,186.0,3.0625,0.0,3
49,49,4,4,145.0,4.65625,0.0,4
49,49,4,4,15.125,1.3984375,0.0,5
49,49,4,4,0.0257568359375,1.0,1.0,6
49,49,4,4,87.5,3.921875,0.0,7
49,49,4,4,15.125,1.34375,0.0,8
49,49,5,5,89.0,7.21875,0.0,0
49,49,5,5,0.000835418701171875,1.0,1.0,1
49,49,5,5,69.0,2.046875,0.0,2
49,49,5,5,67.0,3.109375,0.0,3
49,49,5,5,4.75,1.0546875,0.0,4
49,49,5,5,66.5,3.515625,0.0,5
49,49,6,6,109.0,8.5,0.0,0
49,49,6,6,0.00157928466796875,1.0,1.0,1
49,49,6,6,0.0012054443359375,1.0,1.0,2
49,49,6,6,32.5,3.484375,0.0,3
49,49,6,6,39.75,5.25,0.0,4
49,49,6,6,35.25,4.09375,0.0,5
49,49,6,6,29.5,3.109375,0.0,6
49,49,6,6,59.5,1.734375,0.0,7
49,49,6,6,31.625,1.65625,0.0,8
49,49,6,6,122.0,3.65625,0.0,9
49,49,6,6,30.25,1.703125,0.0,10
49,49,7,7,144.0,11.4375,0.0,0
49,49,7,7,0.00933837890625,1.0,1.0,1
49,49,7,7,137.0,3.515625,0.0,2
49,49,7,7,88.5,2.046875,0.0,3
49,49,7,7,109.5,5.0,0.0,4
49,49,8,8,44.5,6.375,0.0,0
49,49,8,8,10.5,1.3984375,0.0,1
49,49,8,8,151.0,5.15625,0.0,2
49,49,8,8,41.25,1.96875,0.0,3
49,49,8,8,120.0,3.203125,0.0,4
49,49,8,8,105.0,2.796875,0.0,5
49,49,8,8,36.75,2.046875,0.0,6
49,49,9,9,105.5,14.0,0.0,0
49,49,9,9,0.0008697509765625,1.0,1.0,1
49,49,9,9,119.5,3.25,0.0,2
49,49,9,9,49.25,5.15625,0.0,3
49,49,9,9,14.25,1.3671875,0.0,4
49,49,9,9,38.75,2.40625,0.0,5
49,49,9,9,143.0,3.03125,0.0,6
49,49,9,9,37.5,1.421875,0.0,7
49,49,9,9,98.0,2.9375,0.0,8
49,49,9,9,112.5,7.75,0.0,9
49,49,9,9,62.75,2.515625,0.0,10
49,49,9,9,50.0,1.6953125,0.0,11
49,49,9,9,67.5,2.921875,0.0,12
49,49,10,10,139.0,22.0,0.0,0
49,49,10,10,88.0,3.859375,0.0,1
49,49,10,10,59.25,2.6875,0.0,2
49,49,11,11,108.5,12.375,0.0,0
49,49,11,11,0.0008697509765625,1.0,1.0,1
49,49,11,11,106.0,2.015625,0.0,2
49,49,11,11,5.15625,1.125,0.0,3
49,49,11,11,194.0,2.78125,0.0,4
49,49,11,11,57.5,1.71875,0.0,5
49,49,11,11,134.0,2.53125,0.0,6
49,49,12,12,175.0,5.65625,0.0,0
49,49,12,12,13.5,1.6484375,0.0,1
49,49,12,12,1.3046875,1.0546875,0.0,2
49,49,12,12,106.5,3.296875,0.0,3
49,49,12,12,99.5,3.03125,0.0,4
49,49,12,12,26.25,1.6015625,0.0,5
49,49,13,13,208.0,6.53125,0.0,0
49,49,13,13,0.001556396484375,1.0,1.0,1
49,49,13,13,17.5,1.4921875,0.0,2
49,49,13,13,100.5,2.109375,0.0,3
49,49,13,13,104.0,2.625,0.0,4
49,49,13,13,3.921875,1.0859375,0.0,5
49,49,13,13,92.5,3.015625,0.0,6
49,49,13,13,10.25,1.1015625,0.0,7
49,49,13,13,91.0,3.125,0.0,8
49,49,13,13,16.125,1.4453125,0.0,9
49,49,13,13,87.0,1.7890625,0.0,10
49,49,13,13,0.0014495849609375,1.0,1.0,11
49,49,13,13,121.0,3.296875,0.0,12
49,49,14,14,138.0,14.9375,0.0,0
49,49,14,14,0.000865936279296875,1.0,1.0,1
49,49,14,14,92.0,1.7109375,0.0,2
49,49,14,14,3.046875,1.0703125,0.0,3
49,49,14,14,146.0,1.8515625,0.0,4
49,49,14,14,54.5,6.1875,0.0,5
49,49,14,14,169.0,1.9140625,0.0,6
49,49,14,14,61.5,1.8828125,0.0,7
49,49,14,14,66.5,1.65625,0.0,8
49,49,14,14,108.0,1.65625,0.0,9
49,49,15,15,53.0,7.625,0.0,0
49,49,15,15,97.5,2.703125,0.0,1
49,49,15,15,132.0,3.125,0.0,2
49,49,16,16,39.25,4.28125,0.0,0
49,49,16,16,205.0,1.8046875,0.0,1
49,49,16,16,0.000484466552734375,1.0,1.0,2
49,49,16,16,9.75,1.3828125,0.0,3
49,49,16,16,13.125,1.234375,0.0,4
49,49,16,16,129.0,4.5625,0.0,5
49,49,17,17,45.25,5.375,0.0,0
49,49,17,17,3.9375,1.140625,0.0,1
49,49,17,17,160.0,2.921875,0.0,2
49,49,17,17,83.0,2.1875,0.0,3
49,49,17,17,40.5,1.8828125,0.0,4
49,49,17,17,93.0,4.03125,0.0,5
49,49,17,17,39.25,1.8828125,0.0,6
49,49,18,18,282.0,4.125,0.0,0
49,49,18,18,3.78125,1.1328125,0.0,1
