train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
339,339,3,3,5.09375,1.1796875,0.0,10
339,339,3,3,0.3125,1.015625,1.0,11
339,339,3,3,0.1953125,1.0078125,1.0,12
339,339,3,3,3.21875,1.1171875,0.0,13
339,339,3,3,1.9375,1.0625,0.0,14
339,339,3,3,0.24609375,1.015625,1.0,15
339,339,3,3,3.484375,1.203125,0.0,16
339,339,3,3,1.2265625,1.0703125,1.0,17
339,339,3,3,1.9921875,1.109375,0.0,18
339,339,3,3,2.265625,1.0859375,0.0,19
344,344,0,0,16.75,2.421875,0.0,0
344,344,0,0,0.4921875,1.0234375,1.0,1
344,344,0,0,0.251953125,1.015625,1.0,2
344,344,0,0,1.171875,1.0625,1.0,3
344,344,0,0,5.25,1.2109375,0.0,4
344,344,0,0,3.9375,1.2265625,0.0,5
344,344,0,0,1.203125,1.0625,1.0,6
344,344,0,0,1.40625,1.078125,0.0,7
344,344,0,0,2.125,1.1171875,0.0,8
344,344,0,0,1.0859375,1.0625,1.0,9
344,344,0,0,1.8203125,1.1015625,1.0,10
344,344,0,0,1.359375,1.078125,0.0,11
344,344,0,0,2.1875,1.125,0.0,12
344,344,0,0,1.40625,1.078125,0.0,13
344,344,0,0,0.98046875,1.0546875,1.0,14
344,344,0,0,2.546875,1.140625,0.0,15
344,344,0,0,1.46875,1.078125,1.0,16
344,344,0,0,1.90625,1.1015625,1.0,17
344,344,0,0,2.25,1.125,0.0,18
344,344,0,0,4.90625,1.1875,0.0,19
344,344,1,1,17.375,2.5,0.0,0
344,344,1,1,2.5,1.140625,0.0,1
344,344,1,1,0.1953125,1.0078125,1.0,2
344,344,1,1,0.41796875,1.0234375,1.0,3
344,344,1,1,3.390625,1.1953125,0.0,4
344,344,1,1,5.59375,1.2265625,0.0,5
344,344,1,1,1.1875,1.0625,1.0,6
344,344,1,1,4.875,1.1796875,0.0,7
344,344,1,1,0.484375,1.0234375,1.0,8
344,344,1,1,8.6875,1.3046875,0.0,9
344,344,1,1,0.515625,1.0234375,1.0,10
344,344,1,1,0.8671875,1.046875,1.0,11
344,344,1,1,0.5234375,1.03125,1.0,12
344,344,1,1,0.84765625,1.046875,1.0,13
344,344,1,1,3.390625,1.1953125,0.0,14
344,344,1,1,1.8828125,1.1015625,0.0,15
344,344,1,1,0.82421875,1.046875,1.0,16
344,344,1,1,1.03125,1.0546875,1.0,17
344,344,1,1,1.359375,1.078125,1.0,18
344,344,1,1,0.181640625,1.0078125,1.0,19
344,344,2,2,14.5,2.140625,0.0,0
344,344,2,2,0.408203125,1.015625,1.0,1
344,344,2,2,6.75,1.2109375,0.0,2
344,344,2,2,4.25,1.203125,0.0,3
344,344,2,2,0.265625,1.015625,1.0,4
344,344,2,2,0.765625,1.0390625,1.0,5
344,344,2,2,2.71875,1.109375,0.0,6
344,344,2,2,0.5625,1.03125,1.0,7
344,344,2,2,5.5,1.21875,0.0,8
344,344,2,2,2.9375,1.1015625,0.0,9
344,344,2,2,0.1142578125,1.0078125,1.0,10
344,344,2,2,0.158203125,1.0078125,1.0,11
344,344,2,2,8.0,1.5234375,0.0,12
344,344,2,2,0.44140625,1.0234375,1.0,13
344,344,2,2,1.65625,1.09375,0.0,14
344,344,2,2,1.4375,1.078125,0.0,15
344,344,2,2,1.4140625,1.078125,1.0,16
344,344,2,2,1.3828125,1.078125,1.0,17
344,344,2,2,0.96484375,1.0546875,1.0,18
344,344,2,2,0.126953125,1.0078125,1.0,19
344,344,3,3,28.875,3.03125,0.0,0
344,344,3,3,1.2265625,1.0703125,0.0,1
344,344,3,3,0.0849609375,1.0078125,1.0,2
344,344,3,3,0.302734375,1.015625,1.0,3
344,344,3,3,5.09375,1.1953125,0.0,4
344,344,3,3,0.14453125,1.0078125,1.0,5
344,344,3,3,0.39453125,1.0234375,1.0,6
344,344,3,3,0.94140625,1.046875,1.0,7
344,344,3,3,1.640625,1.09375,0.0,8
344,344,3,3,4.59375,1.2734375,0.0,9
344,344,3,3,5.125,1.1796875,0.0,10
344,344,3,3,0.33984375,1.015625,1.0,11
344,344,3,3,0.189453125,1.0078125,1.0,12
344,344,3,3,3.078125,1.109375,0.0,13
344,344,3,3,1.9453125,1.0625,0.0,14
344,344,3,3,0.220703125,1.0078125,1.0,15
344,344,3,3,3.359375,1.1953125,0.0,16
344,344,3,3,1.265625,1.0703125,1.0,17
344,344,3,3,2.09375,1.1171875,0.0,18
344,344,3,3,2.359375,1.09375,0.0,19
349,349,0,0,16.625,2.40625,0.0,0
349,349,0,0,0.52734375,1.03125,1.0,1
349,349,0,0,0.259765625,1.015625,1.0,2
349,349,0,0,1.203125,1.0625,1.0,3
349,349,0,0,5.3125,1.21875,0.0,4
349,349,0,0,3.9375,1.2265625,0.0,5
349,349,0,0,1.203125,1.0625,1.0,6
349,349,0,0,1.4296875,1.078125,0.0,7
349,349,0,0,2.15625,1.1171875,0.0,8
349,349,0,0,1.0,1.0546875,1.0,9
349,349,0,0,1.7890625,1.1015625,1.0,10
349,349,0,0,1.328125,1.0703125,0.0,11
349,349,0,0,2.265625,1.125,0.0,12
349,349,0,0,1.46875,1.078125,0.0,13
349,349,0,0,0.94921875,1.0546875,1.0,14
349,349,0,0,2.40625,1.1328125,0.0,15
349,349,0,0,1.40625,1.078125,1.0,16
349,349,0,0,1.96875,1.109375,1.0,17
349,349,0,0,2.15625,1.1171875,0.0,18
349,349,0,0,4.78125,1.1796875,0.0,19
349,349,1,1,17.625,2.53125,0.0,0
349,349,1,1,2.390625,1.1328125,0.0,1
349,349,1,1,0.1923828125,1.0078125,1.0,2
349,349,1,1,0.462890625,1.0234375,1.0,3
349,349,1,1,3.53125,1.203125,0.0,4
349,349,1,1,5.71875,1.234375,0.0,5
349,349,1,1,1.140625,1.0625,1.0,6
349,349,1,1,4.9375,1.1875,0.0,7
349,349,1,1,0.498046875,1.0234375,1.0,8
349,349,1,1,8.8125,1.3046875,0.0,9
349,349,1,1,0.5234375,1.0234375,1.0,10
349,349,1,1,0.84375,1.046875,1.0,11
349,349,1,1,0.53515625,1.03125,1.0,12
349,349,1,1,0.84375,1.046875,1.0,13
349,349,1,1,3.375,1.1953125,0.0,14
349,349,1,1,1.8828125,1.1015625,0.0,15
349,349,1,1,0.8828125,1.046875,1.0,16
349,349,1,1,1.046875,1.0546875,1.0,17
349,349,1,1,1.3125,1.0703125,1.0,18
349,349,1,1,0.1767578125,1.0078125,1.0,19
349,349,2,2,14.4375,2.140625,0.0,0
349,349,2,2,0.373046875,1.015625,1.0,1
349,349,2,2,6.4375,1.203125,0.0,2
349,349,2,2,4.125,1.1953125,0.0,3
349,349,2,2,0.28125,1.015625,1.0,4
349,349,2,2,0.74609375,1.0390625,1.0,5
349,349,2,2,2.609375,1.1015625,0.0,6
349,349,2,2,0.53125,1.03125,1.0,7
349,349,2,2,5.53125,1.21875,0.0,8
349,349,2,2,2.890625,1.1015625,0.0,9
349,349,2,2,0.11767578125,1.0078125,1.0,10
349,349,2,2,0.171875,1.0078125,1.0,11
349,349,2,2,7.96875,1.5234375,0.0,12
349,349,2,2,0.4921875,1.0234375,1.0,13
349,349,2,2,1.6875,1.09375,0.0,14
349,349,2,2,1.421875,1.078125,0.0,15
349,349,2,2,1.40625,1.078125,1.0,16
349,349,2,2,1.3828125,1.078125,1.0,17
349,349,2,2,0.9375,1.046875,1.0,18
349,349,2,2,0.130859375,1.0078125,1.0,19
349,349,3,3,28.5,2.984375,0.0,0
349,349,3,3,1.328125,1.0703125,0.0,1
349,349,3,3,0.08447265625,1.0078125,1.0,2
349,349,3,3,0.271484375,1.015625,1.0,3
349,349,3,3,4.96875,1.1953125,0.0,4
349,349,3,3,0.1513671875,1.0078125,1.0,5
349,349,3,3,0.396484375,1.0234375,1.0,6
349,349,3,3,0.9140625,1.0390625,1.0,7
349,349,3,3,1.5625,1.0859375,0.0,8
349,349,3,3,4.53125,1.265625,0.0,9
349,349,3,3,5.125,1.1796875,0.0,10
349,349,3,3,0.337890625,1.015625,1.0,11
349,349,3,3,0.2109375,1.0078125,1.0,12
349,349,3,3,3.234375,1.1171875,0.0,13
349,349,3,3,1.8515625,1.0625,0.0,14
349,349,3,3,0.2373046875,1.0078125,1.0,15
349,349,3,3,3.484375,1.203125,0.0,16
349,349,3,3,1.1796875,1.0625,1.0,17
349,349,3,3,2.015625,1.109375,0.0,18
349,349,3,3,2.140625,1.0859375,0.0,19
354,354,0,0,16.125,2.328125,0.0,0
354,354,0,0,0.53515625,1.03125,1.0,1
354,354,0,0,0.26171875,1.015625,1.0,2
354,354,0,0,1.140625,1.0625,1.0,3
354,354,0,0,5.125,1.2109375,0.0,4
354,354,0,0,3.953125,1.234375,0.0,5
354,354,0,0,1.1953125,1.0625,1.0,6
354,354,0,0,1.3515625,1.0703125,0.0,7
354,354,0,0,2.109375,1.1171875,0.0,8
354,354,0,0,1.015625,1.0546875,1.0,9
354,354,0,0,1.8046875,1.1015625,0.0,10
354,354,0,0,1.3828125,1.078125,0.0,11
354,354,0,0,2.234375,1.125,0.0,12
354,354,0,0,1.484375,1.078125,0.0,13
354,354,0,0,0.953125,1.0546875,1.0,14
354,354,0,0,2.453125,1.140625,0.0,15
354,354,0,0,1.375,1.078125,1.0,16
354,354,0,0,1.9609375,1.109375,1.0,17
354,354,0,0,2.234375,1.125,0.0,18
354,354,0,0,4.78125,1.1796875,0.0,19
354,354,1,1,17.375,2.5,0.0,0
354,354,1,1,2.375,1.1328125,0.0,1
354,354,1,1,0.1923828125,1.0078125,1.0,2
354,354,1,1,0.45703125,1.0234375,1.0,3
354,354,1,1,3.390625,1.1953125,0.0,4
354,354,1,1,5.65625,1.234375,0.0,5
354,354,1,1,1.140625,1.0625,1.0,6
354,354,1,1,4.59375,1.171875,0.0,7
354,354,1,1,0.49609375,1.0234375,1.0,8
354,354,1,1,8.75,1.3046875,0.0,9
354,354,1,1,0.52734375,1.0234375,1.0,10
354,354,1,1,0.87109375,1.046875,1.0,11
354,354,1,1,0.5234375,1.03125,1.0,12
354,354,1,1,0.84765625,1.046875,1.0,13
354,354,1,1,3.390625,1.1953125,0.0,14
354,354,1,1,1.8828125,1.1015625,0.0,15
354,354,1,1,0.86328125,1.046875,1.0,16
354,354,1,1,0.98828125,1.0546875,1.0,17
354,354,1,1,1.3125,1.0703125,1.0,18
354,354,1,1,0.1875,1.0078125,1.0,19
354,354,2,2,14.125,2.09375,0.0,0
354,354,2,2,0.375,1.015625,1.0,1
354,354,2,2,6.625,1.2109375,0.0,2
354,354,2,2,4.125,1.1953125,0.0,3
354,354,2,2,0.27734375,1.015625,1.0,4
354,354,2,2,0.75,1.0390625,1.0,5
354,354,2,2,2.59375,1.1015625,0.0,6
354,354,2,2,0.578125,1.03125,1.0,7
354,354,2,2,5.40625,1.2109375,0.0,8
354,354,2,2,2.9375,1.1015625,0.0,9
354,354,2,2,0.1298828125,1.0078125,1.0,10
354,354,2,2,0.16015625,1.0078125,1.0,11
354,354,2,2,7.9375,1.515625,0.0,12
354,354,2,2,0.4765625,1.0234375,1.0,13
354,354,2,2,1.671875,1.09375,0.0,14
354,354,2,2,1.40625,1.078125,0.0,15
354,354,2,2,1.4921875,1.078125,0.0,16
354,354,2,2,1.3671875,1.078125,1.0,17
354,354,2,2,0.94140625,1.0546875,1.0,18
354,354,2,2,0.1396484375,1.0078125,1.0,19
354,354,3,3,28.125,2.9375,0.0,0
354,354,3,3,1.3125,1.0703125,0.0,1
354,354,3,3,0.0869140625,1.0078125,1.0,2
354,354,3,3,0.28515625,1.015625,1.0,3
354,354,3,3,4.6875,1.1796875,0.0,4
354,354,3,3,0.1484375,1.0078125,1.0,5
354,354,3,3,0.4296875,1.0234375,1.0,6
354,354,3,3,0.94921875,1.046875,1.0,7
354,354,3,3,1.625,1.0859375,0.0,8
354,354,3,3,4.53125,1.265625,0.0,9
354,354,3,3,4.9375,1.171875,0.0,10
354,354,3,3,0.40625,1.015625,1.0,11
354,354,3,3,0.2294921875,1.015625,1.0,12
354,354,3,3,3.21875,1.1171875,0.0,13
354,354,3,3,1.9375,1.0625,0.0,14
354,354,3,3,0.2392578125,1.0078125,1.0,15
354,354,3,3,3.375,1.1953125,0.0,16
354,354,3,3,1.2421875,1.0703125,1.0,17
354,354,3,3,2.0625,1.1171875,0.0,18
354,354,3,3,2.265625,1.0859375,0.0,19
359,359,0,0,16.125,2.328125,0.0,0
359,359,0,0,0.5390625,1.03125,1.0,1
359,359,0,0,0.28515625,1.015625,1.0,2
359,359,0,0,1.1640625,1.0625,1.0,3
359,359,0,0,5.3125,1.21875,0.0,4
359,359,0,0,3.828125,1.2265625,0.0,5
359,359,0,0,1.203125,1.0625,1.0,6
359,359,0,0,1.4296875,1.078125,0.0,7
359,359,0,0,2.125,1.1171875,0.0,8
359,359,0,0,1.0859375,1.0625,1.0,9
359,359,0,0,1.8046875,1.1015625,0.0,10
359,359,0,0,1.34375,1.0703125,0.0,11
359,359,0,0,2.171875,1.1171875,0.0,12
359,359,0,0,1.4921875,1.078125,0.0,13
359,359,0,0,0.95703125,1.0546875,1.0,14
359,359,0,0,2.375,1.1328125,0.0,15
359,359,0,0,1.421875,1.078125,1.0,16
359,359,0,0,2.03125,1.109375,1.0,17
359,359,0,0,2.21875,1.125,0.0,18
359,359,0,0,4.78125,1.1796875,0.0,19
359,359,1,1,17.0,2.453125,0.0,0
359,359,1,1,2.328125,1.1328125,0.0,1
359,359,1,1,0.197265625,1.0078125,1.0,2
359,359,1,1,0.474609375,1.0234375,1.0,3
359,359,1,1,3.375,1.1953125,0.0,4
359,359,1,1,5.6875,1.234375,0.0,5
359,359,1,1,1.1953125,1.0625,1.0,6
359,359,1,1,4.6875,1.1796875,0.0,7
359,359,1,1,0.490234375,1.0234375,1.0,8
359,359,1,1,8.8125,1.3046875,0.0,9
359,359,1,1,0.5625,1.0234375,1.0,10
359,359,1,1,0.9296875,1.046875,1.0,11
359,359,1,1,0.5234375,1.03125,1.0,12
359,359,1,1,0.80859375,1.046875,1.0,13
359,359,1,1,3.375,1.1953125,0.0,14
359,359,1,1,1.8984375,1.1015625,0.0,15
359,359,1,1,0.81640625,1.046875,1.0,16
359,359,1,1,1.0546875,1.0546875,1.0,17
359,359,1,1,1.328125,1.0703125,1.0,18
359,359,1,1,0.1806640625,1.0078125,1.0,19
359,359,2,2,14.375,2.140625,0.0,0
359,359,2,2,0.40625,1.015625,1.0,1
359,359,2,2,6.59375,1.2109375,0.0,2
359,359,2,2,4.125,1.1953125,0.0,3
359,359,2,2,0.322265625,1.015625,1.0,4
359,359,2,2,0.71875,1.0390625,1.0,5
359,359,2,2,2.609375,1.1015625,0.0,6
359,359,2,2,0.54296875,1.03125,1.0,7
359,359,2,2,5.53125,1.21875,0.0,8
359,359,2,2,2.8125,1.1015625,0.0,9
359,359,2,2,0.1279296875,1.0078125,1.0,10
359,359,2,2,0.166015625,1.0078125,1.0,11
359,359,2,2,7.875,1.515625,0.0,12
359,359,2,2,0.48828125,1.0234375,1.0,13
359,359,2,2,1.6796875,1.09375,0.0,14
359,359,2,2,1.375,1.078125,0.0,15
359,359,2,2,1.4296875,1.078125,1.0,16
359,359,2,2,1.328125,1.0703125,1.0,17
359,359,2,2,0.96484375,1.0546875,1.0,18
359,359,2,2,0.13671875,1.0078125,1.0,19
359,359,3,3,28.25,2.96875,0.0,0
359,359,3,3,1.3359375,1.0703125,0.0,1
359,359,3,3,0.09228515625,1.0078125,1.0,2
359,359,3,3,0.283203125,1.015625,1.0,3
359,359,3,3,4.90625,1.1875,0.0,4
359,359,3,3,0.1513671875,1.0078125,1.0,5
359,359,3,3,0.46484375,1.0234375,1.0,6
359,359,3,3,1.015625,1.046875,1.0,7
359,359,3,3,1.640625,1.09375,0.0,8
359,359,3,3,4.5,1.265625,0.0,9
359,359,3,3,5.0625,1.1796875,0.0,10
359,359,3,3,0.34375,1.015625,1.0,11
359,359,3,3,0.21875,1.0078125,1.0,12
359,359,3,3,3.234375,1.1171875,0.0,13
359,359,3,3,1.9453125,1.0625,0.0,14
359,359,3,3,0.236328125,1.0078125,1.0,15
359,359,3,3,3.359375,1.1953125,0.0,16
359,359,3,3,1.28125,1.0703125,1.0,17
359,359,3,3,2.0625,1.1171875,0.0,18
359,359,3,3,2.375,1.09375,0.0,19
364,364,0,0,15.8125,2.296875,0.0,0
364,364,0,0,0.53515625,1.03125,1.0,1
364,364,0,0,0.3125,1.015625,1.0,2
364,364,0,0,1.1328125,1.0625,1.0,3
364,364,0,0,5.125,1.2109375,0.0,4
364,364,0,0,3.9375,1.2265625,0.0,5
364,364,0,0,1.203125,1.0625,1.0,6
364,364,0,0,1.421875,1.078125,0.0,7
364,364,0,0,2.046875,1.1171875,0.0,8
364,364,0,0,1.09375,1.0625,1.0,9
364,364,0,0,1.7421875,1.09375,1.0,10
364,364,0,0,1.3828125,1.078125,0.0,11
364,364,0,0,2.171875,1.1171875,0.0,12
364,364,0,0,1.3984375,1.078125,0.0,13
364,364,0,0,0.9453125,1.0546875,1.0,14
364,364,0,0,2.515625,1.140625,0.0,15
364,364,0,0,1.359375,1.078125,1.0,16
364,364,0,0,2.0,1.109375,1.0,17
364,364,0,0,2.125,1.1171875,0.0,18
364,364,0,0,4.8125,1.1796875,0.0,19
364,364,1,1,16.875,2.421875,0.0,0
364,364,1,1,2.46875,1.140625,0.0,1
364,364,1,1,0.2119140625,1.0078125,1.0,2
364,364,1,1,0.427734375,1.0234375,1.0,3
364,364,1,1,3.390625,1.1953125,0.0,4
364,364,1,1,5.6875,1.234375,0.0,5
364,364,1,1,1.1484375,1.0625,1.0,6
364,364,1,1,4.6875,1.1796875,0.0,7
364,364,1,1,0.490234375,1.0234375,1.0,8
364,364,1,1,8.6875,1.3046875,0.0,9
364,364,1,1,0.5703125,1.0234375,1.0,10
364,364,1,1,0.875,1.046875,1.0,11
364,364,1,1,0.53125,1.03125,1.0,12
364,364,1,1,0.83203125,1.046875,1.0,13
364,364,1,1,3.375,1.1953125,0.0,14
364,364,1,1,1.8046875,1.1015625,0.0,15
364,364,1,1,0.87890625,1.046875,1.0,16
364,364,1,1,1.0546875,1.0546875,1.0,17
364,364,1,1,1.3203125,1.0703125,1.0,18
364,364,1,1,0.2021484375,1.0078125,1.0,19
364,364,2,2,14.0625,2.09375,0.0,0
364,364,2,2,0.3828125,1.015625,1.0,1
364,364,2,2,6.59375,1.2109375,0.0,2
364,364,2,2,4.03125,1.1875,0.0,3
364,364,2,2,0.2890625,1.015625,1.0,4
364,364,2,2,0.765625,1.0390625,1.0,5
364,364,2,2,2.578125,1.1015625,0.0,6
364,364,2,2,0.53125,1.03125,1.0,7
364,364,2,2,5.625,1.2265625,0.0,8
364,364,2,2,2.921875,1.1015625,0.0,9
364,364,2,2,0.1318359375,1.0078125,1.0,10
364,364,2,2,0.16796875,1.0078125,1.0,11
364,364,2,2,7.75,1.5078125,0.0,12
364,364,2,2,0.46484375,1.0234375,1.0,13
364,364,2,2,1.71875,1.09375,0.0,14
364,364,2,2,1.375,1.078125,0.0,15
364,364,2,2,1.4609375,1.078125,1.0,16
364,364,2,2,1.3828125,1.078125,1.0,17
364,364,2,2,0.984375,1.0546875,1.0,18
364,364,2,2,0.1328125,1.0078125,1.0,19
364,364,3,3,28.125,2.9375,0.0,0
364,364,3,3,1.09375,1.0625,0.0,1
364,364,3,3,0.0927734375,1.0078125,1.0,2
364,364,3,3,0.291015625,1.015625,1.0,3
364,364,3,3,5.25,1.203125,0.0,4
364,364,3,3,0.15625,1.0078125,1.0,5
364,364,3,3,0.482421875,1.0234375,1.0,6
364,364,3,3,1.0546875,1.046875,0.0,7
364,364,3,3,1.640625,1.09375,0.0,8
364,364,3,3,4.46875,1.265625,0.0,9
364,364,3,3,5.15625,1.1796875,0.0,10
364,364,3,3,0.375,1.015625,1.0,11
364,364,3,3,0.216796875,1.0078125,1.0,12
364,364,3,3,3.21875,1.1171875,0.0,13
364,364,3,3,1.8515625,1.0625,0.0,14
364,364,3,3,0.26171875,1.015625,1.0,15
364,364,3,3,3.375,1.1953125,0.0,16
364,364,3,3,1.2109375,1.0625,1.0,17
364,364,3,3,1.984375,1.109375,0.0,18
364,364,3,3,2.265625,1.0859375,0.0,19
369,369,0,0,15.8125,2.296875,0.0,0
369,369,0,0,0.5546875,1.03125,1.0,1
369,369,0,0,0.3125,1.015625,1.0,2
369,369,0,0,1.15625,1.0625,1.0,3
369,369,0,0,5.3125,1.21875,0.0,4
369,369,0,0,3.828125,1.2265625,0.0,5
369,369,0,0,1.2109375,1.0625,1.0,6
369,369,0,0,1.390625,1.078125,0.0,7
369,369,0,0,2.203125,1.125,0.0,8
369,369,0,0,1.03125,1.0546875,1.0,9
369,369,0,0,1.7890625,1.1015625,0.0,10
369,369,0,0,1.359375,1.078125,0.0,11
369,369,0,0,2.15625,1.1171875,0.0,12
369,369,0,0,1.4375,1.078125,0.0,13
369,369,0,0,0.96484375,1.0546875,1.0,14
369,369,0,0,2.375,1.1328125,0.0,15
369,369,0,0,1.390625,1.078125,1.0,16
369,369,0,0,1.921875,1.109375,1.0,17
369,369,0,0,2.140625,1.1171875,0.0,18
369,369,0,0,4.78125,1.1796875,0.0,19
369,369,1,1,16.75,2.421875,0.0,0
369,369,1,1,2.375,1.1328125,0.0,1
369,369,1,1,0.2021484375,1.0078125,1.0,2
369,369,1,1,0.47265625,1.0234375,1.0,3
369,369,1,1,3.421875,1.1953125,0.0,4
369,369,1,1,5.90625,1.2421875,0.0,5
369,369,1,1,1.1171875,1.0625,1.0,6
369,369,1,1,4.75,1.1796875,0.0,7
369,369,1,1,0.4609375,1.0234375,1.0,8
369,369,1,1,8.5625,1.296875,0.0,9
369,369,1,1,0.5234375,1.0234375,1.0,10
369,369,1,1,0.93359375,1.046875,1.0,11
369,369,1,1,0.5625,1.03125,1.0,12
369,369,1,1,0.83203125,1.046875,1.0,13
369,369,1,1,3.5,1.203125,0.0,14
369,369,1,1,1.875,1.1015625,0.0,15
369,369,1,1,0.81640625,1.046875,1.0,16
369,369,1,1,1.0,1.0546875,1.0,17
369,369,1,1,1.3125,1.0703125,1.0,18
369,369,1,1,0.203125,1.0078125,1.0,19
369,369,2,2,13.875,2.078125,0.0,0
369,369,2,2,0.384765625,1.015625,1.0,1
369,369,2,2,6.5625,1.203125,0.0,2
369,369,2,2,4.03125,1.1875,0.0,3
369,369,2,2,0.302734375,1.015625,1.0,4
369,369,2,2,0.71875,1.0390625,1.0,5
369,369,2,2,2.578125,1.1015625,0.0,6
369,369,2,2,0.59375,1.03125,1.0,7
369,369,2,2,5.59375,1.21875,0.0,8
369,369,2,2,2.84375,1.1015625,0.0,9
369,369,2,2,0.1318359375,1.0078125,1.0,10
369,369,2,2,0.1875,1.0078125,1.0,11
369,369,2,2,7.78125,1.5078125,0.0,12
369,369,2,2,0.486328125,1.0234375,1.0,13
369,369,2,2,1.734375,1.09375,0.0,14
369,369,2,2,1.34375,1.0703125,0.0,15
369,369,2,2,1.4453125,1.078125,1.0,16
369,369,2,2,1.3828125,1.078125,1.0,17
369,369,2,2,0.984375,1.0546875,1.0,18
369,369,2,2,0.140625,1.0078125,1.0,19
369,369,3,3,27.5,2.875,0.0,0
369,369,3,3,1.2421875,1.0703125,0.0,1
369,369,3,3,0.091796875,1.0078125,1.0,2
369,369,3,3,0.310546875,1.015625,1.0,3
369,369,3,3,4.875,1.1875,0.0,4
369,369,3,3,0.1640625,1.0078125,1.0,5
369,369,3,3,0.46875,1.0234375,1.0,6
369,369,3,3,1.0078125,1.046875,1.0,7
369,369,3,3,1.578125,1.0859375,0.0,8
369,369,3,3,4.5,1.265625,0.0,9
369,369,3,3,5.21875,1.1796875,0.0,10
369,369,3,3,0.373046875,1.015625,1.0,11
369,369,3,3,0.224609375,1.015625,1.0,12
369,369,3,3,3.234375,1.1171875,0.0,13
369,369,3,3,1.859375,1.0625,0.0,14
369,369,3,3,0.24609375,1.015625,1.0,15
369,369,3,3,3.359375,1.1953125,0.0,16
369,369,3,3,1.2109375,1.0625,1.0,17
369,369,3,3,1.984375,1.109375,0.0,18
369,369,3,3,2.15625,1.0859375,0.0,19
374,374,0,0,15.8125,2.296875,0.0,0
374,374,0,0,0.49609375,1.0234375,1.0,1
374,374,0,0,0.294921875,1.015625,1.0,2
374,374,0,0,1.171875,1.0625,1.0,3
374,374,0,0,5.28125,1.21875,0.0,4
374,374,0,0,3.84375,1.2265625,0.0,5
374,374,0,0,1.21875,1.0625,1.0,6
374,374,0,0,1.453125,1.078125,0.0,7
374,374,0,0,2.140625,1.1171875,0.0,8
374,374,0,0,1.09375,1.0625,1.0,9
374,374,0,0,1.7578125,1.09375,1.0,10
374,374,0,0,1.3828125,1.078125,0.0,11
374,374,0,0,2.203125,1.125,0.0,12
374,374,0,0,1.4921875,1.078125,0.0,13
374,374,0,0,0.95703125,1.0546875,1.0,14
374,374,0,0,2.390625,1.1328125,0.0,15
374,374,0,0,1.34375,1.0703125,1.0,16
374,374,0,0,1.9921875,1.109375,1.0,17
374,374,0,0,2.0625,1.1171875,0.0,18
374,374,0,0,4.8125,1.1796875,0.0,19
374,374,1,1,16.375,2.375,0.0,0
374,374,1,1,2.359375,1.1328125,0.0,1
374,374,1,1,0.2138671875,1.0078125,1.0,2
374,374,1,1,0.46484375,1.0234375,1.0,3
374,374,1,1,3.40625,1.1953125,0.0,4
374,374,1,1,5.6875,1.234375,0.0,5
374,374,1,1,1.234375,1.0703125,1.0,6
374,374,1,1,4.875,1.1796875,0.0,7
374,374,1,1,0.515625,1.03125,1.0,8
374,374,1,1,8.6875,1.3046875,0.0,9
374,374,1,1,0.52734375,1.0234375,1.0,10
374,374,1,1,0.8828125,1.046875,1.0,11
374,374,1,1,0.59375,1.03125,1.0,12
374,374,1,1,0.8046875,1.046875,1.0,13
374,374,1,1,3.359375,1.1953125,0.0,14
374,374,1,1,1.828125,1.1015625,0.0,15
374,374,1,1,0.8671875,1.046875,1.0,16
374,374,1,1,1.0,1.0546875,1.0,17
374,374,1,1,1.2734375,1.0703125,1.0,18
374,374,1,1,0.2041015625,1.0078125,1.0,19
374,374,2,2,13.6875,2.046875,0.0,0
374,374,2,2,0.380859375,1.015625,1.0,1
374,374,2,2,6.59375,1.2109375,0.0,2
374,374,2,2,4.03125,1.1875,0.0,3
374,374,2,2,0.30078125,1.015625,1.0,4
374,374,2,2,0.78125,1.0390625,1.0,5
374,374,2,2,2.640625,1.1015625,0.0,6
374,374,2,2,0.58203125,1.03125,1.0,7
374,374,2,2,5.65625,1.2265625,0.0,8
374,374,2,2,2.890625,1.1015625,0.0,9
374,374,2,2,0.1416015625,1.0078125,1.0,10
374,374,2,2,0.19140625,1.0078125,1.0,11
374,374,2,2,8.0,1.5234375,0.0,12
374,374,2,2,0.494140625,1.0234375,1.0,13
374,374,2,2,1.7109375,1.09375,0.0,14
374,374,2,2,1.265625,1.0703125,0.0,15
374,374,2,2,1.453125,1.078125,1.0,16
374,374,2,2,1.3359375,1.0703125,1.0,17
374,374,2,2,0.98828125,1.0546875,1.0,18
374,374,2,2,0.150390625,1.0078125,1.0,19
374,374,3,3,27.5,2.875,0.0,0
374,374,3,3,1.2578125,1.0703125,0.0,1
374,374,3,3,0.0888671875,1.0078125,1.0,2
374,374,3,3,0.314453125,1.015625,1.0,3
374,374,3,3,4.59375,1.1796875,0.0,4
374,374,3,3,0.169921875,1.0078125,1.0,5
374,374,3,3,0.447265625,1.0234375,1.0,6
374,374,3,3,1.0,1.046875,1.0,7
374,374,3,3,1.546875,1.0859375,0.0,8
374,374,3,3,4.34375,1.2578125,0.0,9
374,374,3,3,5.0,1.171875,0.0,10
