train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,2,2,53.0,2.53125,0.0,0
34,34,2,2,138.0,2.453125,0.0,1
34,34,2,2,36.25,1.6796875,0.0,2
34,34,2,2,154.0,3.15625,0.0,3
34,34,2,2,37.0,1.71875,0.0,4
34,34,2,2,19.25,1.15625,0.0,5
34,34,2,2,350.0,2.578125,0.0,6
34,34,2,2,171.0,2.0,0.0,7
34,34,2,2,372.0,3.953125,0.0,8
34,34,3,3,66.0,2.4375,0.0,0
34,34,3,3,37.25,1.5859375,0.0,1
34,34,3,3,125.0,2.25,0.0,2
34,34,3,3,47.0,1.5078125,0.0,3
34,34,3,3,92.5,1.6640625,0.0,4
34,34,3,3,135.0,2.28125,0.0,5
34,34,3,3,50.0,3.28125,0.0,6
34,34,3,3,16.875,1.96875,0.0,7
34,34,3,3,138.0,6.78125,0.0,8
34,34,3,3,39.75,1.40625,0.0,9
34,34,3,3,109.0,3.015625,0.0,10
34,34,3,3,23.375,1.1953125,0.0,11
34,34,3,3,30.75,1.21875,0.0,12
34,34,3,3,52.25,2.359375,0.0,13
34,34,3,3,488.0,3.890625,0.0,14
34,34,4,4,53.5,2.84375,0.0,0
34,34,4,4,33.75,1.671875,0.0,1
34,34,4,4,26.875,1.40625,0.0,2
34,34,4,4,193.0,3.296875,0.0,3
34,34,4,4,79.5,4.78125,0.0,4
34,34,4,4,20.75,1.1796875,0.0,5
34,34,4,4,56.5,2.53125,0.0,6
34,34,4,4,12.125,1.078125,0.0,7
34,34,4,4,17.5,1.3359375,0.0,8
34,34,4,4,3.25,1.0234375,0.0,9
34,34,4,4,63.0,3.515625,0.0,10
34,34,4,4,0.7734375,1.0234375,1.0,11
34,34,4,4,30.25,3.0625,0.0,12
34,34,4,4,82.0,6.46875,0.0,13
34,34,4,4,19.625,2.0625,0.0,14
34,34,4,4,502.0,4.4375,0.0,15
34,34,5,5,51.75,2.09375,0.0,0
34,34,5,5,65.0,2.609375,0.0,1
34,34,5,5,110.0,2.3125,0.0,2
34,34,5,5,119.5,5.03125,0.0,3
34,34,5,5,61.25,2.109375,0.0,4
34,34,5,5,25.0,1.3671875,0.0,5
34,34,5,5,46.75,1.6640625,0.0,6
34,34,5,5,59.0,2.515625,0.0,7
34,34,5,5,69.0,6.125,0.0,8
34,34,5,5,468.0,2.609375,0.0,9
34,34,6,6,33.5,1.671875,0.0,0
34,34,6,6,64.0,2.609375,0.0,1
34,34,6,6,105.0,2.28125,0.0,2
34,34,6,6,102.5,2.421875,0.0,3
34,34,6,6,54.0,1.734375,0.0,4
34,34,6,6,66.0,1.5703125,0.0,5
34,34,6,6,25.75,1.6953125,0.0,6
34,34,6,6,19.5,1.8046875,0.0,7
34,34,6,6,95.0,2.125,0.0,8
34,34,6,6,16.125,1.3828125,0.0,9
34,34,6,6,11.0625,1.4140625,0.0,10
34,34,6,6,362.0,5.0,0.0,11
34,34,7,7,39.75,1.859375,0.0,0
34,34,7,7,84.5,2.96875,0.0,1
34,34,7,7,78.0,1.65625,0.0,2
34,34,7,7,64.5,1.5546875,0.0,3
34,34,7,7,78.5,1.6015625,0.0,4
34,34,7,7,63.75,3.0625,0.0,5
34,34,7,7,12.625,1.34375,0.0,6
34,34,7,7,12.3125,1.3203125,0.0,7
34,34,7,7,165.0,8.75,0.0,8
34,34,7,7,14.25,1.125,0.0,9
34,34,7,7,66.5,2.828125,0.0,10
34,34,7,7,422.0,2.703125,0.0,11
34,34,8,8,44.25,2.140625,0.0,0
34,34,8,8,81.5,3.296875,0.0,1
34,34,8,8,166.0,1.7421875,0.0,2
34,34,8,8,113.0,1.4921875,0.0,3
34,34,8,8,65.5,1.3125,0.0,4
34,34,8,8,260.0,1.7890625,0.0,5
34,34,8,8,288.0,2.03125,0.0,6
34,34,8,8,97.0,4.25,0.0,7
34,34,8,8,14.0,1.171875,0.0,8
34,34,8,8,75.5,1.8359375,0.0,9
34,34,8,8,460.0,4.15625,0.0,10
34,34,9,9,39.5,2.109375,0.0,0
34,34,9,9,187.0,2.59375,0.0,1
34,34,9,9,32.0,1.765625,0.0,2
34,34,9,9,94.0,3.109375,0.0,3
34,34,9,9,8.125,1.1015625,0.0,4
34,34,9,9,21.5,1.5546875,0.0,5
34,34,9,9,3.734375,1.046875,0.0,6
34,34,9,9,48.25,1.6171875,0.0,7
34,34,9,9,42.75,1.6015625,0.0,8
34,34,9,9,8.125,1.1796875,0.0,9
34,34,9,9,10.0,1.1015625,0.0,10
34,34,9,9,63.0,1.8359375,0.0,11
34,34,9,9,25.375,1.53125,0.0,12
34,34,9,9,9.75,1.0859375,0.0,13
34,34,9,9,87.0,2.203125,0.0,14
34,34,9,9,34.75,1.4375,0.0,15
34,34,9,9,108.0,6.40625,0.0,16
34,34,9,9,76.0,6.125,0.0,17
34,34,9,9,2.234375,1.0546875,0.0,18
34,34,9,9,41.5,3.515625,0.0,19
34,34,9,9,45.0,4.71875,0.0,20
34,34,9,9,41.0,4.125,0.0,21
34,34,9,9,668.0,3.515625,0.0,22
34,34,10,10,0.0380859375,1.0,1.0,0
34,34,10,10,0.0004138946533203125,1.0,1.0,1
34,34,10,10,39.25,1.5,0.0,2
34,34,10,10,384.0,10.9375,0.0,3
34,34,11,11,72.0,3.125,0.0,0
34,34,11,11,59.5,2.046875,0.0,1
34,34,11,11,95.0,2.6875,0.0,2
34,34,11,11,85.0,2.84375,0.0,3
34,34,11,11,69.0,2.1875,0.0,4
34,34,11,11,41.5,1.6171875,0.0,5
34,34,11,11,43.25,2.1875,0.0,6
34,34,11,11,13.3125,1.4453125,0.0,7
34,34,11,11,26.125,1.6875,0.0,8
34,34,11,11,10.375,1.34375,0.0,9
34,34,11,11,15.4375,1.5390625,0.0,10
34,34,11,11,23.625,1.9296875,0.0,11
34,34,11,11,384.0,2.5,0.0,12
34,34,12,12,0.09912109375,1.0078125,1.0,0
34,34,12,12,0.00052642822265625,1.0,1.0,1
34,34,12,12,16.5,1.5078125,0.0,2
34,34,12,12,44.75,3.0625,0.0,3
34,34,12,12,78.0,2.71875,0.0,4
34,34,12,12,60.25,1.875,0.0,5
34,34,12,12,51.75,3.25,0.0,6
34,34,12,12,76.5,2.15625,0.0,7
34,34,12,12,51.75,1.6875,0.0,8
34,34,12,12,35.0,1.453125,0.0,9
34,34,12,12,32.5,1.4453125,0.0,10
34,34,12,12,15.3125,1.1953125,0.0,11
34,34,12,12,1408.0,6.1875,0.0,12
34,34,13,13,0.024169921875,1.0,1.0,0
34,34,13,13,0.000396728515625,1.0,1.0,1
34,34,13,13,30.0,1.8671875,0.0,2
34,34,13,13,39.5,1.5859375,0.0,3
34,34,13,13,10.6875,1.125,0.0,4
34,34,13,13,19.875,1.796875,0.0,5
34,34,13,13,54.5,5.1875,0.0,6
34,34,13,13,48.5,6.46875,0.0,7
34,34,13,13,105.0,8.125,0.0,8
34,34,13,13,616.0,7.75,0.0,9
34,34,14,14,137.0,4.71875,0.0,0
34,34,14,14,352.0,3.46875,0.0,1
34,34,14,14,44.75,1.8046875,0.0,2
34,34,14,14,51.0,1.828125,0.0,3
34,34,14,14,5.59375,1.0703125,0.0,4
34,34,14,14,6.25,1.140625,0.0,5
34,34,14,14,3.28125,1.0390625,0.0,6
34,34,14,14,6.34375,1.078125,0.0,7
34,34,14,14,175.0,3.28125,0.0,8
34,34,15,15,0.07275390625,1.0,1.0,0
34,34,15,15,0.000507354736328125,1.0,1.0,1
34,34,15,15,48.25,2.78125,0.0,2
34,34,15,15,64.5,2.09375,0.0,3
34,34,15,15,38.0,1.4921875,0.0,4
34,34,15,15,53.25,1.71875,0.0,5
34,34,15,15,48.75,1.6640625,0.0,6
34,34,15,15,49.5,1.671875,0.0,7
34,34,15,15,0.0026397705078125,1.0,1.0,8
34,34,15,15,30.75,1.3515625,0.0,9
34,34,15,15,50.0,3.859375,0.0,10
34,34,15,15,28.875,2.1875,0.0,11
34,34,15,15,33.0,2.5625,0.0,12
34,34,15,15,22.375,1.9765625,0.0,13
34,34,15,15,47.0,4.15625,0.0,14
34,34,15,15,39.25,3.28125,0.0,15
34,34,15,15,608.0,3.6875,0.0,16
34,34,16,16,0.095703125,1.0078125,1.0,0
34,34,16,16,0.000518798828125,1.0,1.0,1
34,34,16,16,82.0,2.046875,0.0,2
34,34,16,16,52.0,2.96875,0.0,3
34,34,16,16,18.5,1.2109375,0.0,4
34,34,16,16,91.5,2.453125,0.0,5
34,34,16,16,33.25,3.984375,0.0,6
34,34,16,16,66.0,9.8125,0.0,7
34,34,16,16,35.25,1.5390625,0.0,8
34,34,16,16,68.0,2.109375,0.0,9
34,34,16,16,672.0,10.25,0.0,10
34,34,17,17,0.34375,1.015625,1.0,0
34,34,17,17,0.00052642822265625,1.0,1.0,1
34,34,17,17,21.875,1.7265625,0.0,2
34,34,17,17,40.25,2.734375,0.0,3
34,34,17,17,14.5,1.28125,0.0,4
34,34,17,17,51.25,3.0625,0.0,5
34,34,17,17,60.5,2.34375,0.0,6
34,34,17,17,52.5,1.765625,0.0,7
34,34,17,17,44.0,1.6875,0.0,8
34,34,17,17,115.0,2.640625,0.0,9
34,34,17,17,40.25,1.75,0.0,10
34,34,17,17,102.0,2.484375,0.0,11
34,34,17,17,65.5,1.890625,0.0,12
34,34,17,17,1024.0,5.4375,0.0,13
34,34,18,18,0.08642578125,1.0,1.0,0
34,34,18,18,10.75,1.296875,0.0,1
34,34,18,18,40.5,2.375,0.0,2
34,34,18,18,10.125,1.25,0.0,3
34,34,18,18,30.25,1.65625,0.0,4
34,34,18,18,155.0,5.03125,0.0,5
34,34,18,18,53.5,2.1875,0.0,6
34,34,18,18,55.5,1.828125,0.0,7
34,34,18,18,99.5,2.515625,0.0,8
34,34,18,18,416.0,6.28125,0.0,9
34,34,19,19,54.5,2.609375,0.0,0
34,34,19,19,1.2734375,1.0546875,0.0,1
34,34,19,19,97.5,2.765625,0.0,2
34,34,19,19,12.3125,1.34375,0.0,3
34,34,19,19,40.75,1.578125,0.0,4
34,34,19,19,122.0,3.59375,0.0,5
34,34,19,19,20.5,1.28125,0.0,6
34,34,19,19,83.5,7.28125,0.0,7
34,34,19,19,27.75,2.453125,0.0,8
34,34,19,19,255.0,4.78125,0.0,9
34,34,20,20,33.5,1.8203125,0.0,0
34,34,20,20,49.5,1.953125,0.0,1
34,34,20,20,67.5,2.328125,0.0,2
34,34,20,20,103.0,2.421875,0.0,3
34,34,20,20,95.0,2.3125,0.0,4
34,34,20,20,20.5,1.234375,0.0,5
34,34,20,20,61.5,1.6484375,0.0,6
34,34,20,20,49.5,1.6328125,0.0,7
34,34,20,20,73.5,2.703125,0.0,8
34,34,20,20,90.0,2.21875,0.0,9
34,34,20,20,95.5,4.25,0.0,10
34,34,20,20,28.375,2.25,0.0,11
34,34,20,20,22.875,1.921875,0.0,12
34,34,20,20,77.0,3.546875,0.0,13
34,34,20,20,12.375,1.328125,0.0,14
34,34,20,20,25.75,1.796875,0.0,15
34,34,20,20,11.3125,1.296875,0.0,16
34,34,20,20,506.0,3.078125,0.0,17
34,34,21,21,0.12255859375,1.0078125,1.0,0
34,34,21,21,0.0004749298095703125,1.0,1.0,1
34,34,21,21,46.5,3.203125,0.0,2
34,34,21,21,36.0,2.1875,0.0,3
34,34,21,21,31.75,2.203125,0.0,4
34,34,21,21,100.5,2.65625,0.0,5
34,34,21,21,107.0,2.71875,0.0,6
34,34,21,21,70.0,1.8125,0.0,7
34,34,21,21,664.0,7.0,0.0,8
34,34,22,22,0.09765625,1.0078125,1.0,0
34,34,22,22,6.75,1.1484375,0.0,1
34,34,22,22,29.75,1.765625,0.0,2
34,34,22,22,12.9375,1.109375,0.0,3
34,34,22,22,36.75,2.03125,0.0,4
34,34,22,22,76.0,4.3125,0.0,5
34,34,22,22,28.5,1.265625,0.0,6
34,34,22,22,87.0,2.6875,0.0,7
34,34,22,22,488.0,6.71875,0.0,8
34,34,23,23,0.06787109375,1.0,1.0,0
34,34,23,23,29.125,1.7890625,0.0,1
34,34,23,23,106.5,5.90625,0.0,2
34,34,23,23,14.3125,1.859375,0.0,3
34,34,23,23,0.0498046875,1.0,1.0,4
34,34,23,23,19.875,1.2421875,0.0,5
34,34,23,23,88.5,2.203125,0.0,6
34,34,23,23,142.0,2.671875,0.0,7
34,34,23,23,30.625,3.78125,0.0,8
34,34,23,23,19.5,2.328125,0.0,9
34,34,23,23,48.0,3.65625,0.0,10
34,34,23,23,13.5,1.4375,0.0,11
34,34,23,23,40.25,2.796875,0.0,12
34,34,23,23,1608.0,10.125,0.0,13
34,34,24,24,58.0,2.546875,0.0,0
34,34,24,24,63.25,2.203125,0.0,1
34,34,24,24,111.5,6.625,0.0,2
34,34,24,24,90.5,2.734375,0.0,3
34,34,24,24,55.75,1.7578125,0.0,4
34,34,24,24,57.5,1.625,0.0,5
34,34,24,24,95.0,2.1875,0.0,6
34,34,24,24,142.0,2.78125,0.0,7
34,34,24,24,18.125,1.1484375,0.0,8
34,34,24,24,45.0,1.375,0.0,9
34,34,24,24,4.34375,1.03125,0.0,10
34,34,24,24,95.0,4.625,0.0,11
34,34,24,24,83.0,3.46875,0.0,12
34,34,24,24,87.0,2.921875,0.0,13
34,34,24,24,26.125,1.21875,0.0,14
34,34,24,24,86.0,1.78125,0.0,15
34,34,24,24,51.5,2.46875,0.0,16
34,34,24,24,1.8359375,1.046875,0.0,17
34,34,24,24,208.0,3.109375,0.0,18
34,34,24,24,17.875,1.21875,0.0,19
34,34,24,24,25.875,1.1953125,0.0,20
34,34,24,24,752.0,3.6875,0.0,21
34,34,25,25,0.0693359375,1.0,1.0,0
34,34,25,25,0.000507354736328125,1.0,1.0,1
34,34,25,25,18.375,1.296875,0.0,2
34,34,25,25,60.0,1.96875,0.0,3
34,34,25,25,15.0,1.1875,0.0,4
34,34,25,25,0.1884765625,1.0,1.0,5
34,34,25,25,0.095703125,1.0,1.0,6
34,34,25,25,0.00909423828125,1.0,1.0,7
34,34,25,25,39.75,1.578125,0.0,8
34,34,25,25,105.5,8.25,0.0,9
34,34,25,25,20.5,1.2578125,0.0,10
34,34,25,25,45.0,1.5390625,0.0,11
34,34,25,25,68.0,4.84375,0.0,12
34,34,25,25,63.25,2.09375,0.0,13
34,34,25,25,67.0,2.265625,0.0,14
34,34,25,25,18.0,1.2421875,0.0,15
34,34,25,25,67.0,1.8671875,0.0,16
34,34,25,25,44.5,1.4921875,0.0,17
34,34,25,25,51.5,3.296875,0.0,18
34,34,25,25,35.5,1.3984375,0.0,19
34,34,25,25,836.0,10.4375,0.0,20
34,34,26,26,0.041015625,1.0,1.0,0
34,34,26,26,0.00116729736328125,1.0,1.0,1
34,34,26,26,26.5,1.4453125,0.0,2
34,34,26,26,191.0,4.65625,0.0,3
34,34,26,26,30.0,1.296875,0.0,4
34,34,26,26,26.125,1.234375,0.0,5
34,34,26,26,59.75,1.9140625,0.0,6
34,34,26,26,31.875,1.3359375,0.0,7
34,34,26,26,1000.0,10.4375,0.0,8
34,34,27,27,43.5,1.9375,0.0,0
34,34,27,27,58.5,2.28125,0.0,1
34,34,27,27,63.0,1.75,0.0,2
34,34,27,27,73.0,1.8359375,0.0,3
34,34,27,27,73.0,1.8984375,0.0,4
34,34,27,27,32.5,1.3046875,0.0,5
34,34,27,27,61.0,1.4921875,0.0,6
34,34,27,27,65.5,1.5234375,0.0,7
34,34,27,27,57.75,1.4375,0.0,8
34,34,27,27,71.0,5.1875,0.0,9
34,34,27,27,2.921875,1.0703125,0.0,10
34,34,27,27,55.25,3.71875,0.0,11
34,34,27,27,36.75,2.9375,0.0,12
34,34,27,27,118.0,4.9375,0.0,13
34,34,27,27,38.75,1.3359375,0.0,14
34,34,27,27,50.75,1.4765625,0.0,15
34,34,27,27,74.0,3.359375,0.0,16
34,34,27,27,15.375,1.1640625,0.0,17
34,34,27,27,470.0,3.828125,0.0,18
34,34,28,28,42.5,1.921875,0.0,0
34,34,28,28,70.0,2.15625,0.0,1
34,34,28,28,107.5,2.328125,0.0,2
34,34,28,28,104.5,2.25,0.0,3
34,34,28,28,109.5,2.15625,0.0,4
34,34,28,28,83.5,3.484375,0.0,5
34,34,28,28,46.25,1.5,0.0,6
34,34,28,28,135.0,2.84375,0.0,7
34,34,28,28,82.5,5.03125,0.0,8
34,34,28,28,31.5,2.25,0.0,9
34,34,28,28,34.0,3.234375,0.0,10
34,34,28,28,15.5,1.625,0.0,11
34,34,28,28,476.0,3.984375,0.0,12
34,34,29,29,0.00335693359375,1.0,1.0,0
34,34,29,29,0.0003643035888671875,1.0,1.0,1
34,34,29,29,39.25,1.5703125,0.0,2
34,34,29,29,43.5,1.6171875,0.0,3
34,34,29,29,50.25,4.0625,0.0,4
34,34,29,29,233.0,3.546875,0.0,5
34,34,30,30,39.25,2.0625,0.0,0
34,34,30,30,65.5,2.265625,0.0,1
34,34,30,30,39.25,2.609375,0.0,2
34,34,30,30,36.75,2.15625,0.0,3
34,34,30,30,87.5,2.609375,0.0,4
34,34,30,30,134.0,2.5,0.0,5
34,34,30,30,59.75,1.859375,0.0,6
34,34,30,30,88.5,1.8515625,0.0,7
34,34,30,30,46.75,2.15625,0.0,8
34,34,30,30,13.25,1.1171875,0.0,9
34,34,30,30,70.5,3.984375,0.0,10
34,34,30,30,13.25,1.4609375,0.0,11
34,34,30,30,41.0,3.921875,0.0,12
34,34,30,30,516.0,4.28125,0.0,13
34,34,31,31,41.5,2.046875,0.0,0
34,34,31,31,73.5,2.453125,0.0,1
34,34,31,31,81.5,1.984375,0.0,2
34,34,31,31,126.0,2.28125,0.0,3
34,34,31,31,81.0,3.171875,0.0,4
34,34,31,31,114.0,8.25,0.0,5
34,34,31,31,44.0,2.140625,0.0,6
34,34,31,31,19.125,1.59375,0.0,7
34,34,31,31,24.25,1.78125,0.0,8
34,34,31,31,85.5,1.6640625,0.0,9
34,34,31,31,87.0,3.984375,0.0,10
34,34,31,31,388.0,3.171875,0.0,11
34,34,32,32,0.0693359375,1.0,1.0,0
34,34,32,32,24.5,1.6796875,0.0,1
34,34,32,32,26.375,1.8203125,0.0,2
34,34,32,32,35.5,2.25,0.0,3
34,34,32,32,35.0,2.25,0.0,4
34,34,32,32,137.0,2.34375,0.0,5
34,34,32,32,112.5,1.9609375,0.0,6
34,34,32,32,39.5,2.5,0.0,7
34,34,32,32,8.75,1.0625,0.0,8
34,34,32,32,39.5,2.5,0.0,9
34,34,32,32,44.75,1.484375,0.0,10
34,34,32,32,113.5,2.921875,0.0,11
34,34,32,32,23.375,1.2265625,0.0,12
34,34,32,32,1304.0,5.9375,0.0,13
34,34,33,33,0.2216796875,1.0078125,1.0,0
34,34,33,33,0.00045013427734375,1.0,1.0,1
34,34,33,33,32.25,1.25,0.0,2
34,34,33,33,804.0,7.625,0.0,3
39,39,0,0,46.5,2.203125,0.0,0
39,39,0,0,77.0,2.96875,0.0,1
39,39,0,0,46.0,3.15625,0.0,2
39,39,0,0,81.0,2.6875,0.0,3
39,39,0,0,44.75,1.8984375,0.0,4
39,39,0,0,77.5,2.109375,0.0,5
39,39,0,0,100.0,4.03125,0.0,6
39,39,0,0,75.5,2.734375,0.0,7
39,39,0,0,51.5,1.5390625,0.0,8
39,39,0,0,46.75,1.515625,0.0,9
39,39,0,0,25.125,1.2109375,0.0,10
39,39,0,0,31.625,1.7265625,0.0,11
39,39,0,0,27.875,1.328125,0.0,12
39,39,0,0,298.0,2.078125,0.0,13
39,39,0,0,392.0,2.46875,0.0,14
39,39,1,1,41.75,2.109375,0.0,0
39,39,1,1,79.5,3.328125,0.0,1
39,39,1,1,13.25,1.3203125,0.0,2
39,39,1,1,40.75,2.703125,0.0,3
39,39,1,1,84.0,2.6875,0.0,4
39,39,1,1,140.0,2.671875,0.0,5
39,39,1,1,23.25,1.3125,0.0,6
39,39,1,1,35.5,1.4609375,0.0,7
39,39,1,1,43.25,1.578125,0.0,8
39,39,1,1,41.75,1.546875,0.0,9
39,39,1,1,91.0,4.25,0.0,10
39,39,1,1,21.0,1.734375,0.0,11
39,39,1,1,17.0,1.515625,0.0,12
39,39,1,1,39.25,2.546875,0.0,13
39,39,1,1,5.71875,1.15625,0.0,14
39,39,1,1,474.0,4.25,0.0,15
39,39,2,2,53.5,2.546875,0.0,0
39,39,2,2,138.0,2.453125,0.0,1
39,39,2,2,35.5,1.6640625,0.0,2
39,39,2,2,153.0,3.125,0.0,3
39,39,2,2,35.75,1.6953125,0.0,4
39,39,2,2,19.25,1.15625,0.0,5
39,39,2,2,358.0,2.640625,0.0,6
39,39,2,2,171.0,2.0,0.0,7
39,39,2,2,368.0,3.890625,0.0,8
39,39,3,3,66.5,2.453125,0.0,0
39,39,3,3,36.25,1.5625,0.0,1
39,39,3,3,122.5,2.21875,0.0,2
39,39,3,3,45.25,1.484375,0.0,3
39,39,3,3,91.5,1.65625,0.0,4
39,39,3,3,136.0,2.28125,0.0,5
39,39,3,3,49.0,3.203125,0.0,6
39,39,3,3,16.875,1.96875,0.0,7
39,39,3,3,137.0,6.71875,0.0,8
39,39,3,3,39.75,1.40625,0.0,9
39,39,3,3,110.0,3.03125,0.0,10
39,39,3,3,22.5,1.1875,0.0,11
39,39,3,3,31.125,1.2265625,0.0,12
39,39,3,3,52.5,2.359375,0.0,13
39,39,3,3,488.0,3.890625,0.0,14
39,39,4,4,54.0,2.890625,0.0,0
39,39,4,4,32.5,1.6328125,0.0,1
39,39,4,4,26.75,1.3984375,0.0,2
39,39,4,4,194.0,3.328125,0.0,3
39,39,4,4,79.0,4.6875,0.0,4
39,39,4,4,20.125,1.171875,0.0,5
39,39,4,4,56.25,2.515625,0.0,6
39,39,4,4,12.125,1.078125,0.0,7
39,39,4,4,17.5,1.3359375,0.0,8
39,39,4,4,3.171875,1.0234375,0.0,9
39,39,4,4,63.75,3.578125,0.0,10
39,39,4,4,0.84765625,1.0234375,1.0,11
39,39,4,4,29.5,2.984375,0.0,12
39,39,4,4,82.0,6.46875,0.0,13
39,39,4,4,19.25,2.046875,0.0,14
39,39,4,4,498.0,4.40625,0.0,15
39,39,5,5,52.0,2.09375,0.0,0
39,39,5,5,63.0,2.53125,0.0,1
39,39,5,5,110.5,2.328125,0.0,2
39,39,5,5,118.5,4.96875,0.0,3
39,39,5,5,61.25,2.109375,0.0,4
39,39,5,5,25.0,1.3671875,0.0,5
39,39,5,5,46.25,1.65625,0.0,6
39,39,5,5,59.0,2.515625,0.0,7
39,39,5,5,68.0,5.96875,0.0,8
39,39,5,5,462.0,2.578125,0.0,9
39,39,6,6,33.5,1.671875,0.0,0
39,39,6,6,63.5,2.578125,0.0,1
39,39,6,6,103.5,2.265625,0.0,2
39,39,6,6,104.5,2.46875,0.0,3
39,39,6,6,56.75,1.78125,0.0,4
39,39,6,6,66.0,1.5703125,0.0,5
39,39,6,6,25.75,1.6953125,0.0,6
39,39,6,6,19.75,1.8203125,0.0,7
39,39,6,6,95.0,2.125,0.0,8
39,39,6,6,16.0,1.375,0.0,9
39,39,6,6,12.8125,1.4921875,0.0,10
39,39,6,6,358.0,4.9375,0.0,11
39,39,7,7,40.5,1.8828125,0.0,0
39,39,7,7,84.0,2.9375,0.0,1
39,39,7,7,78.0,1.65625,0.0,2
39,39,7,7,63.75,1.5390625,0.0,3
39,39,7,7,79.0,1.609375,0.0,4
39,39,7,7,63.5,3.0625,0.0,5
39,39,7,7,12.5,1.3359375,0.0,6
39,39,7,7,12.75,1.3359375,0.0,7
39,39,7,7,164.0,8.625,0.0,8
39,39,7,7,14.0,1.1171875,0.0,9
39,39,7,7,67.0,2.84375,0.0,10
39,39,7,7,434.0,2.765625,0.0,11
39,39,8,8,45.25,2.1875,0.0,0
39,39,8,8,80.5,3.28125,0.0,1
39,39,8,8,167.0,1.75,0.0,2
39,39,8,8,112.0,1.484375,0.0,3
39,39,8,8,66.0,1.3125,0.0,4
39,39,8,8,260.0,1.7890625,0.0,5
39,39,8,8,284.0,2.015625,0.0,6
39,39,8,8,96.0,4.1875,0.0,7
39,39,8,8,14.375,1.1796875,0.0,8
39,39,8,8,75.5,1.8359375,0.0,9
39,39,8,8,458.0,4.125,0.0,10
39,39,9,9,39.75,2.109375,0.0,0
39,39,9,9,183.0,2.546875,0.0,1
39,39,9,9,32.5,1.7890625,0.0,2
39,39,9,9,94.5,3.125,0.0,3
39,39,9,9,7.78125,1.1015625,0.0,4
39,39,9,9,20.625,1.5234375,0.0,5
39,39,9,9,3.359375,1.046875,0.0,6
39,39,9,9,48.5,1.625,0.0,7
39,39,9,9,41.75,1.5859375,0.0,8
39,39,9,9,7.78125,1.171875,0.0,9
39,39,9,9,10.0,1.1015625,0.0,10
39,39,9,9,62.0,1.8203125,0.0,11
39,39,9,9,25.375,1.53125,0.0,12
39,39,9,9,9.9375,1.0859375,0.0,13
39,39,9,9,87.0,2.203125,0.0,14
39,39,9,9,33.75,1.421875,0.0,15
39,39,9,9,107.5,6.375,0.0,16
39,39,9,9,76.0,6.125,0.0,17
39,39,9,9,2.234375,1.0546875,0.0,18
39,39,9,9,42.25,3.59375,0.0,19
39,39,9,9,45.0,4.71875,0.0,20
39,39,9,9,41.75,4.21875,0.0,21
39,39,9,9,672.0,3.546875,0.0,22
39,39,10,10,0.04638671875,1.0,1.0,0
39,39,10,10,0.00040435791015625,1.0,1.0,1
39,39,10,10,39.0,1.4921875,0.0,2
39,39,10,10,384.0,10.9375,0.0,3
39,39,11,11,72.5,3.15625,0.0,0
39,39,11,11,59.5,2.046875,0.0,1
39,39,11,11,94.0,2.671875,0.0,2
39,39,11,11,85.5,2.875,0.0,3
39,39,11,11,69.0,2.1875,0.0,4
39,39,11,11,41.75,1.625,0.0,5
39,39,11,11,43.5,2.203125,0.0,6
39,39,11,11,13.5625,1.4609375,0.0,7
39,39,11,11,26.25,1.6875,0.0,8
39,39,11,11,10.4375,1.3515625,0.0,9
39,39,11,11,15.125,1.5234375,0.0,10
39,39,11,11,22.625,1.875,0.0,11
39,39,11,11,388.0,2.515625,0.0,12
39,39,12,12,0.0966796875,1.0078125,1.0,0
39,39,12,12,0.000499725341796875,1.0,1.0,1
39,39,12,12,16.5,1.5078125,0.0,2
39,39,12,12,44.75,3.0625,0.0,3
39,39,12,12,77.5,2.703125,0.0,4
39,39,12,12,60.0,1.8671875,0.0,5
39,39,12,12,51.25,3.203125,0.0,6
39,39,12,12,76.0,2.140625,0.0,7
39,39,12,12,52.75,1.703125,0.0,8
39,39,12,12,34.75,1.4453125,0.0,9
39,39,12,12,32.0,1.4375,0.0,10
39,39,12,12,15.0,1.1875,0.0,11
39,39,12,12,1400.0,6.125,0.0,12
39,39,13,13,0.0299072265625,1.0,1.0,0
39,39,13,13,0.000408172607421875,1.0,1.0,1
39,39,13,13,30.0,1.8671875,0.0,2
39,39,13,13,39.5,1.5859375,0.0,3
39,39,13,13,10.6875,1.125,0.0,4
39,39,13,13,20.0,1.8046875,0.0,5
39,39,13,13,56.0,5.4375,0.0,6
39,39,13,13,48.0,6.3125,0.0,7
39,39,13,13,106.5,8.375,0.0,8
39,39,13,13,616.0,7.75,0.0,9
39,39,14,14,136.0,4.6875,0.0,0
39,39,14,14,356.0,3.484375,0.0,1
39,39,14,14,44.5,1.796875,0.0,2
39,39,14,14,52.0,1.84375,0.0,3
39,39,14,14,5.53125,1.0703125,0.0,4
39,39,14,14,6.25,1.140625,0.0,5
39,39,14,14,3.15625,1.0390625,0.0,6
39,39,14,14,6.34375,1.078125,0.0,7
39,39,14,14,176.0,3.296875,0.0,8
39,39,15,15,0.09716796875,1.0078125,1.0,0
39,39,15,15,0.000522613525390625,1.0,1.0,1
39,39,15,15,48.25,2.78125,0.0,2
39,39,15,15,63.5,2.078125,0.0,3
