train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
24,24,26,26,932.0,8.9375,0.0,8
24,24,27,27,0.0021820068359375,1.0,1.0,0
24,24,27,27,0.000751495361328125,1.0,1.0,1
24,24,27,27,4.96875,1.0546875,0.0,2
24,24,27,27,59.25,1.640625,0.0,3
24,24,27,27,15.375,1.171875,0.0,4
24,24,27,27,29.125,1.265625,0.0,5
24,24,27,27,20.75,1.1640625,0.0,6
24,24,27,27,32.5,1.25,0.0,7
24,24,27,27,24.625,1.1796875,0.0,8
24,24,27,27,34.25,3.25,0.0,9
24,24,27,27,3.515625,1.0859375,0.0,10
24,24,27,27,19.625,2.015625,0.0,11
24,24,27,27,25.75,2.140625,0.0,12
24,24,27,27,63.25,3.390625,0.0,13
24,24,27,27,16.125,1.1484375,0.0,14
24,24,27,27,4.21875,1.0390625,0.0,15
24,24,27,27,14.0625,1.375,0.0,16
24,24,27,27,11.75,1.1171875,0.0,17
24,24,27,27,408.0,3.203125,0.0,18
24,24,28,28,0.0031585693359375,1.0,1.0,0
24,24,28,28,0.00046539306640625,1.0,1.0,1
24,24,28,28,19.75,1.2265625,0.0,2
24,24,28,28,27.5,1.265625,0.0,3
24,24,28,28,51.75,1.5546875,0.0,4
24,24,28,28,22.75,1.640625,0.0,5
24,24,28,28,2.625,1.0234375,0.0,6
24,24,28,28,54.25,1.703125,0.0,7
24,24,28,28,33.5,2.609375,0.0,8
24,24,28,28,24.0,1.8515625,0.0,9
24,24,28,28,27.25,2.5625,0.0,10
24,24,28,28,7.625,1.265625,0.0,11
24,24,28,28,412.0,3.296875,0.0,12
24,24,29,29,0.036376953125,1.0,1.0,0
24,24,29,29,0.0003452301025390625,1.0,1.0,1
24,24,29,29,28.875,1.390625,0.0,2
24,24,29,29,23.125,1.296875,0.0,3
24,24,29,29,38.75,2.9375,0.0,4
24,24,29,29,179.0,2.640625,0.0,5
24,24,30,30,0.00147247314453125,1.0,1.0,0
24,24,30,30,0.0023193359375,1.0,1.0,1
24,24,30,30,32.75,2.21875,0.0,2
24,24,30,30,34.25,2.046875,0.0,3
24,24,30,30,5.3125,1.0703125,0.0,4
24,24,30,30,114.0,2.1875,0.0,5
24,24,30,30,53.25,1.7421875,0.0,6
24,24,30,30,80.0,1.75,0.0,7
24,24,30,30,10.1875,1.234375,0.0,8
24,24,30,30,10.625,1.09375,0.0,9
24,24,30,30,32.25,2.390625,0.0,10
24,24,30,30,12.6875,1.4375,0.0,11
24,24,30,30,37.75,3.515625,0.0,12
24,24,30,30,456.0,3.59375,0.0,13
24,24,31,31,0.004119873046875,1.0,1.0,0
24,24,31,31,0.83984375,1.015625,0.0,1
24,24,31,31,8.75,1.09375,0.0,2
24,24,31,31,63.5,1.5703125,0.0,3
24,24,31,31,32.5,1.9453125,0.0,4
24,24,31,31,99.0,6.28125,0.0,5
24,24,31,31,18.875,1.5703125,0.0,6
24,24,31,31,15.0,1.4375,0.0,7
24,24,31,31,18.5,1.5546875,0.0,8
24,24,31,31,7.09375,1.046875,0.0,9
24,24,31,31,35.75,2.390625,0.0,10
24,24,31,31,354.0,2.875,0.0,11
24,24,32,32,0.34375,1.015625,1.0,0
24,24,32,32,21.125,1.5703125,0.0,1
24,24,32,32,22.25,1.65625,0.0,2
24,24,32,32,30.25,1.9921875,0.0,3
24,24,32,32,28.0,1.921875,0.0,4
24,24,32,32,110.5,1.9921875,0.0,5
24,24,32,32,101.0,1.8359375,0.0,6
24,24,32,32,31.375,2.078125,0.0,7
24,24,32,32,6.25,1.046875,0.0,8
24,24,32,32,25.625,1.8203125,0.0,9
24,24,32,32,39.0,1.4140625,0.0,10
24,24,32,32,97.5,2.5,0.0,11
24,24,32,32,14.875,1.140625,0.0,12
24,24,32,32,1224.0,5.3125,0.0,13
24,24,33,33,0.671875,1.03125,1.0,0
24,24,33,33,0.0004329681396484375,1.0,1.0,1
24,24,33,33,21.75,1.1640625,0.0,2
24,24,33,33,716.0,6.0625,0.0,3
29,29,0,0,0.007049560546875,1.0,1.0,0
29,29,0,0,3.796875,1.09375,0.0,1
29,29,0,0,37.25,2.53125,0.0,2
29,29,0,0,3.328125,1.0546875,0.0,3
29,29,0,0,33.5,1.6171875,0.0,4
29,29,0,0,53.0,1.6640625,0.0,5
29,29,0,0,31.625,2.125,0.0,6
29,29,0,0,19.875,1.53125,0.0,7
29,29,0,0,10.75,1.1015625,0.0,8
29,29,0,0,4.53125,1.046875,0.0,9
29,29,0,0,21.875,1.1875,0.0,10
29,29,0,0,6.125,1.15625,0.0,11
29,29,0,0,2.5625,1.03125,0.0,12
29,29,0,0,237.0,1.8359375,0.0,13
29,29,0,0,334.0,2.171875,0.0,14
29,29,1,1,0.0014495849609375,1.0,1.0,0
29,29,1,1,18.5,1.46875,0.0,1
29,29,1,1,11.625,1.2734375,0.0,2
29,29,1,1,30.75,2.109375,0.0,3
29,29,1,1,9.0625,1.1328125,0.0,4
29,29,1,1,115.5,2.25,0.0,5
29,29,1,1,16.25,1.2109375,0.0,6
29,29,1,1,28.625,1.359375,0.0,7
29,29,1,1,24.75,1.296875,0.0,8
29,29,1,1,32.0,1.3984375,0.0,9
29,29,1,1,34.75,2.203125,0.0,10
29,29,1,1,19.125,1.65625,0.0,11
29,29,1,1,16.875,1.5078125,0.0,12
29,29,1,1,23.75,1.765625,0.0,13
29,29,1,1,1.203125,1.03125,1.0,14
29,29,1,1,388.0,3.25,0.0,15
29,29,2,2,0.0029449462890625,1.0,1.0,0
29,29,2,2,0.004180908203125,1.0,1.0,1
29,29,2,2,22.25,1.375,0.0,2
29,29,2,2,111.5,2.296875,0.0,3
29,29,2,2,1.6015625,1.03125,0.0,4
29,29,2,2,14.5,1.1171875,0.0,5
29,29,2,2,276.0,2.1875,0.0,6
29,29,2,2,130.0,1.6953125,0.0,7
29,29,2,2,308.0,3.125,0.0,8
29,29,3,3,0.00384521484375,1.0,1.0,0
29,29,3,3,0.000568389892578125,1.0,1.0,1
29,29,3,3,25.625,1.234375,0.0,2
29,29,3,3,40.75,1.4296875,0.0,3
29,29,3,3,26.5,1.25,0.0,4
29,29,3,3,86.0,1.8359375,0.0,5
29,29,3,3,4.53125,1.1796875,0.0,6
29,29,3,3,14.625,1.796875,0.0,7
29,29,3,3,47.25,2.484375,0.0,8
29,29,3,3,29.625,1.2890625,0.0,9
29,29,3,3,49.5,2.09375,0.0,10
29,29,3,3,13.125,1.109375,0.0,11
29,29,3,3,25.0,1.1796875,0.0,12
29,29,3,3,4.4375,1.109375,0.0,13
29,29,3,3,410.0,3.125,0.0,14
29,29,4,4,0.003326416015625,1.0,1.0,0
29,29,4,4,0.0015869140625,1.0,1.0,1
29,29,4,4,17.125,1.2421875,0.0,2
29,29,4,4,148.0,2.5,0.0,3
29,29,4,4,25.25,1.8515625,0.0,4
29,29,4,4,13.3125,1.109375,0.0,5
29,29,4,4,21.875,1.578125,0.0,6
29,29,4,4,8.125,1.0546875,0.0,7
29,29,4,4,0.0712890625,1.0,1.0,8
29,29,4,4,3.9375,1.03125,0.0,9
29,29,4,4,33.0,2.4375,0.0,10
29,29,4,4,0.9140625,1.0234375,1.0,11
29,29,4,4,25.0,2.53125,0.0,12
29,29,4,4,24.375,2.25,0.0,13
29,29,4,4,18.0,1.953125,0.0,14
29,29,4,4,442.0,3.71875,0.0,15
29,29,5,5,0.0013275146484375,1.0,1.0,0
29,29,5,5,0.0003948211669921875,1.0,1.0,1
29,29,5,5,12.0,1.125,0.0,2
29,29,5,5,43.25,2.46875,0.0,3
29,29,5,5,2.609375,1.0546875,0.0,4
29,29,5,5,18.125,1.2578125,0.0,5
29,29,5,5,35.75,1.4765625,0.0,6
29,29,5,5,24.875,1.6640625,0.0,7
29,29,5,5,24.5,2.46875,0.0,8
29,29,5,5,396.0,2.25,0.0,9
29,29,6,6,0.0037384033203125,1.0,1.0,0
29,29,6,6,0.423828125,1.0078125,1.0,1
29,29,6,6,23.25,1.2734375,0.0,2
29,29,6,6,44.75,1.5,0.0,3
29,29,6,6,3.53125,1.109375,0.0,4
29,29,6,6,10.0625,1.0859375,0.0,5
29,29,6,6,9.0,1.3125,0.0,6
29,29,6,6,20.0,1.8359375,0.0,7
29,29,6,6,33.75,1.3515625,0.0,8
29,29,6,6,0.000316619873046875,1.0,1.0,9
29,29,6,6,8.125,1.2890625,0.0,10
29,29,6,6,290.0,3.625,0.0,11
29,29,7,7,0.002655029296875,1.0,1.0,0
29,29,7,7,0.000362396240234375,1.0,1.0,1
29,29,7,7,5.25,1.046875,0.0,2
29,29,7,7,13.625,1.1015625,0.0,3
29,29,7,7,3.609375,1.0234375,0.0,4
29,29,7,7,27.375,1.953125,0.0,5
29,29,7,7,10.3125,1.2734375,0.0,6
29,29,7,7,12.3125,1.3203125,0.0,7
29,29,7,7,81.0,4.46875,0.0,8
29,29,7,7,9.0,1.078125,0.0,9
29,29,7,7,19.875,1.5,0.0,10
29,29,7,7,344.0,2.25,0.0,11
29,29,8,8,0.0019989013671875,1.0,1.0,0
29,29,8,8,0.0004367828369140625,1.0,1.0,1
29,29,8,8,72.0,1.3125,0.0,2
29,29,8,8,22.25,1.0859375,0.0,3
29,29,8,8,18.375,1.0859375,0.0,4
29,29,8,8,216.0,1.65625,0.0,5
29,29,8,8,222.0,1.7578125,0.0,6
29,29,8,8,46.75,2.546875,0.0,7
29,29,8,8,11.5,1.140625,0.0,8
29,29,8,8,52.25,1.515625,0.0,9
29,29,8,8,376.0,3.203125,0.0,10
29,29,9,9,0.00098419189453125,1.0,1.0,0
29,29,9,9,0.0006103515625,1.0,1.0,1
29,29,9,9,21.0,1.453125,0.0,2
29,29,9,9,70.5,2.328125,0.0,3
29,29,9,9,6.0,1.078125,0.0,4
29,29,9,9,0.28125,1.0078125,1.0,5
29,29,9,9,2.0,1.0234375,0.0,6
29,29,9,9,38.5,1.46875,0.0,7
29,29,9,9,28.125,1.359375,0.0,8
29,29,9,9,0.00714111328125,1.0,1.0,9
29,29,9,9,8.9375,1.09375,0.0,10
29,29,9,9,50.25,1.6171875,0.0,11
29,29,9,9,0.57421875,1.015625,1.0,12
29,29,9,9,6.0625,1.0546875,0.0,13
29,29,9,9,70.0,1.890625,0.0,14
29,29,9,9,26.0,1.3125,0.0,15
29,29,9,9,57.75,3.59375,0.0,16
29,29,9,9,24.875,2.359375,0.0,17
29,29,9,9,2.859375,1.0703125,0.0,18
29,29,9,9,36.0,2.984375,0.0,19
29,29,9,9,32.5,3.0625,0.0,20
29,29,9,9,28.25,2.640625,0.0,21
29,29,9,9,580.0,2.984375,0.0,22
29,29,10,10,0.302734375,1.015625,1.0,0
29,29,10,10,0.0004177093505859375,1.0,1.0,1
29,29,10,10,25.5,1.3046875,0.0,2
29,29,10,10,278.0,5.625,0.0,3
29,29,11,11,0.0015106201171875,1.0,1.0,0
29,29,11,11,0.000537872314453125,1.0,1.0,1
29,29,11,11,2.453125,1.0390625,0.0,2
29,29,11,11,24.125,1.4296875,0.0,3
29,29,11,11,11.375,1.1640625,0.0,4
29,29,11,11,5.34375,1.0703125,0.0,5
29,29,11,11,14.375,1.4921875,0.0,6
29,29,11,11,12.75,1.421875,0.0,7
29,29,11,11,10.875,1.3515625,0.0,8
29,29,11,11,9.8125,1.328125,0.0,9
29,29,11,11,9.8125,1.3125,0.0,10
29,29,11,11,14.1875,1.484375,0.0,11
29,29,11,11,298.0,2.03125,0.0,12
29,29,12,12,0.52734375,1.0234375,1.0,0
29,29,12,12,0.000522613525390625,1.0,1.0,1
29,29,12,12,13.3125,1.390625,0.0,2
29,29,12,12,33.5,2.3125,0.0,3
29,29,12,12,53.75,1.9921875,0.0,4
29,29,12,12,49.75,1.6796875,0.0,5
29,29,12,12,37.75,2.359375,0.0,6
29,29,12,12,65.0,1.9140625,0.0,7
29,29,12,12,40.75,1.5078125,0.0,8
29,29,12,12,20.25,1.2421875,0.0,9
29,29,12,12,23.625,1.3046875,0.0,10
29,29,12,12,9.8125,1.1171875,0.0,11
29,29,12,12,1272.0,5.1875,0.0,12
29,29,13,13,0.173828125,1.0078125,1.0,0
29,29,13,13,0.000423431396484375,1.0,1.0,1
29,29,13,13,24.625,1.671875,0.0,2
29,29,13,13,26.875,1.3671875,0.0,3
29,29,13,13,8.0625,1.09375,0.0,4
29,29,13,13,10.0625,1.34375,0.0,5
29,29,13,13,25.875,2.1875,0.0,6
29,29,13,13,34.75,3.796875,0.0,7
29,29,13,13,74.5,4.4375,0.0,8
29,29,13,13,540.0,6.03125,0.0,9
29,29,14,14,95.5,2.96875,0.0,0
29,29,14,14,290.0,2.78125,0.0,1
29,29,14,14,25.25,1.390625,0.0,2
29,29,14,14,35.5,1.515625,0.0,3
29,29,14,14,5.25,1.0625,0.0,4
29,29,14,14,3.671875,1.078125,0.0,5
29,29,14,14,2.171875,1.0234375,0.0,6
29,29,14,14,4.5,1.0546875,0.0,7
29,29,14,14,138.0,2.546875,0.0,8
29,29,15,15,0.36328125,1.015625,1.0,0
29,29,15,15,0.00054931640625,1.0,1.0,1
29,29,15,15,37.5,2.21875,0.0,2
29,29,15,15,43.75,1.65625,0.0,3
29,29,15,15,28.875,1.359375,0.0,4
29,29,15,15,37.5,1.46875,0.0,5
29,29,15,15,36.5,1.4609375,0.0,6
29,29,15,15,35.75,1.4453125,0.0,7
29,29,15,15,0.004547119140625,1.0,1.0,8
29,29,15,15,26.125,1.2890625,0.0,9
29,29,15,15,33.5,2.46875,0.0,10
29,29,15,15,25.875,2.015625,0.0,11
29,29,15,15,27.125,2.171875,0.0,12
29,29,15,15,12.75,1.46875,0.0,13
29,29,15,15,33.5,2.765625,0.0,14
29,29,15,15,29.125,2.421875,0.0,15
29,29,15,15,496.0,2.890625,0.0,16
29,29,16,16,0.345703125,1.015625,1.0,0
29,29,16,16,0.0005645751953125,1.0,1.0,1
29,29,16,16,48.0,1.515625,0.0,2
29,29,16,16,32.5,1.96875,0.0,3
29,29,16,16,12.6875,1.140625,0.0,4
29,29,16,16,64.0,1.875,0.0,5
29,29,16,16,13.875,1.78125,0.0,6
29,29,16,16,44.0,4.5625,0.0,7
29,29,16,16,17.75,1.2421875,0.0,8
29,29,16,16,44.25,1.625,0.0,9
29,29,16,16,576.0,7.375,0.0,10
29,29,17,17,0.890625,1.0390625,0.0,0
29,29,17,17,0.000560760498046875,1.0,1.0,1
29,29,17,17,14.75,1.4453125,0.0,2
29,29,17,17,32.5,2.25,0.0,3
29,29,17,17,7.75,1.140625,0.0,4
29,29,17,17,38.25,2.296875,0.0,5
29,29,17,17,44.5,1.8671875,0.0,6
29,29,17,17,42.0,1.578125,0.0,7
29,29,17,17,30.75,1.4375,0.0,8
29,29,17,17,81.0,1.9921875,0.0,9
29,29,17,17,24.25,1.3984375,0.0,10
29,29,17,17,73.5,1.9296875,0.0,11
29,29,17,17,47.0,1.578125,0.0,12
29,29,17,17,888.0,4.34375,0.0,13
29,29,18,18,0.330078125,1.015625,1.0,0
29,29,18,18,6.25,1.1640625,0.0,1
29,29,18,18,29.5,1.875,0.0,2
29,29,18,18,8.125,1.1953125,0.0,3
29,29,18,18,18.25,1.359375,0.0,4
29,29,18,18,112.5,3.234375,0.0,5
29,29,18,18,36.25,1.703125,0.0,6
29,29,18,18,38.0,1.5078125,0.0,7
29,29,18,18,76.5,2.03125,0.0,8
29,29,18,18,326.0,4.21875,0.0,9
29,29,19,19,0.012451171875,1.0,1.0,0
29,29,19,19,0.76953125,1.03125,1.0,1
29,29,19,19,0.0014801025390625,1.0,1.0,2
29,29,19,19,9.8125,1.265625,0.0,3
29,29,19,19,8.5625,1.125,0.0,4
29,29,19,19,85.5,2.453125,0.0,5
29,29,19,19,18.125,1.2421875,0.0,6
29,29,19,19,48.75,4.8125,0.0,7
29,29,19,19,25.75,2.296875,0.0,8
29,29,19,19,182.0,3.0625,0.0,9
29,29,20,20,0.00145721435546875,1.0,1.0,0
29,29,20,20,4.375,1.1015625,0.0,1
29,29,20,20,1.9765625,1.046875,1.0,2
29,29,20,20,1.8203125,1.0234375,0.0,3
29,29,20,20,73.5,1.921875,0.0,4
29,29,20,20,14.25,1.15625,0.0,5
29,29,20,20,17.625,1.1796875,0.0,6
29,29,20,20,37.75,1.453125,0.0,7
29,29,20,20,7.40625,1.1796875,0.0,8
29,29,20,20,9.4375,1.109375,0.0,9
29,29,20,20,29.875,2.078125,0.0,10
29,29,20,20,21.5,1.84375,0.0,11
29,29,20,20,17.5,1.6484375,0.0,12
29,29,20,20,22.375,1.6640625,0.0,13
29,29,20,20,11.25,1.2890625,0.0,14
29,29,20,20,24.0,1.7265625,0.0,15
29,29,20,20,5.6875,1.140625,0.0,16
29,29,20,20,422.0,2.546875,0.0,17
29,29,21,21,0.921875,1.0390625,0.0,0
29,29,21,21,0.00055694580078125,1.0,1.0,1
29,29,21,21,33.5,2.3125,0.0,2
29,29,21,21,26.125,1.765625,0.0,3
29,29,21,21,23.25,1.7890625,0.0,4
29,29,21,21,79.0,2.15625,0.0,5
29,29,21,21,79.5,2.09375,0.0,6
29,29,21,21,54.25,1.5859375,0.0,7
29,29,21,21,548.0,4.96875,0.0,8
29,29,22,22,0.36328125,1.015625,1.0,0
29,29,22,22,2.8125,1.0625,0.0,1
29,29,22,22,25.25,1.625,0.0,2
29,29,22,22,10.4375,1.0859375,0.0,3
29,29,22,22,22.375,1.5390625,0.0,4
29,29,22,22,58.25,3.0625,0.0,5
29,29,22,22,23.0,1.2109375,0.0,6
29,29,22,22,61.5,2.015625,0.0,7
29,29,22,22,432.0,5.40625,0.0,8
29,29,23,23,0.294921875,1.015625,1.0,0
29,29,23,23,25.0,1.6484375,0.0,1
29,29,23,23,86.5,4.25,0.0,2
29,29,23,23,9.25,1.4921875,0.0,3
29,29,23,23,0.671875,1.015625,1.0,4
29,29,23,23,12.75,1.1484375,0.0,5
29,29,23,23,69.5,1.859375,0.0,6
29,29,23,23,110.5,2.15625,0.0,7
29,29,23,23,11.5625,1.65625,0.0,8
29,29,23,23,9.875,1.5390625,0.0,9
29,29,23,23,35.25,2.59375,0.0,10
29,29,23,23,1.7890625,1.046875,0.0,11
29,29,23,23,17.375,1.5625,0.0,12
29,29,23,23,1528.0,9.0625,0.0,13
29,29,24,24,0.00201416015625,1.0,1.0,0
29,29,24,24,0.0003757476806640625,1.0,1.0,1
29,29,24,24,41.25,2.40625,0.0,2
29,29,24,24,2.1875,1.03125,0.0,3
29,29,24,24,45.0,1.578125,0.0,4
29,29,24,24,5.34375,1.0546875,0.0,5
29,29,24,24,35.5,1.390625,0.0,6
29,29,24,24,74.5,1.828125,0.0,7
29,29,24,24,15.9375,1.1328125,0.0,8
29,29,24,24,20.5,1.171875,0.0,9
29,29,24,24,2.609375,1.0234375,0.0,10
29,29,24,24,27.5,1.9921875,0.0,11
29,29,24,24,4.90625,1.125,0.0,12
29,29,24,24,7.375,1.1640625,0.0,13
29,29,24,24,3.25,1.03125,0.0,14
29,29,24,24,55.25,1.5078125,0.0,15
29,29,24,24,18.25,1.5625,0.0,16
29,29,24,24,1.3046875,1.03125,0.0,17
29,29,24,24,24.25,1.8046875,0.0,18
29,29,24,24,10.5,1.125,0.0,19
29,29,24,24,0.73828125,1.0078125,1.0,20
29,29,24,24,652.0,3.109375,0.0,21
29,29,25,25,0.21875,1.0078125,1.0,0
29,29,25,25,0.00051116943359375,1.0,1.0,1
29,29,25,25,8.5625,1.1328125,0.0,2
29,29,25,25,37.75,1.53125,0.0,3
29,29,25,25,4.40625,1.0546875,0.0,4
29,29,25,25,0.039794921875,1.0,1.0,5
29,29,25,25,0.06591796875,1.0,1.0,6
29,29,25,25,0.0145263671875,1.0,1.0,7
29,29,25,25,26.0,1.3515625,0.0,8
29,29,25,25,71.0,4.15625,0.0,9
29,29,25,25,14.875,1.1796875,0.0,10
29,29,25,25,35.0,1.3984375,0.0,11
29,29,25,25,57.75,3.828125,0.0,12
29,29,25,25,44.75,1.6953125,0.0,13
29,29,25,25,46.25,1.7578125,0.0,14
29,29,25,25,10.625,1.140625,0.0,15
29,29,25,25,47.0,1.5546875,0.0,16
29,29,25,25,32.75,1.34375,0.0,17
29,29,25,25,44.25,2.796875,0.0,18
29,29,25,25,24.375,1.2578125,0.0,19
29,29,25,25,748.0,8.125,0.0,20
29,29,26,26,0.1669921875,1.0078125,1.0,0
29,29,26,26,0.0014801025390625,1.0,1.0,1
29,29,26,26,15.375,1.2421875,0.0,2
29,29,26,26,136.0,2.984375,0.0,3
29,29,26,26,15.5625,1.1484375,0.0,4
29,29,26,26,15.5,1.1328125,0.0,5
29,29,26,26,41.25,1.5703125,0.0,6
29,29,26,26,23.5,1.234375,0.0,7
29,29,26,26,892.0,8.125,0.0,8
29,29,27,27,0.00177764892578125,1.0,1.0,0
29,29,27,27,0.000598907470703125,1.0,1.0,1
29,29,27,27,3.828125,1.0390625,0.0,2
29,29,27,27,53.0,1.5546875,0.0,3
29,29,27,27,12.4375,1.1328125,0.0,4
29,29,27,27,27.0,1.25,0.0,5
29,29,27,27,20.0,1.15625,0.0,6
29,29,27,27,30.625,1.234375,0.0,7
29,29,27,27,23.125,1.1640625,0.0,8
29,29,27,27,31.0,2.921875,0.0,9
29,29,27,27,3.875,1.1015625,0.0,10
29,29,27,27,19.0,1.9765625,0.0,11
29,29,27,27,21.0,1.8515625,0.0,12
29,29,27,27,59.5,3.125,0.0,13
29,29,27,27,15.25,1.140625,0.0,14
29,29,27,27,4.1875,1.0390625,0.0,15
29,29,27,27,14.0625,1.375,0.0,16
29,29,27,27,10.0625,1.1015625,0.0,17
29,29,27,27,390.0,3.0625,0.0,18
29,29,28,28,0.00274658203125,1.0,1.0,0
29,29,28,28,0.000438690185546875,1.0,1.0,1
29,29,28,28,16.75,1.1875,0.0,2
29,29,28,28,24.75,1.234375,0.0,3
29,29,28,28,50.0,1.53125,0.0,4
29,29,28,28,20.5,1.5625,0.0,5
29,29,28,28,2.109375,1.0234375,0.0,6
29,29,28,28,50.25,1.6328125,0.0,7
29,29,28,28,31.375,2.453125,0.0,8
29,29,28,28,22.125,1.765625,0.0,9
29,29,28,28,24.875,2.359375,0.0,10
29,29,28,28,6.0625,1.2109375,0.0,11
29,29,28,28,390.0,3.109375,0.0,12
29,29,29,29,0.0595703125,1.0,1.0,0
29,29,29,29,0.0003337860107421875,1.0,1.0,1
29,29,29,29,24.125,1.3203125,0.0,2
29,29,29,29,17.125,1.2109375,0.0,3
29,29,29,29,34.5,2.609375,0.0,4
29,29,29,29,160.0,2.390625,0.0,5
29,29,30,30,0.00113677978515625,1.0,1.0,0
29,29,30,30,0.0027618408203125,1.0,1.0,1
29,29,30,30,30.0,2.078125,0.0,2
29,29,30,30,32.5,1.96875,0.0,3
29,29,30,30,4.9375,1.0625,0.0,4
29,29,30,30,105.5,2.0625,0.0,5
29,29,30,30,50.75,1.6953125,0.0,6
29,29,30,30,76.0,1.703125,0.0,7
29,29,30,30,9.0,1.203125,0.0,8
29,29,30,30,9.3125,1.078125,0.0,9
29,29,30,30,31.0,2.3125,0.0,10
29,29,30,30,12.5,1.4296875,0.0,11
29,29,30,30,36.5,3.390625,0.0,12
29,29,30,30,430.0,3.359375,0.0,13
29,29,31,31,0.0030517578125,1.0,1.0,0
29,29,31,31,0.78125,1.015625,0.0,1
29,29,31,31,7.4375,1.078125,0.0,2
29,29,31,31,59.0,1.515625,0.0,3
29,29,31,31,31.25,1.890625,0.0,4
29,29,31,31,95.5,5.84375,0.0,5
29,29,31,31,19.125,1.578125,0.0,6
29,29,31,31,14.25,1.4140625,0.0,7
29,29,31,31,15.9375,1.4609375,0.0,8
29,29,31,31,7.3125,1.0546875,0.0,9
29,29,31,31,33.75,2.28125,0.0,10
29,29,31,31,324.0,2.625,0.0,11
29,29,32,32,0.4609375,1.0234375,1.0,0
29,29,32,32,19.375,1.5078125,0.0,1
29,29,32,32,21.125,1.6171875,0.0,2
29,29,32,32,28.125,1.8984375,0.0,3
29,29,32,32,25.5,1.8125,0.0,4
29,29,32,32,101.5,1.875,0.0,5
29,29,32,32,96.0,1.7734375,0.0,6
29,29,32,32,28.25,1.9296875,0.0,7
29,29,32,32,5.46875,1.0390625,0.0,8
29,29,32,32,23.75,1.734375,0.0,9
29,29,32,32,35.5,1.3671875,0.0,10
29,29,32,32,93.0,2.40625,0.0,11
29,29,32,32,13.0,1.1171875,0.0,12
29,29,32,32,1200.0,5.15625,0.0,13
29,29,33,33,1.078125,1.046875,0.0,0
29,29,33,33,0.0004367828369140625,1.0,1.0,1
29,29,33,33,19.125,1.140625,0.0,2
29,29,33,33,684.0,5.625,0.0,3
34,34,0,0,0.00518798828125,1.0,1.0,0
34,34,0,0,2.515625,1.0625,0.0,1
34,34,0,0,33.5,2.3125,0.0,2
34,34,0,0,2.90625,1.046875,0.0,3
34,34,0,0,31.375,1.5625,0.0,4
34,34,0,0,45.5,1.546875,0.0,5
34,34,0,0,29.375,2.015625,0.0,6
34,34,0,0,19.0,1.5,0.0,7
34,34,0,0,9.9375,1.09375,0.0,8
34,34,0,0,4.4375,1.046875,0.0,9
34,34,0,0,21.0,1.1796875,0.0,10
34,34,0,0,5.59375,1.140625,0.0,11
34,34,0,0,2.453125,1.03125,0.0,12
34,34,0,0,223.0,1.765625,0.0,13
34,34,0,0,322.0,2.109375,0.0,14
34,34,1,1,0.00157928466796875,1.0,1.0,0
34,34,1,1,15.6875,1.3828125,0.0,1
34,34,1,1,11.3125,1.265625,0.0,2
34,34,1,1,27.875,1.9765625,0.0,3
34,34,1,1,7.375,1.109375,0.0,4
34,34,1,1,108.0,2.125,0.0,5
34,34,1,1,13.875,1.171875,0.0,6
34,34,1,1,26.0,1.3203125,0.0,7
34,34,1,1,22.625,1.265625,0.0,8
34,34,1,1,30.25,1.3671875,0.0,9
34,34,1,1,32.5,2.09375,0.0,10
34,34,1,1,19.0,1.6484375,0.0,11
34,34,1,1,16.875,1.5078125,0.0,12
34,34,1,1,21.125,1.65625,0.0,13
34,34,1,1,1.140625,1.03125,1.0,14
34,34,1,1,380.0,3.171875,0.0,15
34,34,2,2,0.0036468505859375,1.0,1.0,0
34,34,2,2,0.031982421875,1.0,1.0,1
34,34,2,2,17.375,1.28125,0.0,2
34,34,2,2,101.0,2.125,0.0,3
34,34,2,2,1.140625,1.0234375,0.0,4
34,34,2,2,13.1875,1.1015625,0.0,5
34,34,2,2,268.0,2.140625,0.0,6
34,34,2,2,123.5,1.6484375,0.0,7
34,34,2,2,296.0,2.984375,0.0,8
34,34,3,3,0.003814697265625,1.0,1.0,0
34,34,3,3,0.0009307861328125,1.0,1.0,1
34,34,3,3,22.875,1.203125,0.0,2
34,34,3,3,38.25,1.3984375,0.0,3
34,34,3,3,24.25,1.2265625,0.0,4
34,34,3,3,82.5,1.796875,0.0,5
34,34,3,3,4.0625,1.15625,0.0,6
34,34,3,3,14.125,1.765625,0.0,7
34,34,3,3,43.75,2.3125,0.0,8
34,34,3,3,26.75,1.2578125,0.0,9
34,34,3,3,48.75,2.0625,0.0,10
34,34,3,3,10.3125,1.0859375,0.0,11
34,34,3,3,23.875,1.171875,0.0,12
34,34,3,3,4.5,1.109375,0.0,13
34,34,3,3,388.0,2.9375,0.0,14
34,34,4,4,0.003021240234375,1.0,1.0,0
34,34,4,4,0.01153564453125,1.0,1.0,1
34,34,4,4,14.625,1.203125,0.0,2
34,34,4,4,135.0,2.3125,0.0,3
34,34,4,4,23.75,1.78125,0.0,4
34,34,4,4,11.4375,1.09375,0.0,5
34,34,4,4,21.0,1.546875,0.0,6
34,34,4,4,6.71875,1.0390625,0.0,7
34,34,4,4,0.11669921875,1.0,1.0,8
34,34,4,4,3.6875,1.03125,0.0,9
