train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
44,44,18,18,34.5,31.625,0.0,11
44,44,19,19,116.5,11.25,0.0,0
44,44,19,19,9.75,1.4140625,0.0,1
44,44,19,19,35.5,2.375,0.0,2
44,44,19,19,13.5625,1.65625,0.0,3
44,44,19,19,14.125,2.296875,0.0,4
44,44,19,19,8.5,1.6484375,0.0,5
44,44,19,19,24.5,4.21875,0.0,6
44,44,19,19,17.375,2.78125,0.0,7
44,44,19,19,89.0,7.21875,0.0,8
44,44,19,19,11.6875,1.5390625,0.0,9
44,44,19,19,108.0,9.5,0.0,10
44,44,19,19,10.125,1.453125,0.0,11
44,44,19,19,37.25,2.203125,0.0,12
44,44,19,19,12.375,1.5546875,0.0,13
44,44,19,19,38.25,2.671875,0.0,14
44,44,19,19,8.75,1.3828125,0.0,15
44,44,19,19,50.75,4.28125,0.0,16
44,44,19,19,15.5625,1.7421875,0.0,17
44,44,19,19,67.0,5.125,0.0,18
44,44,19,19,30.25,12.375,0.0,19
44,44,20,20,114.0,7.375,0.0,0
44,44,20,20,35.25,3.6875,0.0,1
44,44,20,20,74.0,6.6875,0.0,2
44,44,20,20,13.9375,1.671875,0.0,3
44,44,20,20,86.0,7.0625,0.0,4
44,44,20,20,13.375,1.640625,0.0,5
44,44,20,20,197.0,79.5,0.0,6
44,44,20,20,22.875,2.328125,0.0,7
44,44,20,20,56.25,4.09375,0.0,8
44,44,20,20,17.75,1.9296875,0.0,9
44,44,20,20,95.0,9.625,0.0,10
44,44,20,20,10.6875,1.484375,0.0,11
44,44,20,20,22.25,1.96875,0.0,12
44,44,20,20,30.75,3.125,0.0,13
44,44,20,20,23.0,17.75,0.0,14
44,44,21,21,113.0,6.5625,0.0,0
44,44,21,21,9.5625,1.421875,0.0,1
44,44,21,21,15.6875,1.5625,0.0,2
44,44,21,21,44.5,4.875,0.0,3
44,44,21,21,89.0,8.75,0.0,4
44,44,21,21,27.625,2.6875,0.0,5
44,44,21,21,84.5,10.4375,0.0,6
44,44,21,21,29.25,2.96875,0.0,7
44,44,21,21,44.5,3.578125,0.0,8
44,44,21,21,12.25,1.5703125,0.0,9
44,44,21,21,35.75,2.34375,0.0,10
44,44,21,21,22.625,2.3125,0.0,11
44,44,21,21,20.5,3.328125,0.0,12
44,44,21,21,31.625,52.0,0.0,13
49,49,0,0,206.0,25.0,0.0,0
49,49,0,0,62.5,5.40625,0.0,1
49,49,0,0,36.5,3.859375,0.0,2
49,49,0,0,109.0,22.375,0.0,3
49,49,0,0,8.875,1.375,0.0,4
49,49,0,0,26.0,2.625,0.0,5
49,49,0,0,68.0,3.796875,0.0,6
49,49,0,0,19.0,2.015625,0.0,7
49,49,0,0,19.0,3.0625,0.0,8
49,49,0,0,76.5,9.5,0.0,9
49,49,0,0,10.875,1.4921875,0.0,10
49,49,0,0,60.5,4.09375,0.0,11
49,49,0,0,11.0,1.53125,0.0,12
49,49,0,0,21.0,1.890625,0.0,13
49,49,0,0,34.75,3.625,0.0,14
49,49,0,0,69.0,6.46875,0.0,15
49,49,0,0,23.25,13.1875,0.0,16
49,49,1,1,99.5,9.1875,0.0,0
49,49,1,1,11.875,1.5546875,0.0,1
49,49,1,1,83.5,5.90625,0.0,2
49,49,1,1,12.75,1.6015625,0.0,3
49,49,1,1,13.5625,2.21875,0.0,4
49,49,1,1,43.25,2.46875,0.0,5
49,49,1,1,10.125,1.453125,0.0,6
49,49,1,1,11.1875,1.9296875,0.0,7
49,49,1,1,14.8125,2.390625,0.0,8
49,49,1,1,75.0,6.53125,0.0,9
49,49,1,1,13.125,1.625,0.0,10
49,49,1,1,68.5,4.1875,0.0,11
49,49,1,1,24.75,2.5,0.0,12
49,49,1,1,62.0,3.390625,0.0,13
49,49,1,1,9.875,1.4375,0.0,14
49,49,1,1,38.0,3.546875,0.0,15
49,49,2,2,66.0,5.1875,0.0,0
49,49,2,2,20.75,2.15625,0.0,1
49,49,2,2,84.0,9.0625,0.0,2
49,49,2,2,15.5,1.8203125,0.0,3
49,49,2,2,59.0,7.15625,0.0,4
49,49,2,2,37.0,3.921875,0.0,5
49,49,2,2,61.0,4.59375,0.0,6
49,49,2,2,32.5,3.328125,0.0,7
49,49,2,2,109.0,30.125,0.0,8
49,49,2,2,24.5,2.46875,0.0,9
49,49,2,2,68.5,12.5625,0.0,10
49,49,2,2,27.25,2.734375,0.0,11
49,49,2,2,106.0,27.5,0.0,12
49,49,2,2,13.75,1.6640625,0.0,13
49,49,2,2,100.5,15.1875,0.0,14
49,49,2,2,22.0,2.265625,0.0,15
49,49,2,2,67.5,458.0,0.0,16
49,49,3,3,121.0,13.1875,0.0,0
49,49,3,3,15.0,1.7421875,0.0,1
49,49,3,3,46.75,3.234375,0.0,2
49,49,3,3,16.75,1.859375,0.0,3
49,49,3,3,166.0,15.875,0.0,4
49,49,3,3,36.25,3.828125,0.0,5
49,49,3,3,76.5,4.9375,0.0,6
49,49,3,3,26.25,2.546875,0.0,7
49,49,3,3,133.0,11.8125,0.0,8
49,49,3,3,15.125,1.75,0.0,9
49,49,3,3,48.0,940.0,0.0,10
49,49,4,4,86.5,2.125,0.0,0
49,49,4,4,8.625,1.375,0.0,1
49,49,4,4,16.75,2.671875,0.0,2
49,49,4,4,151.0,20.375,0.0,3
49,49,4,4,18.75,2.0,0.0,4
49,49,4,4,85.0,6.625,0.0,5
49,49,4,4,9.375,1.4140625,0.0,6
49,49,4,4,123.0,25.375,0.0,7
49,49,4,4,13.0,1.6171875,0.0,8
49,49,4,4,38.0,15.1875,0.0,9
49,49,5,5,145.0,29.25,0.0,0
49,49,5,5,14.9375,1.7421875,0.0,1
49,49,5,5,102.0,22.0,0.0,2
49,49,5,5,32.0,3.28125,0.0,3
49,49,5,5,54.75,3.796875,0.0,4
49,49,5,5,16.5,1.8359375,0.0,5
49,49,5,5,71.5,5.71875,0.0,6
49,49,5,5,11.1875,1.46875,0.0,7
49,49,5,5,82.0,7.0625,0.0,8
49,49,5,5,15.125,1.7109375,0.0,9
49,49,5,5,60.0,5.09375,0.0,10
49,49,5,5,9.8125,1.4375,0.0,11
49,49,5,5,221.0,60.0,0.0,12
49,49,5,5,11.875,1.5546875,0.0,13
49,49,5,5,44.5,3.578125,0.0,14
49,49,5,5,21.5,2.21875,0.0,15
49,49,5,5,47.0,5.375,0.0,16
49,49,5,5,9.25,1.40625,0.0,17
49,49,5,5,42.5,3.25,0.0,18
49,49,5,5,29.0,37.5,0.0,19
49,49,6,6,108.0,5.40625,0.0,0
49,49,6,6,15.5625,1.78125,0.0,1
49,49,6,6,127.0,16.875,0.0,2
49,49,6,6,57.5,7.75,0.0,3
49,49,6,6,70.0,3.828125,0.0,4
49,49,6,6,35.5,3.71875,0.0,5
49,49,6,6,130.0,20.375,0.0,6
49,49,6,6,45.5,4.8125,0.0,7
49,49,6,6,85.0,7.21875,0.0,8
49,49,6,6,33.0,3.390625,0.0,9
49,49,6,6,158.0,20.75,0.0,10
49,49,6,6,9.1875,1.40625,0.0,11
49,49,6,6,164.0,28.375,0.0,12
49,49,6,6,12.625,1.59375,0.0,13
49,49,6,6,19.125,3.078125,0.0,14
49,49,6,6,216.0,19.125,0.0,15
49,49,6,6,8.8125,1.3828125,0.0,16
49,49,6,6,196.0,37.5,0.0,17
49,49,6,6,35.5,51.25,0.0,18
49,49,7,7,155.0,9.5,0.0,0
49,49,7,7,30.375,3.078125,0.0,1
49,49,7,7,51.75,2.703125,0.0,2
49,49,7,7,8.375,1.3671875,0.0,3
49,49,7,7,133.0,16.875,0.0,4
49,49,7,7,60.5,6.625,0.0,5
49,49,7,7,6.46875,1.2734375,0.0,6
49,49,7,7,58.25,4.84375,0.0,7
49,49,7,7,10.5625,1.5,0.0,8
49,49,7,7,19.5,3.15625,0.0,9
49,49,7,7,58.0,16128.0,0.0,10
49,49,8,8,188.0,5.96875,0.0,0
49,49,8,8,16.25,1.828125,0.0,1
49,49,8,8,87.5,6.40625,0.0,2
49,49,8,8,10.3125,1.46875,0.0,3
49,49,8,8,12.6875,2.109375,0.0,4
49,49,8,8,22.875,3.828125,0.0,5
49,49,8,8,21.0,3.4375,0.0,6
49,49,8,8,14.8125,2.390625,0.0,7
49,49,8,8,18.75,3.015625,0.0,8
49,49,8,8,230.0,84.5,0.0,9
49,49,8,8,24.625,2.484375,0.0,10
49,49,8,8,17.25,2.765625,0.0,11
49,49,8,8,72.0,3.890625,0.0,12
49,49,8,8,13.375,1.640625,0.0,13
49,49,8,8,124.5,14.9375,0.0,14
49,49,8,8,46.0,26.625,0.0,15
49,49,9,9,296.0,90.0,0.0,0
49,49,9,9,10.0,1.453125,0.0,1
49,49,9,9,111.0,14.0,0.0,2
49,49,9,9,19.25,2.09375,0.0,3
49,49,9,9,17.25,2.765625,0.0,4
49,49,9,9,16.0,2.5625,0.0,5
49,49,9,9,17.5,2.796875,0.0,6
49,49,9,9,164.0,32.5,0.0,7
49,49,9,9,21.0,2.25,0.0,8
49,49,9,9,130.0,11.0625,0.0,9
49,49,9,9,11.875,1.5546875,0.0,10
49,49,9,9,139.0,22.0,0.0,11
49,49,9,9,13.5,1.6484375,0.0,12
49,49,9,9,24.5,60.0,0.0,13
49,49,10,10,122.0,9.9375,0.0,0
49,49,10,10,13.8125,1.671875,0.0,1
49,49,10,10,91.0,8.25,0.0,2
49,49,10,10,26.875,2.53125,0.0,3
49,49,10,10,12.25,2.046875,0.0,4
49,49,10,10,13.875,2.265625,0.0,5
49,49,10,10,12.75,2.109375,0.0,6
49,49,10,10,13.0,2.15625,0.0,7
49,49,10,10,20.25,2.015625,0.0,8
49,49,10,10,10.9375,1.5,0.0,9
49,49,10,10,38.75,3.484375,0.0,10
49,49,10,10,28.75,2.890625,0.0,11
49,49,10,10,22.375,12.0,0.0,12
49,49,11,11,181.0,12.375,0.0,0
49,49,11,11,33.0,3.390625,0.0,1
49,49,11,11,180.0,49.75,0.0,2
49,49,11,11,13.5,1.6484375,0.0,3
49,49,11,11,226.0,216.0,0.0,4
49,49,11,11,12.625,1.59375,0.0,5
49,49,11,11,69.0,74.5,0.0,6
49,49,12,12,131.0,5.375,0.0,0
49,49,12,12,31.625,3.234375,0.0,1
49,49,12,12,30.5,2.28125,0.0,2
49,49,12,12,10.375,1.4921875,0.0,3
49,49,12,12,210.0,33.0,0.0,4
49,49,12,12,11.3125,1.5234375,0.0,5
49,49,12,12,116.0,27.5,0.0,6
49,49,12,12,28.875,2.921875,0.0,7
49,49,12,12,152.0,40.5,0.0,8
49,49,12,12,26.625,44.5,0.0,9
49,49,13,13,101.5,10.125,0.0,0
49,49,13,13,20.75,2.09375,0.0,1
49,49,13,13,72.0,4.21875,0.0,2
49,49,13,13,27.625,2.6875,0.0,3
49,49,13,13,84.5,12.9375,0.0,4
49,49,13,13,36.75,3.890625,0.0,5
49,49,13,13,72.0,9.5,0.0,6
49,49,13,13,22.75,2.328125,0.0,7
49,49,13,13,37.5,4.03125,0.0,8
49,49,13,13,26.75,2.703125,0.0,9
49,49,13,13,108.5,9.625,0.0,10
49,49,13,13,29.625,2.984375,0.0,11
49,49,13,13,77.0,58.0,0.0,12
49,49,14,14,101.0,9.9375,0.0,0
49,49,14,14,19.5,2.0625,0.0,1
49,49,14,14,74.0,5.84375,0.0,2
49,49,14,14,29.0,2.828125,0.0,3
49,49,14,14,84.5,14.0,0.0,4
49,49,14,14,17.125,1.8828125,0.0,5
49,49,14,14,162.0,25.375,0.0,6
49,49,14,14,6.96875,1.296875,0.0,7
49,49,14,14,43.5,3.234375,0.0,8
49,49,14,14,33.5,3.46875,0.0,9
49,49,14,14,80.5,9.9375,0.0,10
49,49,14,14,27.375,2.765625,0.0,11
49,49,14,14,35.75,3.578125,0.0,12
49,49,14,14,34.25,45.25,0.0,13
49,49,15,15,286.0,502.0,0.0,0
49,49,15,15,35.5,3.71875,0.0,1
49,49,15,15,111.5,9.3125,0.0,2
49,49,15,15,20.5,2.140625,0.0,3
49,49,15,15,93.5,8.375,0.0,4
49,49,15,15,26.0,2.625,0.0,5
49,49,15,15,91.5,9.8125,0.0,6
49,49,15,15,15.8125,1.796875,0.0,7
49,49,15,15,16.5,2.640625,0.0,8
49,49,15,15,26.5,27.5,0.0,9
49,49,16,16,191.0,105.0,0.0,0
49,49,16,16,14.0,1.6796875,0.0,1
49,49,16,16,79.0,7.21875,0.0,2
49,49,16,16,65.0,9.3125,0.0,3
49,49,16,16,12.5625,1.59375,0.0,4
49,49,16,16,42.75,3.65625,0.0,5
49,49,16,16,13.0,1.6171875,0.0,6
49,49,16,16,72.0,6.6875,0.0,7
49,49,16,16,49.0,5.75,0.0,8
49,49,16,16,4.375,1.1796875,0.0,9
49,49,16,16,65.5,6.1875,0.0,10
49,49,16,16,18.0,1.953125,0.0,11
49,49,16,16,60.0,5.53125,0.0,12
49,49,16,16,9.8125,1.4609375,0.0,13
49,49,16,16,54.25,3.515625,0.0,14
49,49,16,16,24.5,2.46875,0.0,15
49,49,16,16,29.25,25.75,0.0,16
49,49,17,17,129.0,8.9375,0.0,0
49,49,17,17,6.5,1.2578125,0.0,1
49,49,17,17,9.125,1.7109375,0.0,2
49,49,17,17,18.625,2.984375,0.0,3
49,49,17,17,180.0,27.875,0.0,4
49,49,17,17,9.25,1.40625,0.0,5
49,49,17,17,136.0,22.0,0.0,6
49,49,17,17,21.75,2.234375,0.0,7
49,49,17,17,17.5,2.796875,0.0,8
49,49,17,17,83.0,4.9375,0.0,9
49,49,17,17,11.625,1.5390625,0.0,10
49,49,17,17,24.625,1.7109375,0.0,11
49,49,17,17,93.5,245.0,0.0,12
49,49,18,18,199.0,26.25,0.0,0
49,49,18,18,17.875,1.9375,0.0,1
49,49,18,18,120.0,21.75,0.0,2
49,49,18,18,7.4375,1.328125,0.0,3
49,49,18,18,77.0,7.625,0.0,4
49,49,18,18,8.5,1.3671875,0.0,5
49,49,18,18,66.5,6.3125,0.0,6
49,49,18,18,30.0,3.03125,0.0,7
49,49,18,18,69.5,6.21875,0.0,8
49,49,18,18,33.0,3.25,0.0,9
49,49,18,18,88.0,11.4375,0.0,10
49,49,18,18,34.0,30.125,0.0,11
49,49,19,19,114.0,10.75,0.0,0
49,49,19,19,9.8125,1.421875,0.0,1
49,49,19,19,35.75,2.390625,0.0,2
49,49,19,19,13.375,1.640625,0.0,3
49,49,19,19,13.75,2.25,0.0,4
49,49,19,19,8.5,1.6484375,0.0,5
49,49,19,19,25.0,4.34375,0.0,6
49,49,19,19,17.375,2.78125,0.0,7
49,49,19,19,88.5,7.15625,0.0,8
49,49,19,19,11.6875,1.5390625,0.0,9
49,49,19,19,107.0,9.3125,0.0,10
49,49,19,19,10.0625,1.453125,0.0,11
49,49,19,19,37.0,2.203125,0.0,12
49,49,19,19,12.0,1.53125,0.0,13
49,49,19,19,37.5,2.609375,0.0,14
49,49,19,19,8.875,1.390625,0.0,15
49,49,19,19,49.5,4.125,0.0,16
49,49,19,19,15.0625,1.7109375,0.0,17
49,49,19,19,66.0,5.0,0.0,18
49,49,19,19,30.625,12.75,0.0,19
49,49,20,20,115.5,7.625,0.0,0
49,49,20,20,34.5,3.59375,0.0,1
49,49,20,20,73.5,6.5625,0.0,2
49,49,20,20,13.625,1.65625,0.0,3
49,49,20,20,84.0,6.71875,0.0,4
49,49,20,20,13.5,1.6484375,0.0,5
49,49,20,20,196.0,77.0,0.0,6
49,49,20,20,22.75,2.328125,0.0,7
49,49,20,20,54.75,3.921875,0.0,8
49,49,20,20,17.625,1.921875,0.0,9
49,49,20,20,95.0,9.625,0.0,10
49,49,20,20,10.8125,1.4921875,0.0,11
49,49,20,20,22.25,1.96875,0.0,12
49,49,20,20,31.25,3.171875,0.0,13
49,49,20,20,23.125,18.0,0.0,14
49,49,21,21,110.5,6.3125,0.0,0
49,49,21,21,9.5625,1.421875,0.0,1
49,49,21,21,15.4375,1.5546875,0.0,2
49,49,21,21,43.0,4.65625,0.0,3
49,49,21,21,88.5,8.625,0.0,4
49,49,21,21,27.75,2.703125,0.0,5
49,49,21,21,84.0,10.25,0.0,6
49,49,21,21,29.0,2.921875,0.0,7
49,49,21,21,45.25,3.625,0.0,8
49,49,21,21,12.0,1.5625,0.0,9
49,49,21,21,35.5,2.328125,0.0,10
49,49,21,21,21.75,2.234375,0.0,11
49,49,21,21,20.0,3.25,0.0,12
49,49,21,21,31.875,53.75,0.0,13
54,54,0,0,206.0,25.0,0.0,0
54,54,0,0,61.25,5.25,0.0,1
54,54,0,0,36.5,3.859375,0.0,2
54,54,0,0,108.0,21.75,0.0,3
54,54,0,0,8.875,1.375,0.0,4
54,54,0,0,26.125,2.640625,0.0,5
54,54,0,0,67.0,3.71875,0.0,6
54,54,0,0,18.5,1.984375,0.0,7
54,54,0,0,19.125,3.078125,0.0,8
54,54,0,0,73.5,8.625,0.0,9
54,54,0,0,10.8125,1.4921875,0.0,10
54,54,0,0,59.25,3.953125,0.0,11
54,54,0,0,10.625,1.5078125,0.0,12
54,54,0,0,21.0,1.890625,0.0,13
54,54,0,0,33.75,3.484375,0.0,14
54,54,0,0,68.0,6.28125,0.0,15
54,54,0,0,23.25,13.1875,0.0,16
54,54,1,1,99.0,9.0625,0.0,0
54,54,1,1,11.875,1.5546875,0.0,1
54,54,1,1,84.0,5.96875,0.0,2
54,54,1,1,13.375,1.640625,0.0,3
54,54,1,1,13.3125,2.1875,0.0,4
54,54,1,1,42.75,2.4375,0.0,5
54,54,1,1,10.625,1.484375,0.0,6
54,54,1,1,11.6875,1.9921875,0.0,7
54,54,1,1,14.9375,2.40625,0.0,8
54,54,1,1,74.5,6.40625,0.0,9
54,54,1,1,13.125,1.625,0.0,10
54,54,1,1,65.5,3.921875,0.0,11
54,54,1,1,26.0,2.625,0.0,12
54,54,1,1,61.0,3.296875,0.0,13
54,54,1,1,9.75,1.4375,0.0,14
54,54,1,1,38.25,3.578125,0.0,15
54,54,2,2,66.0,5.1875,0.0,0
54,54,2,2,20.75,2.15625,0.0,1
54,54,2,2,81.5,8.5,0.0,2
54,54,2,2,15.0,1.78125,0.0,3
54,54,2,2,57.75,6.84375,0.0,4
54,54,2,2,36.75,3.890625,0.0,5
54,54,2,2,60.25,4.53125,0.0,6
54,54,2,2,32.5,3.328125,0.0,7
54,54,2,2,106.0,27.5,0.0,8
54,54,2,2,24.5,2.46875,0.0,9
54,54,2,2,68.0,12.375,0.0,10
54,54,2,2,26.5,2.671875,0.0,11
54,54,2,2,105.0,26.625,0.0,12
54,54,2,2,13.375,1.640625,0.0,13
54,54,2,2,98.0,14.25,0.0,14
54,54,2,2,22.25,2.28125,0.0,15
54,54,2,2,68.0,486.0,0.0,16
54,54,3,3,119.0,12.5625,0.0,0
54,54,3,3,15.5,1.7734375,0.0,1
54,54,3,3,45.75,3.125,0.0,2
54,54,3,3,16.75,1.859375,0.0,3
54,54,3,3,166.0,15.875,0.0,4
54,54,3,3,35.5,3.71875,0.0,5
54,54,3,3,75.0,4.78125,0.0,6
54,54,3,3,25.75,2.5,0.0,7
54,54,3,3,132.0,11.4375,0.0,8
54,54,3,3,14.75,1.7265625,0.0,9
54,54,3,3,47.75,908.0,0.0,10
54,54,4,4,85.0,2.09375,0.0,0
54,54,4,4,9.0625,1.3984375,0.0,1
54,54,4,4,16.75,2.671875,0.0,2
54,54,4,4,149.0,19.75,0.0,3
54,54,4,4,18.0,1.953125,0.0,4
54,54,4,4,84.0,6.46875,0.0,5
54,54,4,4,9.4375,1.421875,0.0,6
54,54,4,4,120.0,23.5,0.0,7
54,54,4,4,13.0,1.6171875,0.0,8
54,54,4,4,37.75,14.9375,0.0,9
54,54,5,5,144.0,28.375,0.0,0
54,54,5,5,15.125,1.75,0.0,1
54,54,5,5,99.0,20.125,0.0,2
54,54,5,5,32.0,3.28125,0.0,3
54,54,5,5,53.75,3.71875,0.0,4
54,54,5,5,15.875,1.8046875,0.0,5
54,54,5,5,70.0,5.53125,0.0,6
54,54,5,5,11.25,1.4765625,0.0,7
54,54,5,5,80.0,6.71875,0.0,8
54,54,5,5,14.9375,1.7109375,0.0,9
54,54,5,5,59.25,4.96875,0.0,10
54,54,5,5,9.9375,1.4453125,0.0,11
54,54,5,5,219.0,58.0,0.0,12
54,54,5,5,12.0,1.5625,0.0,13
54,54,5,5,43.25,3.4375,0.0,14
54,54,5,5,21.75,2.234375,0.0,15
54,54,5,5,44.5,4.875,0.0,16
54,54,5,5,9.1875,1.40625,0.0,17
54,54,5,5,42.25,3.234375,0.0,18
54,54,5,5,29.375,39.25,0.0,19
54,54,6,6,108.0,5.40625,0.0,0
54,54,6,6,15.5625,1.78125,0.0,1
54,54,6,6,125.5,16.125,0.0,2
54,54,6,6,57.0,7.625,0.0,3
54,54,6,6,69.0,3.78125,0.0,4
54,54,6,6,35.5,3.71875,0.0,5
54,54,6,6,127.5,19.5,0.0,6
54,54,6,6,44.75,4.6875,0.0,7
54,54,6,6,83.0,6.875,0.0,8
54,54,6,6,32.5,3.328125,0.0,9
54,54,6,6,155.0,19.75,0.0,10
54,54,6,6,9.1875,1.40625,0.0,11
54,54,6,6,162.0,27.5,0.0,12
54,54,6,6,12.375,1.5859375,0.0,13
54,54,6,6,19.375,3.125,0.0,14
54,54,6,6,213.0,18.625,0.0,15
54,54,6,6,8.5625,1.375,0.0,16
54,54,6,6,192.0,35.25,0.0,17
54,54,6,6,35.5,51.25,0.0,18
54,54,7,7,153.0,9.1875,0.0,0
54,54,7,7,29.625,2.984375,0.0,1
54,54,7,7,52.0,2.71875,0.0,2
54,54,7,7,8.375,1.3671875,0.0,3
54,54,7,7,131.0,16.125,0.0,4
54,54,7,7,59.75,6.46875,0.0,5
54,54,7,7,6.71875,1.28125,0.0,6
54,54,7,7,57.5,4.71875,0.0,7
54,54,7,7,10.9375,1.5234375,0.0,8
54,54,7,7,19.5,3.15625,0.0,9
54,54,7,7,57.5,14208.0,0.0,10
54,54,8,8,185.0,5.84375,0.0,0
54,54,8,8,15.625,1.78125,0.0,1
54,54,8,8,86.0,6.21875,0.0,2
54,54,8,8,9.9375,1.4453125,0.0,3
54,54,8,8,11.9375,2.015625,0.0,4
54,54,8,8,22.5,3.75,0.0,5
54,54,8,8,20.75,3.390625,0.0,6
54,54,8,8,13.9375,2.265625,0.0,7
54,54,8,8,18.75,3.015625,0.0,8
54,54,8,8,226.0,77.0,0.0,9
54,54,8,8,24.75,2.5,0.0,10
54,54,8,8,17.25,2.765625,0.0,11
54,54,8,8,72.0,3.890625,0.0,12
54,54,8,8,14.0,1.6796875,0.0,13
54,54,8,8,123.0,14.4375,0.0,14
54,54,8,8,44.5,23.875,0.0,15
54,54,9,9,294.0,87.0,0.0,0
54,54,9,9,10.0,1.453125,0.0,1
54,54,9,9,110.0,13.8125,0.0,2
54,54,9,9,19.125,2.078125,0.0,3
54,54,9,9,17.5,2.796875,0.0,4
54,54,9,9,15.625,2.5,0.0,5
54,54,9,9,17.875,2.875,0.0,6
54,54,9,9,163.0,32.0,0.0,7
54,54,9,9,20.25,2.171875,0.0,8
54,54,9,9,127.5,10.5625,0.0,9
54,54,9,9,12.0,1.5625,0.0,10
54,54,9,9,137.0,21.0,0.0,11
54,54,9,9,13.6875,1.6640625,0.0,12
54,54,9,9,23.75,52.0,0.0,13
54,54,10,10,124.0,10.4375,0.0,0
54,54,10,10,14.625,1.71875,0.0,1
54,54,10,10,89.5,8.0,0.0,2
54,54,10,10,26.25,2.46875,0.0,3
54,54,10,10,11.625,1.984375,0.0,4
54,54,10,10,13.375,2.1875,0.0,5
54,54,10,10,12.8125,2.125,0.0,6
54,54,10,10,12.875,2.140625,0.0,7
54,54,10,10,20.75,2.046875,0.0,8
54,54,10,10,11.3125,1.5234375,0.0,9
54,54,10,10,37.5,3.359375,0.0,10
54,54,10,10,27.375,2.765625,0.0,11
54,54,10,10,22.75,12.5625,0.0,12
54,54,11,11,176.0,11.4375,0.0,0
54,54,11,11,31.875,3.25,0.0,1
54,54,11,11,178.0,48.25,0.0,2
54,54,11,11,13.25,1.6328125,0.0,3
54,54,11,11,223.0,203.0,0.0,4
54,54,11,11,12.625,1.59375,0.0,5
54,54,11,11,68.5,72.5,0.0,6
54,54,12,12,133.0,5.5,0.0,0
54,54,12,12,30.875,3.125,0.0,1
54,54,12,12,29.375,2.203125,0.0,2
54,54,12,12,10.25,1.484375,0.0,3
54,54,12,12,207.0,31.625,0.0,4
54,54,12,12,11.3125,1.5234375,0.0,5
54,54,12,12,114.0,25.75,0.0,6
54,54,12,12,29.25,2.96875,0.0,7
54,54,12,12,146.0,35.25,0.0,8
54,54,12,12,25.625,38.75,0.0,9
54,54,13,13,101.0,9.9375,0.0,0
54,54,13,13,20.5,2.078125,0.0,1
54,54,13,13,69.5,4.03125,0.0,2
54,54,13,13,28.0,2.71875,0.0,3
54,54,13,13,82.5,12.1875,0.0,4
54,54,13,13,36.75,3.890625,0.0,5
54,54,13,13,70.5,9.0625,0.0,6
54,54,13,13,23.0,2.34375,0.0,7
54,54,13,13,37.25,3.984375,0.0,8
54,54,13,13,26.75,2.703125,0.0,9
54,54,13,13,105.5,9.0625,0.0,10
54,54,13,13,29.5,2.984375,0.0,11
54,54,13,13,77.0,58.0,0.0,12
54,54,14,14,100.5,9.8125,0.0,0
54,54,14,14,19.75,2.078125,0.0,1
54,54,14,14,72.0,5.53125,0.0,2
54,54,14,14,28.25,2.734375,0.0,3
54,54,14,14,80.5,12.375,0.0,4
54,54,14,14,16.875,1.8671875,0.0,5
54,54,14,14,158.0,23.5,0.0,6
54,54,14,14,7.25,1.3046875,0.0,7
54,54,14,14,42.5,3.15625,0.0,8
54,54,14,14,32.5,3.328125,0.0,9
54,54,14,14,79.0,9.5,0.0,10
54,54,14,14,26.75,2.703125,0.0,11
54,54,14,14,35.0,3.484375,0.0,12
54,54,14,14,34.0,43.75,0.0,13
54,54,15,15,284.0,486.0,0.0,0
54,54,15,15,35.0,3.65625,0.0,1
54,54,15,15,110.0,9.0625,0.0,2
54,54,15,15,21.25,2.1875,0.0,3
54,54,15,15,92.0,8.125,0.0,4
54,54,15,15,25.75,2.59375,0.0,5
54,54,15,15,89.0,9.1875,0.0,6
54,54,15,15,15.3125,1.765625,0.0,7
54,54,15,15,17.0,2.71875,0.0,8
54,54,15,15,26.625,27.875,0.0,9
54,54,16,16,191.0,105.0,0.0,0
54,54,16,16,13.5,1.6484375,0.0,1
54,54,16,16,78.5,7.09375,0.0,2
54,54,16,16,64.0,9.0625,0.0,3
54,54,16,16,12.0625,1.5625,0.0,4
54,54,16,16,41.75,3.546875,0.0,5
54,54,16,16,12.5625,1.59375,0.0,6
54,54,16,16,71.5,6.5625,0.0,7
54,54,16,16,48.5,5.65625,0.0,8
54,54,16,16,4.625,1.1875,0.0,9
54,54,16,16,65.0,6.0625,0.0,10
54,54,16,16,17.5,1.9140625,0.0,11
54,54,16,16,61.0,5.71875,0.0,12
54,54,16,16,9.8125,1.4609375,0.0,13
54,54,16,16,53.5,3.46875,0.0,14
54,54,16,16,24.25,2.453125,0.0,15
54,54,16,16,29.75,27.5,0.0,16
54,54,17,17,127.5,8.625,0.0,0
54,54,17,17,6.5,1.2578125,0.0,1
54,54,17,17,8.3125,1.6328125,0.0,2
54,54,17,17,18.375,2.9375,0.0,3
54,54,17,17,179.0,27.5,0.0,4
54,54,17,17,9.875,1.4375,0.0,5
54,54,17,17,134.0,21.0,0.0,6
54,54,17,17,21.5,2.21875,0.0,7
54,54,17,17,18.25,2.921875,0.0,8
54,54,17,17,81.0,4.71875,0.0,9
54,54,17,17,11.5,1.53125,0.0,10
54,54,17,17,24.75,1.7109375,0.0,11
54,54,17,17,92.0,223.0,0.0,12
