train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
199,199,16,16,18.5,1.8203125,0.0,6
199,199,16,16,5.9375,1.1328125,0.0,7
199,199,16,16,4.15625,1.1171875,0.0,8
199,199,16,16,89.0,2.078125,0.0,9
199,199,16,16,123.0,1.40625,0.0,10
199,199,16,16,78.0,1.234375,0.0,11
199,199,17,17,47.5,2.234375,0.0,0
199,199,17,17,0.00604248046875,1.0,1.0,1
199,199,17,17,42.5,1.4765625,0.0,2
199,199,17,17,58.5,1.6015625,0.0,3
199,199,17,17,36.5,1.7109375,0.0,4
199,199,18,18,38.5,1.96875,0.0,0
199,199,18,18,0.003326416015625,1.0,1.0,1
199,199,18,18,0.0007781982421875,1.0,1.0,2
199,199,18,18,0.00107574462890625,1.0,1.0,3
199,199,18,18,58.75,1.4921875,0.0,4
199,199,18,18,1.828125,1.0390625,0.0,5
199,199,18,18,8.3125,1.3203125,0.0,6
199,199,18,18,63.25,1.8046875,0.0,7
199,199,18,18,19.625,1.2734375,0.0,8
199,199,18,18,24.875,1.28125,0.0,9
199,199,19,19,102.0,2.875,0.0,0
199,199,19,19,0.00543212890625,1.0,1.0,1
199,199,19,19,0.00102996826171875,1.0,1.0,2
199,199,19,19,78.0,1.65625,0.0,3
199,199,19,19,30.375,1.34375,0.0,4
199,199,19,19,28.375,2.578125,0.0,5
199,199,19,19,40.5,1.796875,0.0,6
199,199,19,19,36.75,1.4140625,0.0,7
199,199,19,19,20.625,1.15625,0.0,8
199,199,19,19,45.0,1.6875,0.0,9
199,199,19,19,25.25,1.5078125,0.0,10
199,199,19,19,27.625,1.515625,0.0,11
199,199,20,20,70.0,2.671875,0.0,0
199,199,20,20,56.0,1.96875,0.0,1
199,199,20,20,66.0,2.3125,0.0,2
199,199,20,20,24.0,1.4375,0.0,3
199,199,20,20,3.625,1.078125,0.0,4
199,199,21,21,28.5,1.765625,0.0,0
199,199,21,21,0.00732421875,1.0,1.0,1
199,199,21,21,35.0,1.546875,0.0,2
199,199,21,21,66.5,1.7109375,0.0,3
199,199,21,21,25.5,1.6328125,0.0,4
199,199,22,22,23.125,1.734375,0.0,0
199,199,22,22,0.00970458984375,1.0,1.0,1
199,199,22,22,79.5,2.421875,0.0,2
199,199,22,22,26.625,2.421875,0.0,3
199,199,22,22,35.5,1.5078125,0.0,4
199,199,22,22,18.875,1.359375,0.0,5
199,199,22,22,17.25,1.421875,0.0,6
199,199,23,23,161.0,2.46875,0.0,0
199,199,23,23,0.00311279296875,1.0,1.0,1
199,199,23,23,0.000823974609375,1.0,1.0,2
199,199,23,23,0.000507354736328125,1.0,1.0,3
199,199,23,23,19.0,1.84375,0.0,4
199,199,23,23,194.0,2.0625,0.0,5
199,199,23,23,69.0,1.34375,0.0,6
199,199,23,23,50.75,1.28125,0.0,7
199,199,24,24,38.75,2.578125,0.0,0
199,199,24,24,0.00555419921875,1.0,1.0,1
199,199,24,24,0.0020599365234375,1.0,1.0,2
199,199,24,24,78.0,2.203125,0.0,3
199,199,24,24,23.375,1.453125,0.0,4
199,199,24,24,16.25,1.46875,0.0,5
199,199,24,24,23.875,1.3828125,0.0,6
209,209,0,0,79.5,3.59375,0.0,0
209,209,0,0,0.0142822265625,1.0,1.0,1
209,209,0,0,78.5,2.046875,0.0,2
209,209,0,0,0.0654296875,1.0,1.0,3
209,209,0,0,0.1796875,1.0078125,1.0,4
209,209,0,0,1.2421875,1.046875,0.0,5
209,209,0,0,116.5,2.109375,0.0,6
209,209,0,0,0.00075531005859375,1.0,1.0,7
209,209,0,0,27.75,1.46875,0.0,8
209,209,1,1,84.0,3.328125,0.0,0
209,209,1,1,0.0034027099609375,1.0,1.0,1
209,209,1,1,66.5,1.6015625,0.0,2
209,209,1,1,0.0186767578125,1.0,1.0,3
209,209,1,1,30.375,1.4765625,0.0,4
209,209,1,1,20.75,1.4375,0.0,5
209,209,2,2,25.5,1.703125,0.0,0
209,209,2,2,0.00262451171875,1.0,1.0,1
209,209,2,2,65.0,1.3359375,0.0,2
209,209,2,2,36.25,1.84375,0.0,3
209,209,2,2,42.25,1.9140625,0.0,4
209,209,3,3,70.5,2.828125,0.0,0
209,209,3,3,0.0089111328125,1.0,1.0,1
209,209,3,3,96.5,3.109375,0.0,2
209,209,3,3,37.75,1.34375,0.0,3
209,209,3,3,28.875,1.5078125,0.0,4
209,209,3,3,15.4375,1.3828125,0.0,5
209,209,4,4,26.875,1.7265625,0.0,0
209,209,4,4,0.00360107421875,1.0,1.0,1
209,209,4,4,22.25,1.4375,0.0,2
209,209,4,4,39.5,1.875,0.0,3
209,209,4,4,27.25,2.5625,0.0,4
209,209,4,4,30.625,1.2734375,0.0,5
209,209,4,4,0.008544921875,1.0,1.0,6
209,209,4,4,37.75,1.5390625,0.0,7
209,209,5,5,27.625,2.03125,0.0,0
209,209,5,5,0.00457763671875,1.0,1.0,1
209,209,5,5,0.00159454345703125,1.0,1.0,2
209,209,5,5,128.0,2.578125,0.0,3
209,209,5,5,20.75,1.234375,0.0,4
209,209,5,5,20.125,1.3828125,0.0,5
209,209,5,5,30.75,1.4375,0.0,6
209,209,6,6,30.5,2.1875,0.0,0
209,209,6,6,0.004913330078125,1.0,1.0,1
209,209,6,6,0.001251220703125,1.0,1.0,2
209,209,6,6,86.5,1.9296875,0.0,3
209,209,6,6,0.0030059814453125,1.0,1.0,4
209,209,6,6,32.25,1.5078125,0.0,5
209,209,7,7,61.0,2.28125,0.0,0
209,209,7,7,33.75,1.7109375,0.0,1
209,209,8,8,84.5,2.375,0.0,0
209,209,8,8,51.25,1.6484375,0.0,1
209,209,9,9,35.25,2.1875,0.0,0
209,209,9,9,0.01043701171875,1.0,1.0,1
209,209,9,9,54.25,1.6640625,0.0,2
209,209,9,9,19.75,1.3671875,0.0,3
209,209,9,9,35.5,1.3828125,0.0,4
209,209,10,10,33.25,2.125,0.0,0
209,209,10,10,7.25,1.2734375,0.0,1
209,209,10,10,0.001220703125,1.0,1.0,2
209,209,10,10,42.25,1.7578125,0.0,3
209,209,10,10,22.0,1.421875,0.0,4
209,209,10,10,25.625,1.59375,0.0,5
209,209,11,11,38.0,2.328125,0.0,0
209,209,11,11,0.01019287109375,1.0,1.0,1
209,209,11,11,0.00148773193359375,1.0,1.0,2
209,209,11,11,136.0,3.796875,0.0,3
209,209,11,11,65.5,2.34375,0.0,4
209,209,11,11,6.53125,1.1484375,0.0,5
209,209,12,12,34.0,1.6875,0.0,0
209,209,12,12,0.0021820068359375,1.0,1.0,1
209,209,12,12,132.0,2.3125,0.0,2
209,209,12,12,0.0011749267578125,1.0,1.0,3
209,209,12,12,30.25,1.125,0.0,4
209,209,12,12,59.25,2.078125,0.0,5
209,209,12,12,63.5,1.234375,0.0,6
209,209,12,12,24.875,1.1953125,0.0,7
209,209,12,12,35.5,1.21875,0.0,8
209,209,12,12,41.75,1.3046875,0.0,9
209,209,13,13,82.0,3.234375,0.0,0
209,209,13,13,15.875,1.3125,0.0,1
209,209,14,14,10.8125,1.5390625,0.0,0
209,209,14,14,156.0,1.640625,0.0,1
209,209,14,14,41.5,1.6484375,0.0,2
209,209,14,14,1.390625,1.0625,0.0,3
209,209,14,14,23.125,1.453125,0.0,4
209,209,14,14,87.0,2.140625,0.0,5
209,209,15,15,10.3125,1.5078125,0.0,0
209,209,15,15,0.0027618408203125,1.0,1.0,1
209,209,15,15,53.5,1.875,0.0,2
209,209,15,15,31.625,1.796875,0.0,3
209,209,16,16,106.0,2.28125,0.0,0
209,209,16,16,27.625,1.4765625,0.0,1
209,209,16,16,44.0,1.875,0.0,2
209,209,16,16,0.11669921875,1.0,1.0,3
209,209,16,16,0.0079345703125,1.0,1.0,4
209,209,16,16,148.0,1.359375,0.0,5
209,209,16,16,18.125,1.796875,0.0,6
209,209,16,16,5.53125,1.125,0.0,7
209,209,16,16,4.0625,1.109375,0.0,8
209,209,16,16,89.0,2.078125,0.0,9
209,209,16,16,120.5,1.3984375,0.0,10
209,209,16,16,76.5,1.2265625,0.0,11
209,209,17,17,45.0,2.140625,0.0,0
209,209,17,17,0.00604248046875,1.0,1.0,1
209,209,17,17,42.25,1.46875,0.0,2
209,209,17,17,57.5,1.5859375,0.0,3
209,209,17,17,35.5,1.6875,0.0,4
209,209,18,18,36.0,1.8828125,0.0,0
209,209,18,18,0.0037841796875,1.0,1.0,1
209,209,18,18,0.0009307861328125,1.0,1.0,2
209,209,18,18,0.00127410888671875,1.0,1.0,3
209,209,18,18,59.0,1.4921875,0.0,4
209,209,18,18,1.7265625,1.0390625,0.0,5
209,209,18,18,7.96875,1.3046875,0.0,6
209,209,18,18,63.0,1.8046875,0.0,7
209,209,18,18,19.375,1.2734375,0.0,8
209,209,18,18,25.125,1.28125,0.0,9
209,209,19,19,100.0,2.796875,0.0,0
209,209,19,19,0.006103515625,1.0,1.0,1
209,209,19,19,0.00153350830078125,1.0,1.0,2
209,209,19,19,76.5,1.640625,0.0,3
209,209,19,19,29.0,1.3203125,0.0,4
209,209,19,19,27.625,2.515625,0.0,5
209,209,19,19,40.5,1.796875,0.0,6
209,209,19,19,35.0,1.3828125,0.0,7
209,209,19,19,21.25,1.1640625,0.0,8
209,209,19,19,45.0,1.6875,0.0,9
209,209,19,19,24.625,1.484375,0.0,10
209,209,19,19,27.0,1.5078125,0.0,11
209,209,20,20,68.5,2.625,0.0,0
209,209,20,20,56.25,1.96875,0.0,1
209,209,20,20,66.5,2.3125,0.0,2
209,209,20,20,24.375,1.4453125,0.0,3
209,209,20,20,3.90625,1.0859375,0.0,4
209,209,21,21,26.625,1.703125,0.0,0
209,209,21,21,0.00732421875,1.0,1.0,1
209,209,21,21,35.25,1.5546875,0.0,2
209,209,21,21,65.5,1.703125,0.0,3
209,209,21,21,25.625,1.6328125,0.0,4
209,209,22,22,21.375,1.6640625,0.0,0
209,209,22,22,0.01080322265625,1.0,1.0,1
209,209,22,22,79.0,2.40625,0.0,2
209,209,22,22,26.375,2.40625,0.0,3
209,209,22,22,35.75,1.5078125,0.0,4
209,209,22,22,18.875,1.359375,0.0,5
209,209,22,22,17.25,1.421875,0.0,6
209,209,23,23,159.0,2.453125,0.0,0
209,209,23,23,0.0037384033203125,1.0,1.0,1
209,209,23,23,0.00110626220703125,1.0,1.0,2
209,209,23,23,0.000568389892578125,1.0,1.0,3
209,209,23,23,18.5,1.8203125,0.0,4
209,209,23,23,193.0,2.046875,0.0,5
209,209,23,23,68.5,1.34375,0.0,6
209,209,23,23,51.25,1.2890625,0.0,7
209,209,24,24,36.25,2.421875,0.0,0
209,209,24,24,0.004974365234375,1.0,1.0,1
209,209,24,24,0.002685546875,1.0,1.0,2
209,209,24,24,77.0,2.171875,0.0,3
209,209,24,24,23.0,1.4375,0.0,4
209,209,24,24,16.25,1.46875,0.0,5
209,209,24,24,23.5,1.375,0.0,6
219,219,0,0,78.0,3.515625,0.0,0
219,219,0,0,0.01806640625,1.0,1.0,1
219,219,0,0,77.0,2.03125,0.0,2
219,219,0,0,0.06884765625,1.0,1.0,3
219,219,0,0,0.205078125,1.0078125,1.0,4
219,219,0,0,1.3203125,1.0546875,0.0,5
219,219,0,0,115.5,2.109375,0.0,6
219,219,0,0,0.0009307861328125,1.0,1.0,7
219,219,0,0,27.5,1.46875,0.0,8
219,219,1,1,82.0,3.234375,0.0,0
219,219,1,1,0.004730224609375,1.0,1.0,1
219,219,1,1,66.0,1.6015625,0.0,2
219,219,1,1,0.021728515625,1.0,1.0,3
219,219,1,1,30.375,1.4765625,0.0,4
219,219,1,1,20.5,1.4296875,0.0,5
219,219,2,2,24.0,1.6484375,0.0,0
219,219,2,2,0.003753662109375,1.0,1.0,1
219,219,2,2,63.75,1.328125,0.0,2
219,219,2,2,36.0,1.8359375,0.0,3
219,219,2,2,42.0,1.90625,0.0,4
219,219,3,3,70.0,2.796875,0.0,0
219,219,3,3,0.00933837890625,1.0,1.0,1
219,219,3,3,95.5,3.078125,0.0,2
219,219,3,3,37.0,1.3359375,0.0,3
219,219,3,3,28.875,1.5078125,0.0,4
219,219,3,3,15.3125,1.375,0.0,5
219,219,4,4,26.5,1.7109375,0.0,0
219,219,4,4,0.0042724609375,1.0,1.0,1
219,219,4,4,22.5,1.4453125,0.0,2
219,219,4,4,39.25,1.859375,0.0,3
219,219,4,4,27.25,2.5625,0.0,4
219,219,4,4,30.625,1.2734375,0.0,5
219,219,4,4,0.0142822265625,1.0,1.0,6
219,219,4,4,37.75,1.5390625,0.0,7
219,219,5,5,26.125,1.953125,0.0,0
219,219,5,5,0.0054931640625,1.0,1.0,1
219,219,5,5,0.00191497802734375,1.0,1.0,2
219,219,5,5,127.5,2.578125,0.0,3
219,219,5,5,20.5,1.2265625,0.0,4
219,219,5,5,19.75,1.375,0.0,5
219,219,5,5,30.5,1.4375,0.0,6
219,219,6,6,29.5,2.140625,0.0,0
219,219,6,6,0.005584716796875,1.0,1.0,1
219,219,6,6,0.001312255859375,1.0,1.0,2
219,219,6,6,85.5,1.9140625,0.0,3
219,219,6,6,0.005218505859375,1.0,1.0,4
219,219,6,6,31.0,1.484375,0.0,5
219,219,7,7,60.5,2.265625,0.0,0
219,219,7,7,33.25,1.6953125,0.0,1
219,219,8,8,84.0,2.359375,0.0,0
219,219,8,8,50.75,1.6328125,0.0,1
219,219,9,9,33.75,2.109375,0.0,0
219,219,9,9,0.01031494140625,1.0,1.0,1
219,219,9,9,54.75,1.671875,0.0,2
219,219,9,9,19.625,1.3671875,0.0,3
219,219,9,9,35.25,1.3828125,0.0,4
219,219,10,10,32.25,2.078125,0.0,0
219,219,10,10,6.625,1.25,0.0,1
219,219,10,10,0.001556396484375,1.0,1.0,2
219,219,10,10,42.0,1.75,0.0,3
219,219,10,10,21.5,1.40625,0.0,4
219,219,10,10,25.5,1.5859375,0.0,5
219,219,11,11,37.0,2.265625,0.0,0
219,219,11,11,0.01055908203125,1.0,1.0,1
219,219,11,11,0.00177001953125,1.0,1.0,2
219,219,11,11,138.0,3.859375,0.0,3
219,219,11,11,65.5,2.34375,0.0,4
219,219,11,11,6.46875,1.140625,0.0,5
219,219,12,12,33.0,1.6640625,0.0,0
219,219,12,12,0.0025482177734375,1.0,1.0,1
219,219,12,12,136.0,2.375,0.0,2
219,219,12,12,0.0016632080078125,1.0,1.0,3
219,219,12,12,30.0,1.125,0.0,4
219,219,12,12,58.5,2.0625,0.0,5
219,219,12,12,63.0,1.2265625,0.0,6
219,219,12,12,25.125,1.203125,0.0,7
219,219,12,12,35.5,1.21875,0.0,8
219,219,12,12,40.25,1.2890625,0.0,9
219,219,13,13,80.0,3.125,0.0,0
219,219,13,13,15.6875,1.3046875,0.0,1
219,219,14,14,9.75,1.4765625,0.0,0
219,219,14,14,157.0,1.640625,0.0,1
219,219,14,14,41.0,1.640625,0.0,2
219,219,14,14,1.21875,1.0546875,0.0,3
219,219,14,14,22.75,1.4453125,0.0,4
219,219,14,14,85.5,2.109375,0.0,5
219,219,15,15,9.75,1.4765625,0.0,0
219,219,15,15,0.00323486328125,1.0,1.0,1
219,219,15,15,54.25,1.890625,0.0,2
219,219,15,15,31.75,1.8046875,0.0,3
219,219,16,16,104.0,2.25,0.0,0
219,219,16,16,27.0,1.4609375,0.0,1
219,219,16,16,44.0,1.875,0.0,2
219,219,16,16,0.12353515625,1.0,1.0,3
219,219,16,16,0.0081787109375,1.0,1.0,4
219,219,16,16,147.0,1.359375,0.0,5
219,219,16,16,17.625,1.765625,0.0,6
219,219,16,16,5.5,1.125,0.0,7
219,219,16,16,4.1875,1.1171875,0.0,8
219,219,16,16,88.5,2.0625,0.0,9
219,219,16,16,118.5,1.390625,0.0,10
219,219,16,16,76.0,1.2265625,0.0,11
219,219,17,17,44.25,2.109375,0.0,0
219,219,17,17,0.008544921875,1.0,1.0,1
219,219,17,17,41.5,1.4609375,0.0,2
219,219,17,17,56.5,1.578125,0.0,3
219,219,17,17,36.25,1.703125,0.0,4
219,219,18,18,36.5,1.8984375,0.0,0
219,219,18,18,0.00506591796875,1.0,1.0,1
219,219,18,18,0.001190185546875,1.0,1.0,2
219,219,18,18,0.001495361328125,1.0,1.0,3
219,219,18,18,60.0,1.5078125,0.0,4
219,219,18,18,1.7421875,1.0390625,0.0,5
219,219,18,18,7.6875,1.2890625,0.0,6
219,219,18,18,63.75,1.8203125,0.0,7
219,219,18,18,19.25,1.265625,0.0,8
219,219,18,18,25.125,1.28125,0.0,9
219,219,19,19,98.0,2.734375,0.0,0
219,219,19,19,0.00830078125,1.0,1.0,1
219,219,19,19,0.00189971923828125,1.0,1.0,2
219,219,19,19,75.5,1.625,0.0,3
219,219,19,19,28.5,1.3125,0.0,4
219,219,19,19,27.375,2.5,0.0,5
219,219,19,19,40.0,1.78125,0.0,6
219,219,19,19,33.25,1.3671875,0.0,7
219,219,19,19,21.375,1.1640625,0.0,8
219,219,19,19,45.25,1.6953125,0.0,9
219,219,19,19,24.5,1.484375,0.0,10
219,219,19,19,27.125,1.5078125,0.0,11
219,219,20,20,66.5,2.546875,0.0,0
219,219,20,20,56.5,1.9765625,0.0,1
219,219,20,20,65.0,2.28125,0.0,2
219,219,20,20,24.625,1.453125,0.0,3
219,219,20,20,3.84375,1.0859375,0.0,4
219,219,21,21,26.0,1.6796875,0.0,0
219,219,21,21,0.00848388671875,1.0,1.0,1
219,219,21,21,35.0,1.546875,0.0,2
219,219,21,21,65.5,1.703125,0.0,3
219,219,21,21,25.625,1.6328125,0.0,4
219,219,22,22,20.25,1.6171875,0.0,0
219,219,22,22,0.01171875,1.0,1.0,1
219,219,22,22,78.5,2.390625,0.0,2
219,219,22,22,26.125,2.390625,0.0,3
219,219,22,22,35.75,1.5078125,0.0,4
219,219,22,22,18.875,1.359375,0.0,5
219,219,22,22,16.875,1.4140625,0.0,6
219,219,23,23,155.0,2.390625,0.0,0
219,219,23,23,0.004608154296875,1.0,1.0,1
219,219,23,23,0.0015411376953125,1.0,1.0,2
219,219,23,23,0.000667572021484375,1.0,1.0,3
219,219,23,23,18.125,1.796875,0.0,4
219,219,23,23,190.0,2.03125,0.0,5
219,219,23,23,68.5,1.34375,0.0,6
219,219,23,23,50.5,1.28125,0.0,7
219,219,24,24,35.5,2.375,0.0,0
219,219,24,24,0.00592041015625,1.0,1.0,1
219,219,24,24,0.002960205078125,1.0,1.0,2
219,219,24,24,77.0,2.171875,0.0,3
219,219,24,24,23.0,1.4375,0.0,4
219,219,24,24,15.8125,1.4609375,0.0,5
219,219,24,24,22.875,1.359375,0.0,6
229,229,0,0,77.5,3.484375,0.0,0
229,229,0,0,0.0203857421875,1.0,1.0,1
229,229,0,0,77.5,2.03125,0.0,2
229,229,0,0,0.087890625,1.0,1.0,3
229,229,0,0,0.2109375,1.0078125,1.0,4
229,229,0,0,1.3359375,1.0546875,0.0,5
229,229,0,0,115.0,2.09375,0.0,6
229,229,0,0,0.001495361328125,1.0,1.0,7
229,229,0,0,27.5,1.46875,0.0,8
229,229,1,1,82.0,3.234375,0.0,0
229,229,1,1,0.00592041015625,1.0,1.0,1
229,229,1,1,66.5,1.6015625,0.0,2
229,229,1,1,0.0238037109375,1.0,1.0,3
229,229,1,1,30.375,1.4765625,0.0,4
229,229,1,1,20.5,1.4296875,0.0,5
229,229,2,2,23.75,1.640625,0.0,0
229,229,2,2,0.0045166015625,1.0,1.0,1
229,229,2,2,65.0,1.3359375,0.0,2
229,229,2,2,35.25,1.8203125,0.0,3
229,229,2,2,42.0,1.90625,0.0,4
229,229,3,3,67.5,2.703125,0.0,0
229,229,3,3,0.008544921875,1.0,1.0,1
229,229,3,3,95.0,3.0625,0.0,2
229,229,3,3,36.0,1.328125,0.0,3
229,229,3,3,28.5,1.5,0.0,4
229,229,3,3,15.0625,1.3671875,0.0,5
229,229,4,4,25.25,1.671875,0.0,0
229,229,4,4,0.006011962890625,1.0,1.0,1
229,229,4,4,22.25,1.4375,0.0,2
229,229,4,4,39.25,1.859375,0.0,3
229,229,4,4,27.125,2.546875,0.0,4
229,229,4,4,30.0,1.265625,0.0,5
229,229,4,4,0.018798828125,1.0,1.0,6
229,229,4,4,38.0,1.546875,0.0,7
229,229,5,5,25.125,1.90625,0.0,0
229,229,5,5,0.0076904296875,1.0,1.0,1
229,229,5,5,0.002197265625,1.0,1.0,2
229,229,5,5,125.5,2.53125,0.0,3
229,229,5,5,20.25,1.2265625,0.0,4
229,229,5,5,19.75,1.375,0.0,5
229,229,5,5,30.375,1.4375,0.0,6
229,229,6,6,28.75,2.09375,0.0,0
229,229,6,6,0.006256103515625,1.0,1.0,1
229,229,6,6,0.0017852783203125,1.0,1.0,2
229,229,6,6,86.0,1.921875,0.0,3
229,229,6,6,0.0087890625,1.0,1.0,4
229,229,6,6,31.375,1.484375,0.0,5
229,229,7,7,58.75,2.203125,0.0,0
229,229,7,7,33.5,1.703125,0.0,1
229,229,8,8,82.0,2.3125,0.0,0
229,229,8,8,50.5,1.6328125,0.0,1
229,229,9,9,32.5,2.0625,0.0,0
229,229,9,9,0.01043701171875,1.0,1.0,1
229,229,9,9,54.75,1.671875,0.0,2
229,229,9,9,19.75,1.3671875,0.0,3
229,229,9,9,35.0,1.375,0.0,4
229,229,10,10,31.125,2.03125,0.0,0
229,229,10,10,6.375,1.234375,0.0,1
229,229,10,10,0.0019073486328125,1.0,1.0,2
229,229,10,10,42.0,1.75,0.0,3
229,229,10,10,21.75,1.4140625,0.0,4
229,229,10,10,25.25,1.5859375,0.0,5
229,229,11,11,35.0,2.171875,0.0,0
229,229,11,11,0.00946044921875,1.0,1.0,1
229,229,11,11,0.00238037109375,1.0,1.0,2
229,229,11,11,137.0,3.828125,0.0,3
229,229,11,11,65.0,2.328125,0.0,4
229,229,11,11,6.625,1.1484375,0.0,5
229,229,12,12,31.75,1.6328125,0.0,0
229,229,12,12,0.003753662109375,1.0,1.0,1
229,229,12,12,134.0,2.34375,0.0,2
229,229,12,12,0.002532958984375,1.0,1.0,3
229,229,12,12,29.375,1.125,0.0,4
229,229,12,12,58.5,2.0625,0.0,5
229,229,12,12,63.0,1.2265625,0.0,6
229,229,12,12,24.875,1.1953125,0.0,7
229,229,12,12,35.25,1.21875,0.0,8
229,229,12,12,39.75,1.2890625,0.0,9
229,229,13,13,77.5,3.03125,0.0,0
229,229,13,13,15.875,1.3125,0.0,1
229,229,14,14,8.5625,1.40625,0.0,0
229,229,14,14,152.0,1.6171875,0.0,1
229,229,14,14,41.5,1.6484375,0.0,2
229,229,14,14,1.1640625,1.0546875,0.0,3
229,229,14,14,22.75,1.4453125,0.0,4
229,229,14,14,86.5,2.140625,0.0,5
229,229,15,15,8.5625,1.40625,0.0,0
229,229,15,15,0.0040283203125,1.0,1.0,1
229,229,15,15,54.0,1.890625,0.0,2
229,229,15,15,30.5,1.765625,0.0,3
229,229,16,16,102.0,2.21875,0.0,0
229,229,16,16,26.875,1.4609375,0.0,1
229,229,16,16,44.0,1.875,0.0,2
229,229,16,16,0.142578125,1.0,1.0,3
229,229,16,16,0.01129150390625,1.0,1.0,4
229,229,16,16,143.0,1.3515625,0.0,5
229,229,16,16,17.25,1.7421875,0.0,6
229,229,16,16,5.40625,1.125,0.0,7
229,229,16,16,4.3125,1.1171875,0.0,8
229,229,16,16,88.0,2.0625,0.0,9
229,229,16,16,118.0,1.390625,0.0,10
229,229,16,16,74.5,1.2265625,0.0,11
229,229,17,17,43.0,2.078125,0.0,0
229,229,17,17,0.0081787109375,1.0,1.0,1
229,229,17,17,41.25,1.4609375,0.0,2
229,229,17,17,55.25,1.5625,0.0,3
229,229,17,17,35.5,1.6875,0.0,4
229,229,18,18,34.75,1.8359375,0.0,0
229,229,18,18,0.005889892578125,1.0,1.0,1
229,229,18,18,0.00168609619140625,1.0,1.0,2
229,229,18,18,0.00177001953125,1.0,1.0,3
229,229,18,18,58.75,1.4921875,0.0,4
229,229,18,18,1.640625,1.0390625,0.0,5
229,229,18,18,7.53125,1.2890625,0.0,6
229,229,18,18,62.75,1.796875,0.0,7
229,229,18,18,19.25,1.265625,0.0,8
229,229,18,18,24.75,1.28125,0.0,9
229,229,19,19,97.0,2.71875,0.0,0
229,229,19,19,0.010498046875,1.0,1.0,1
229,229,19,19,0.0027923583984375,1.0,1.0,2
229,229,19,19,75.0,1.625,0.0,3
229,229,19,19,27.625,1.3046875,0.0,4
229,229,19,19,27.125,2.46875,0.0,5
229,229,19,19,39.75,1.7734375,0.0,6
229,229,19,19,31.75,1.34375,0.0,7
229,229,19,19,21.5,1.1640625,0.0,8
229,229,19,19,45.0,1.6875,0.0,9
229,229,19,19,23.75,1.46875,0.0,10
229,229,19,19,26.875,1.5,0.0,11
229,229,20,20,65.5,2.515625,0.0,0
229,229,20,20,56.75,1.984375,0.0,1
229,229,20,20,65.0,2.28125,0.0,2
229,229,20,20,24.875,1.4609375,0.0,3
229,229,20,20,4.0,1.0859375,0.0,4
229,229,21,21,25.0,1.6484375,0.0,0
229,229,21,21,0.0089111328125,1.0,1.0,1
229,229,21,21,35.0,1.546875,0.0,2
229,229,21,21,64.5,1.6875,0.0,3
229,229,21,21,25.0,1.6171875,0.0,4
229,229,22,22,19.375,1.5859375,0.0,0
229,229,22,22,0.0123291015625,1.0,1.0,1
229,229,22,22,78.5,2.390625,0.0,2
229,229,22,22,26.125,2.390625,0.0,3
229,229,22,22,35.75,1.5078125,0.0,4
229,229,22,22,18.75,1.3515625,0.0,5
229,229,22,22,16.625,1.40625,0.0,6
229,229,23,23,155.0,2.390625,0.0,0
229,229,23,23,0.00567626953125,1.0,1.0,1
229,229,23,23,0.002166748046875,1.0,1.0,2
229,229,23,23,0.00084686279296875,1.0,1.0,3
229,229,23,23,17.875,1.78125,0.0,4
229,229,23,23,187.0,2.015625,0.0,5
229,229,23,23,68.5,1.34375,0.0,6
229,229,23,23,51.0,1.28125,0.0,7
229,229,24,24,34.0,2.28125,0.0,0
229,229,24,24,0.00750732421875,1.0,1.0,1
229,229,24,24,0.0037078857421875,1.0,1.0,2
229,229,24,24,77.0,2.171875,0.0,3
229,229,24,24,22.875,1.4375,0.0,4
229,229,24,24,15.625,1.453125,0.0,5
229,229,24,24,22.875,1.359375,0.0,6
239,239,0,0,75.5,3.390625,0.0,0
239,239,0,0,0.0234375,1.0,1.0,1
239,239,0,0,76.5,2.015625,0.0,2
239,239,0,0,0.103515625,1.0,1.0,3
239,239,0,0,0.2412109375,1.0078125,1.0,4
239,239,0,0,1.296875,1.0546875,0.0,5
239,239,0,0,115.5,2.109375,0.0,6
239,239,0,0,0.0034942626953125,1.0,1.0,7
239,239,0,0,27.625,1.46875,0.0,8
239,239,1,1,81.0,3.171875,0.0,0
239,239,1,1,0.0087890625,1.0,1.0,1
239,239,1,1,66.0,1.6015625,0.0,2
239,239,1,1,0.0308837890625,1.0,1.0,3
239,239,1,1,30.375,1.4765625,0.0,4
239,239,1,1,19.875,1.421875,0.0,5
239,239,2,2,22.375,1.59375,0.0,0
239,239,2,2,0.007415771484375,1.0,1.0,1
239,239,2,2,62.25,1.3203125,0.0,2
239,239,2,2,35.0,1.8125,0.0,3
239,239,2,2,41.5,1.890625,0.0,4
239,239,3,3,66.5,2.65625,0.0,0
239,239,3,3,0.01123046875,1.0,1.0,1
239,239,3,3,94.0,3.03125,0.0,2
239,239,3,3,36.0,1.328125,0.0,3
239,239,3,3,28.375,1.5,0.0,4
239,239,3,3,14.8125,1.359375,0.0,5
239,239,4,4,24.875,1.6640625,0.0,0
239,239,4,4,0.0108642578125,1.0,1.0,1
239,239,4,4,23.0,1.4609375,0.0,2
239,239,4,4,39.0,1.8515625,0.0,3
239,239,4,4,27.125,2.546875,0.0,4
239,239,4,4,30.0,1.265625,0.0,5
